fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,93760,,7.97,0.13,0.850,5701.22,2023-08-28,14:59:53,0.95,0.8490,22:05:07,0.12,0.8490,2023-08-28,中证旅游,1.03,2023-08-28,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.930,285.43,2023-08-28,14:54:45,0.54,0.9285,22:05:07,0.17,0.9284,2023-08-28,1000成长创新,0.56,2023-08-28,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.08,1.042,341.22,2023-08-28,14:58:58,1.26,1.0406,22:05:07,0.13,1.0406,2023-08-28,1000价值稳健,1.32,2023-08-28,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9192,,0.90,-0.01,0.979,424.75,2023-08-28,14:49:50,0.10,0.9785,22:05:07,0.05,0.9785,2023-08-28,绿色电力,-0.11,2023-08-28,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,212444,,11.43,0.03,0.538,7342.42,2023-08-28,14:59:58,0.00,0.5376,22:05:07,0.07,0.5376,2023-08-28,CS稀金属,0.01,2023-08-28,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76690,,5.65,0.00,0.737,1036.70,2023-08-28,14:58:14,0.27,0.7362,22:05:07,0.10,0.7363,2023-08-28,疫苗生物,0.03,2023-08-28,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56090,,3.25,0.00,0.579,1401.66,2023-08-28,14:58:28,0.70,0.5774,22:05:07,0.26,0.5775,2023-08-28,CS电池,0.49,2023-08-28,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10271,,0.82,0.00,0.798,1210.71,2023-08-28,14:59:24,-0.13,0.7960,22:05:07,0.25,0.7960,2023-08-28,CS现代农,-0.22,2023-08-28,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17123,,1.16,0.00,0.679,505.39,2023-08-28,14:59:15,1.34,0.6777,22:05:07,0.21,0.6776,2023-08-28,装备产业,1.23,2023-08-28,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.70,0.00,0.643,365.13,2023-08-28,14:50:50,1.42,0.6420,22:05:07,0.19,0.6418,2023-08-28,消费电子,1.39,2023-08-28,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240976,,18.27,0.02,0.758,1657.02,2023-08-28,14:59:07,0.66,0.7571,22:05:07,0.12,0.7571,2023-08-28,SEEE碳中和,0.62,2023-08-28,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654845,,50.49,0.10,0.771,12417.40,2023-08-28,14:59:58,1.31,0.7693,22:05:07,0.21,0.7694,2023-08-28,中国A50互联互通,1.26,2023-08-28,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34167,,3.16,0.00,0.926,634.95,2023-08-28,14:58:47,0.98,0.9252,22:05:07,0.09,0.9252,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9200967,,848.33,11.08,0.922,680445.88,2023-08-28,15:00:00,1.10,0.9223,22:05:07,0.00,0.9220,2023-08-28,科创50,1.12,2023-08-28,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.04,0.07,0.683,1451.74,2023-08-28,14:59:16,0.00,0.6802,22:05:07,0.44,0.6800,2023-08-28,科创材料,-0.30,2023-08-28,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,802724,,73.05,1.00,0.910,47917.49,2023-08-28,14:59:59,1.34,0.9085,22:05:07,0.18,0.9084,2023-08-28,科创50,1.12,2023-08-28,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,300114,,16.93,0.25,0.564,12579.97,2023-08-28,14:59:55,1.44,0.5630,22:05:07,0.18,0.5630,2023-08-28,科创50,1.12,2023-08-28,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2937163,,265.23,2.84,0.903,179708.98,2023-08-28,15:00:00,1.23,0.9017,22:05:07,0.14,0.9017,2023-08-28,科创50,1.12,2023-08-28,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,535267,,48.82,0.74,0.912,22106.08,2023-08-28,14:59:54,1.00,0.9113,22:05:07,0.07,0.9114,2023-08-28,科创50,1.12,2023-08-28,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,64825,,6.58,-0.11,1.015,7438.09,2023-08-28,14:59:29,1.10,1.0135,22:05:07,0.15,1.0135,2023-08-28,科创信息,0.76,2023-08-28,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41043,,2.55,0.00,0.621,1684.78,2023-08-28,14:59:32,1.31,0.6201,22:05:07,0.15,0.6201,2023-08-28,科创50,1.12,2023-08-28,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,13450,,0.92,0.03,0.684,1105.59,2023-08-28,14:58:15,-0.44,0.6839,22:05:07,0.07,0.6835,2023-08-28,科创材料,-0.30,2023-08-28,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,413335,,23.52,0.02,0.569,9817.97,2023-08-28,14:59:51,0.89,0.5702,22:05:07,-0.21,0.5702,2023-08-28,科创50,1.12,2023-08-28,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,502889,,53.76,-0.55,1.069,52971.63,2023-08-28,14:59:59,0.85,1.0690,22:05:07,0.00,1.0690,2023-08-28,科创芯片,0.68,2023-08-28,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17275,,1.75,0.00,1.013,3234.45,2023-08-28,14:59:55,0.90,1.0122,22:05:07,0.09,1.0121,2023-08-28,科创信息,0.76,2023-08-28,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,27612,,1.77,0.03,0.641,954.29,2023-08-28,14:59:29,1.26,0.6388,22:05:07,0.36,0.6387,2023-08-28,科创50,1.12,2023-08-28,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,109140,,11.42,-0.18,1.046,13352.69,2023-08-28,14:59:37,0.77,1.0457,22:05:07,0.05,1.0455,2023-08-28,科创芯片,0.68,2023-08-28,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299521,,15.90,0.05,0.531,2931.70,2023-08-28,14:59:46,0.95,0.5297,22:05:07,0.25,0.5297,2023-08-28,科创创业50,0.76,2023-08-28,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6664,,0.39,0.00,0.587,36.29,2023-08-28,14:46:12,1.03,0.5878,22:05:07,-0.12,0.5877,2023-08-28,科创创业50,0.76,2023-08-28,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.816,26.94,2023-08-28,14:40:00,0.74,0.8170,22:05:07,-0.12,0.8170,2023-08-28,科创创业50,0.76,2023-08-28,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172774,,9.12,0.00,0.528,3048.47,2023-08-28,14:59:46,0.96,0.5258,22:05:07,0.44,0.5257,2023-08-28,科创创业50,0.76,2023-08-28,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,194455,,15.56,0.00,0.800,561.82,2023-08-28,14:56:56,0.63,0.8007,22:05:07,-0.09,0.8007,2023-08-28,科创创业50,0.76,2023-08-28,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101148,,5.58,0.02,0.552,3198.42,2023-08-28,14:58:25,0.73,0.5513,22:05:07,0.13,0.5513,2023-08-28,科创创业50,0.76,2023-08-28,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,21327,,1.87,0.02,0.875,3243.04,2023-08-28,14:59:33,1.27,0.8745,22:05:07,0.17,0.8735,2023-08-28,科创50,1.12,2023-08-28,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,371977,,19.71,0.10,0.530,5223.34,2023-08-28,14:59:38,0.76,0.5292,22:05:07,0.15,0.5292,2023-08-28,科创创业50,0.76,2023-08-28,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,2.80,0.00,0.573,1181.32,2023-08-28,14:59:08,1.06,0.5705,22:05:07,0.46,0.5704,2023-08-28,科创创业50,0.76,2023-08-28,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,349860,,18.44,0.05,0.527,5060.17,2023-08-28,14:59:55,0.76,0.5262,22:05:07,0.15,0.5262,2023-08-28,科创创业50,0.76,2023-08-28,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,79801,,7.02,0.07,0.880,5353.95,2023-08-28,14:59:57,1.50,0.8796,22:05:07,0.17,0.8785,2023-08-28,科创50,1.12,2023-08-28,0,0,-,-
