fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,108282,,11.95,-0.03,1.104,9608.71,2023-07-20,14:59:44,-0.90,1.1031,23:50:03,-0.02,1.1042,2023-07-20,中证基建,-1.18,2023-07-20,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.70,0.00,0.883,976.28,2023-07-20,14:59:00,-0.67,0.8859,23:50:03,-0.34,0.8860,2023-07-20,细分机械,-0.56,2023-07-20,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,566754,,68.52,-0.05,1.209,9661.40,2023-07-20,14:59:58,-1.14,1.2086,23:50:03,-0.07,1.2099,2023-07-20,基建工程,-1.26,2023-07-20,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2502,,0.22,0.00,0.892,34.97,2023-07-20,14:59:26,0.00,0.8854,23:50:03,0.73,0.8855,2023-07-20,证券先锋,-0.82,2023-07-20,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,64279,,4.76,-0.07,0.741,308.22,2023-07-20,14:59:09,-0.40,0.7397,23:50:03,-0.07,0.7415,2023-07-20,沪港深500,-0.66,2023-07-20,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.837,387.54,2023-07-20,14:57:57,-0.48,0.8337,23:50:03,0.14,0.8358,2023-07-20,沪港深500,-0.66,2023-07-20,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.851,478.97,2023-07-20,14:20:59,-0.35,0.8486,23:50:03,0.12,0.8500,2023-07-20,沪港深300,-0.63,2023-07-20,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84560,,5.34,0.04,0.632,914.29,2023-07-20,14:59:11,-1.86,0.6285,23:50:03,0.29,0.6302,2023-07-20,SHS互联网,-2.27,2023-07-20,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66917,,4.99,0.03,0.745,439.23,2023-07-20,14:59:00,-0.40,0.7432,23:50:03,-0.01,0.7451,2023-07-20,沪港深500,-0.66,2023-07-20,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95608,,12.39,0.03,1.296,1711.77,2023-07-20,14:59:34,-1.22,1.2983,23:50:03,-0.14,1.2978,2023-07-20,富时中国国企开放共赢,-1.15,2023-07-20,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.36,0.00,0.747,281.19,2023-07-20,14:40:50,-0.27,0.7445,23:50:03,0.11,0.7462,2023-07-20,沪港深500,-0.66,2023-07-20,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.62,0.00,0.599,203.15,2023-07-20,14:59:48,-0.50,0.5962,23:50:03,0.25,0.5975,2023-07-20,SHS创新药,-0.76,2023-07-20,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65897,,3.62,0.01,0.549,336.33,2023-07-20,14:56:24,-0.18,0.5465,23:50:03,0.20,0.5479,2023-07-20,SHS创新药,-0.76,2023-07-20,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217078,,15.93,0.00,0.734,133.24,2023-07-20,14:43:15,-1.08,0.7345,23:50:03,-0.05,0.7344,2023-07-20,长江保护,-0.83,2023-07-20,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.765,413.83,2023-07-20,14:45:41,-0.39,0.7626,23:50:03,0.08,0.7644,2023-07-20,沪港深500,-0.66,2023-07-20,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,103350,,14.20,0.16,1.374,7068.43,2023-07-20,14:59:56,-0.87,1.3704,23:50:03,0.30,1.3699,2023-07-20,富时中国国企开放共赢,-1.15,2023-07-20,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.47,0.00,0.591,262.28,2023-07-20,14:59:47,-1.83,0.5879,23:50:03,0.27,0.5894,2023-07-20,SHS互联网,-2.27,2023-07-20,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2309,,0.18,0.00,0.771,230.19,2023-07-20,14:19:57,-1.15,0.7663,23:50:03,0.34,0.7684,2023-07-20,SHS科技龙头,-1.84,2023-07-20,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.43,0.00,0.883,1650.12,2023-07-20,14:58:45,-1.89,0.8821,23:50:03,-0.19,0.8847,2023-07-20,SHS线上消费,-2.06,2023-07-20,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287443,,20.24,0.00,0.704,104.34,2023-07-20,14:58:57,-0.56,0.7032,23:50:03,-0.03,0.7042,2023-07-20,沪港深300,-0.63,2023-07-20,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,210517,,15.56,0.00,0.739,22.57,2023-07-20,14:33:10,-0.94,0.7386,23:50:03,0.04,0.7387,2023-07-20,长江保护,-0.83,2023-07-20,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.14,0.01,0.617,71.38,2023-07-20,14:59:48,-1.28,0.6105,23:50:03,0.82,0.6120,2023-07-20,SHS科技龙头,-1.84,2023-07-20,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.57,0.00,0.799,155.39,2023-07-20,14:43:56,-1.24,0.7988,23:50:03,-0.16,0.8003,2023-07-20,SHS科技100,-1.55,2023-07-20,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3411,,0.32,0.00,0.952,870.41,2023-07-20,14:57:55,-4.42,0.9508,23:50:03,0.02,0.9518,2023-07-20,SHS云计算,-4.07,2023-07-20,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.384,87.15,2023-07-20,14:57:59,-2.54,1.3682,23:50:03,0.77,1.3734,2023-07-20,SHS动漫游戏,-3.17,2023-07-20,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.772,525.47,2023-07-20,14:53:23,-0.26,0.7704,23:50:03,0.04,0.7717,2023-07-20,SHS消费龙头,-0.52,2023-07-20,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.32,0.00,0.827,927.65,2023-07-20,14:49:15,-2.36,0.8274,23:50:03,-0.21,0.8287,2023-07-20,SHS物联网,-2.52,2023-07-20,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.916,38.93,2023-07-20,14:40:38,0.33,0.9123,23:50:03,0.23,0.9139,2023-07-20,SHS消费龙头,-0.52,2023-07-20,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2295,,0.23,0.01,0.985,221.78,2023-07-20,14:58:41,-1.89,0.9837,23:50:03,-0.19,0.9869,2023-07-20,SHS游戏传媒,-2.18,2023-07-20,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.74,0.00,0.707,321.23,2023-07-20,14:59:59,-1.94,0.6980,23:50:03,1.09,0.6994,2023-07-20,SHS人工智能50,-2.88,2023-07-20,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.82,0.00,0.891,448.84,2023-07-20,14:58:34,-1.00,0.8861,23:50:03,0.53,0.8863,2023-07-20,SHS张江50,-1.58,2023-07-20,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.827,544.26,2023-07-20,14:50:01,-0.24,0.8264,23:50:03,-0.08,0.8277,2023-07-20,SHS品牌消费50,-0.32,2023-07-20,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.952,28.68,2023-07-20,14:41:33,0.74,0.9478,23:50:03,0.22,0.9499,2023-07-20,银行AH,0.14,2023-07-20,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.83,0.00,0.889,0.23,2023-07-20,14:33:15,-1.00,0.8859,23:50:03,0.12,0.8879,2023-07-20,SHS科技100,-1.55,2023-07-20,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.900,118.27,2023-07-20,14:52:46,0.00,0.8986,23:50:03,-0.04,0.9004,2023-07-20,沪港深500医药,-0.40,2023-07-20,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2802,,0.20,0.00,0.711,361.01,2023-07-20,14:58:34,-0.97,0.7114,23:50:03,-0.07,0.7115,2023-07-20,智能电车,-1.00,2023-07-20,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,149562,,38.39,0.00,2.567,84640.91,2023-07-20,14:59:57,-1.31,2.5670,23:50:03,-0.04,2.5681,2023-07-20,中证1000,-1.29,2023-07-20,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,805193,,62.24,0.06,0.773,14425.36,2023-07-20,14:59:42,-0.39,0.7733,23:50:03,-0.05,0.7734,2023-07-20,中国A50互联互通,-0.28,2023-07-20,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50109,,3.95,0.00,0.788,571.97,2023-07-20,14:58:29,-0.25,0.7893,23:50:03,-0.16,0.7893,2023-07-20,SEEE碳中和,-0.08,2023-07-20,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,168376,,20.26,-0.01,1.203,4584.22,2023-07-20,14:59:57,-0.50,1.2039,23:50:03,-0.07,1.2039,2023-07-20,中证中药,-0.69,2023-07-20,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,142086,,13.85,-0.01,0.975,475.74,2023-07-20,14:55:28,-0.71,0.9756,23:50:03,-0.08,0.9758,2023-07-20,证券公司,-0.81,2023-07-20,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,1.07,0.01,0.938,883.60,2023-07-20,14:59:41,-0.95,0.9367,23:50:03,0.16,0.9365,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54790,,5.05,0.00,0.921,8327.34,2023-07-20,14:59:54,-1.39,0.9211,23:50:03,-0.04,0.9214,2023-07-20,中证1000,-1.29,2023-07-20,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.68,-0.01,0.855,433.30,2023-07-20,14:59:10,-0.70,0.8542,23:50:03,0.09,0.8542,2023-07-20,500质量,-0.70,2023-07-20,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,103160,,8.11,0.00,0.786,1500.27,2023-07-20,14:56:38,-0.13,0.7853,23:50:03,0.10,0.7852,2023-07-20,SEEE碳中和,-0.08,2023-07-20,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15019,,1.02,0.01,0.676,554.73,2023-07-20,14:44:17,-0.44,0.6768,23:50:03,-0.10,0.6767,2023-07-20,内地低碳,-0.37,2023-07-20,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3071,,0.20,0.00,0.667,31.84,2023-07-20,14:59:08,0.60,0.6630,23:50:03,0.60,0.6630,2023-07-20,CS医药创新,-0.15,2023-07-20,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,-0.01,0.950,70.55,2023-07-20,14:58:31,-0.31,0.9493,23:50:03,0.06,0.9494,2023-07-20,企业核心竞争力50,-0.46,2023-07-20,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6297,,0.63,0.01,1.001,693.51,2023-07-20,14:59:49,-4.58,0.9990,23:50:03,0.06,1.0004,2023-07-20,云计算50,-4.66,2023-07-20,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.50,0.00,1.025,1872.11,2023-07-20,14:53:32,-0.10,1.0252,23:50:03,-0.02,1.0252,2023-07-20,中证消费,-0.02,2023-07-20,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,209195,,14.46,0.17,0.691,7689.75,2023-07-20,14:59:57,-2.12,0.6899,23:50:03,0.13,0.6901,2023-07-20,数字经济,-2.18,2023-07-20,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33523,,2.99,0.00,0.891,537.15,2023-07-20,14:58:29,0.56,0.8919,23:50:03,-0.06,0.8915,2023-07-20,工业有色,0.65,2023-07-20,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65723,,7.62,0.00,1.160,1031.92,2023-07-20,14:59:42,-0.51,1.1541,23:50:03,0.49,1.1543,2023-07-20,家用电器,-1.10,2023-07-20,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.99,0.00,0.870,362.84,2023-07-20,14:59:19,-0.57,0.8679,23:50:03,0.17,0.8685,2023-07-20,CS创新药,-0.94,2023-07-20,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.36,0.00,0.885,704.28,2023-07-20,14:53:30,-0.34,0.8854,23:50:03,-0.05,0.8854,2023-07-20,碳中和60,-0.29,2023-07-20,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,17402,,1.39,0.02,0.798,2755.21,2023-07-20,14:59:17,-0.50,0.7977,23:50:03,0.03,0.7978,2023-07-20,光伏龙头30,-0.57,2023-07-20,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5719,,0.50,0.00,0.879,1467.50,2023-07-20,14:43:27,-1.35,0.8785,23:50:03,0.02,0.8788,2023-07-20,科技先锋,-1.54,2023-07-20,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,14742,,1.47,-0.05,0.997,444.11,2023-07-20,14:59:14,-0.80,0.9961,23:50:03,0.01,0.9969,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,47375,,3.54,0.01,0.747,1566.93,2023-07-20,14:59:14,-2.61,0.7470,23:50:03,-0.04,0.7473,2023-07-20,消费电子,-2.64,2023-07-20,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18716,,1.84,0.00,0.985,2540.41,2023-07-20,14:59:00,-1.30,0.9853,23:50:03,-0.07,0.9857,2023-07-20,家用电器,-1.10,2023-07-20,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.04,-0.02,0.779,1418.44,2023-07-20,14:57:14,-0.51,0.7777,23:50:03,0.15,0.7778,2023-07-20,品牌工程,-0.86,2023-07-20,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,200334,,12.50,0.14,0.624,3877.51,2023-07-20,14:59:56,-0.48,0.6223,23:50:03,0.26,0.6224,2023-07-20,CS电池,-0.59,2023-07-20,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,35953,,3.68,-0.06,1.023,1443.88,2023-07-20,14:59:13,-0.78,1.0201,23:50:03,0.27,1.0202,2023-07-20,绿色电力,-1.00,2023-07-20,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,9361,,0.95,-0.12,1.015,611.53,2023-07-20,14:57:20,-0.39,1.0154,23:50:03,-0.02,1.0152,2023-07-20,中证100,-0.57,2023-07-20,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148632,,11.77,0.01,0.792,3881.51,2023-07-20,14:59:18,-0.25,0.7924,23:50:03,-0.04,0.7923,2023-07-20,SEEE碳中和,-0.08,2023-07-20,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,137596,,10.36,0.00,0.753,4247.94,2023-07-20,14:59:02,-0.53,0.7511,23:50:03,0.09,0.7523,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.13,0.01,0.688,305.63,2023-07-20,14:59:11,-2.82,0.6874,23:50:03,0.07,0.6875,2023-07-20,消费电子,-2.64,2023-07-20,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13637,,1.27,-0.01,0.932,1136.94,2023-07-20,14:57:14,-0.64,0.9320,23:50:03,-0.02,0.9322,2023-07-20,内地运输,-0.63,2023-07-20,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3970,,0.41,0.00,1.024,916.73,2023-07-20,14:59:06,0.49,1.0237,23:50:03,0.07,1.0233,2023-07-20,有色矿业,0.38,2023-07-20,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,42170,,3.73,0.13,0.885,9841.69,2023-07-20,14:59:46,-1.12,0.8844,23:50:03,0.02,0.8848,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.79,0.00,0.742,93.86,2023-07-20,14:48:28,-0.54,0.7422,23:50:03,-0.01,0.7421,2023-07-20,企业核心竞争力50,-0.46,2023-07-20,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,14021,,1.64,-0.01,1.172,1894.66,2023-07-20,14:59:05,-0.51,1.1717,23:50:03,0.02,1.1718,2023-07-20,中证中药,-0.69,2023-07-20,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,76049,,6.80,-0.04,0.894,2827.24,2023-07-20,14:59:52,-0.67,0.8883,23:50:03,0.25,0.8918,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,45212,,5.01,-0.08,1.109,2678.10,2023-07-20,14:59:48,-0.89,1.1080,23:50:03,0.06,1.1083,2023-07-20,电力指数,-1.03,2023-07-20,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.24,0.00,0.998,2654.94,2023-07-20,14:55:32,-1.38,0.9987,23:50:03,0.20,0.9960,2023-07-20,中证1000,-1.29,2023-07-20,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9127,,0.67,0.00,0.731,231.04,2023-07-20,14:59:49,-2.53,0.7300,23:50:03,0.10,0.7303,2023-07-20,消费电子,-2.64,2023-07-20,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,19431,,1.90,-0.03,0.978,1508.49,2023-07-20,14:57:14,-0.71,0.9774,23:50:03,0.05,0.9775,2023-07-20,电力指数,-1.03,2023-07-20,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.68,0.00,0.747,363.59,2023-07-20,14:57:41,-0.80,0.7469,23:50:03,0.00,0.7470,2023-07-20,疫苗生物,-0.82,2023-07-20,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,15908,,1.06,0.00,0.666,250.10,2023-07-20,14:59:56,0.91,0.6646,23:50:03,0.24,0.6644,2023-07-20,CS稀金属,0.76,2023-07-20,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.63,0.00,0.789,250.84,2023-07-20,14:58:15,-0.63,0.7887,23:50:03,0.03,0.7888,2023-07-20,300 ESG,-0.73,2023-07-20,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,116908,,7.13,0.05,0.610,3348.60,2023-07-20,14:59:53,-0.65,0.6098,23:50:03,0.02,0.6099,2023-07-20,CS电池,-0.59,2023-07-20,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.35,0.00,0.833,46.30,2023-07-20,14:55:57,-0.83,0.8347,23:50:03,-0.23,0.8349,2023-07-20,疫苗生物,-0.82,2023-07-20,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80265,,6.52,0.54,0.812,6772.24,2023-07-20,14:59:19,-0.61,0.8118,23:50:03,0.11,0.8111,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82037,,7.45,0.02,0.908,4790.88,2023-07-20,14:59:00,-0.55,0.9085,23:50:03,-0.04,0.9084,2023-07-20,中证100,-0.57,2023-07-20,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3830,,0.34,0.00,0.890,100.55,2023-07-20,14:53:32,0.23,0.8894,23:50:03,0.07,0.8894,2023-07-20,绿色能源,-0.01,2023-07-20,0,0,-,-
