fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.70,0.00,0.889,459.46,2023-07-19,14:58:58,-1.00,0.8908,23:35:03,-0.21,0.8909,2023-07-19,细分机械,-1.11,2023-07-19,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,567204,,69.37,-0.13,1.223,9130.82,2023-07-19,14:59:56,0.49,1.2241,23:35:03,-0.08,1.2240,2023-07-19,基建工程,0.45,2023-07-19,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2502,,0.22,0.00,0.892,6.08,2023-07-19,14:59:26,0.45,0.8929,23:35:03,-0.08,0.8927,2023-07-19,证券先锋,0.66,2023-07-19,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65279,,4.86,0.00,0.744,816.84,2023-07-19,14:56:19,-0.13,0.7460,23:35:03,-0.08,0.7446,2023-07-19,沪港深500,0.06,2023-07-19,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.841,261.14,2023-07-19,14:52:21,-0.12,0.8408,23:35:03,0.21,0.8392,2023-07-19,沪港深500,0.06,2023-07-19,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.854,388.45,2023-07-19,14:43:11,-0.12,0.8544,23:35:03,0.00,0.8540,2023-07-19,沪港深300,0.01,2023-07-19,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.41,0.00,0.644,530.96,2023-07-19,14:59:26,0.00,0.6444,23:35:03,0.16,0.6430,2023-07-19,SHS互联网,0.48,2023-07-19,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66517,,4.98,0.00,0.748,657.94,2023-07-19,14:58:58,-0.13,0.7494,23:35:03,-0.01,0.7481,2023-07-19,沪港深500,0.06,2023-07-19,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95408,,12.52,0.03,1.312,1568.47,2023-07-19,14:59:58,0.46,1.3142,23:35:03,-0.05,1.3126,2023-07-19,富时中国国企开放共赢,0.64,2023-07-19,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.37,0.00,0.749,504.15,2023-07-19,14:44:58,-0.27,0.7508,23:35:03,-0.05,0.7494,2023-07-19,沪港深500,0.06,2023-07-19,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.63,0.00,0.602,120.23,2023-07-19,14:58:13,-0.66,0.6009,23:35:03,0.23,0.6006,2023-07-19,SHS创新药,-0.57,2023-07-19,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65697,,3.61,0.00,0.550,864.01,2023-07-19,14:55:22,-0.72,0.5511,23:35:03,-0.11,0.5506,2023-07-19,SHS创新药,-0.57,2023-07-19,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217078,,16.11,0.00,0.742,110.50,2023-07-19,14:07:27,-0.13,0.7404,23:35:03,0.19,0.7406,2023-07-19,长江保护,-0.37,2023-07-19,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.768,173.72,2023-07-19,13:56:24,-0.13,0.7691,23:35:03,0.04,0.7677,2023-07-19,沪港深500,0.06,2023-07-19,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,102150,,14.16,0.15,1.386,5740.05,2023-07-19,14:59:55,0.65,1.3869,23:35:03,0.04,1.3855,2023-07-19,富时中国国企开放共赢,0.64,2023-07-19,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.50,0.00,0.602,204.03,2023-07-19,14:59:19,0.17,0.6026,23:35:03,0.08,0.6015,2023-07-19,SHS互联网,0.48,2023-07-19,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2309,,0.18,0.00,0.780,33.28,2023-07-19,14:17:56,-1.02,0.7813,23:35:03,-0.08,0.7806,2023-07-19,SHS科技龙头,-0.32,2023-07-19,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.44,-0.04,0.900,1683.73,2023-07-19,14:58:10,0.22,0.9025,23:35:03,-0.08,0.9007,2023-07-19,SHS线上消费,0.67,2023-07-19,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287443,,20.35,0.00,0.708,81.23,2023-07-19,14:59:18,0.14,0.7084,23:35:03,0.04,0.7077,2023-07-19,沪港深300,0.01,2023-07-19,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,210517,,15.70,0.00,0.746,0.07,2023-07-19,09:33:06,0.00,0.7446,23:35:03,0.16,0.7448,2023-07-19,长江保护,-0.37,2023-07-19,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.15,-0.01,0.625,329.24,2023-07-19,14:52:30,0.16,0.6228,23:35:03,0.50,0.6219,2023-07-19,SHS科技龙头,-0.32,2023-07-19,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.809,114.90,2023-07-19,14:03:40,-0.74,0.8123,23:35:03,-0.25,0.8110,2023-07-19,SHS科技100,-0.36,2023-07-19,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3411,,0.34,0.02,0.996,542.35,2023-07-19,14:56:41,0.20,0.9915,23:35:03,0.51,0.9909,2023-07-19,SHS云计算,-0.04,2023-07-19,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.420,39.42,2023-07-19,14:59:33,0.64,1.4151,23:35:03,0.51,1.4128,2023-07-19,SHS动漫游戏,0.81,2023-07-19,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.774,669.68,2023-07-19,14:56:31,-0.13,0.7754,23:35:03,-0.04,0.7743,2023-07-19,SHS消费龙头,0.20,2023-07-19,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.33,0.00,0.847,586.79,2023-07-19,14:51:23,-0.47,0.8497,23:35:03,-0.18,0.8485,2023-07-19,SHS物联网,-0.08,2023-07-19,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.913,26.30,2023-07-19,10:12:00,-0.33,0.9183,23:35:03,-0.43,0.9169,2023-07-19,SHS消费龙头,0.20,2023-07-19,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.22,0.02,1.004,292.30,2023-07-19,14:56:18,0.30,1.0075,23:35:03,-0.20,1.0060,2023-07-19,SHS游戏传媒,1.03,2023-07-19,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.75,0.00,0.721,75.79,2023-07-19,14:59:34,-0.28,0.7192,23:35:03,0.35,0.7185,2023-07-19,SHS人工智能50,0.08,2023-07-19,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.84,0.00,0.900,109.50,2023-07-19,14:59:58,-0.77,0.9008,23:35:03,-0.01,0.9001,2023-07-19,SHS张江50,-0.58,2023-07-19,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.829,562.82,2023-07-19,14:45:15,-0.12,0.8304,23:35:03,0.00,0.8290,2023-07-19,SHS品牌消费50,0.24,2023-07-19,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.945,5.34,2023-07-19,13:18:09,0.00,0.9488,23:35:03,-0.18,0.9467,2023-07-19,银行AH,0.55,2023-07-19,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.85,0.00,0.898,0.04,2023-07-19,13:45:57,-0.33,0.9011,23:35:03,-0.17,0.8995,2023-07-19,SHS科技100,-0.36,2023-07-19,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.900,304.55,2023-07-19,14:56:46,-0.66,0.9033,23:35:03,-0.24,0.9022,2023-07-19,沪港深500医药,-0.44,2023-07-19,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2802,,0.20,0.00,0.718,55.51,2023-07-19,14:53:28,-0.83,0.7184,23:35:03,-0.08,0.7186,2023-07-19,智能电车,-0.92,2023-07-19,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,149562,,38.90,-0.03,2.601,66941.55,2023-07-19,14:58:44,-0.31,2.6007,23:35:03,0.02,2.6005,2023-07-19,中证1000,-0.27,2023-07-19,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,804393,,62.42,0.00,0.776,12395.08,2023-07-19,14:59:59,0.13,0.7756,23:35:03,0.06,0.7755,2023-07-19,中国A50互联互通,-0.07,2023-07-19,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50109,,3.96,-0.01,0.790,696.83,2023-07-19,14:58:36,-0.38,0.7898,23:35:03,0.01,0.7899,2023-07-19,SEEE碳中和,-0.46,2023-07-19,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,168426,,20.36,0.01,1.209,3952.30,2023-07-19,15:00:00,-0.74,1.2123,23:35:03,-0.27,1.2123,2023-07-19,中证中药,-0.41,2023-07-19,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,142186,,13.96,0.00,0.982,760.08,2023-07-19,14:56:12,0.61,0.9837,23:35:03,-0.16,0.9836,2023-07-19,证券公司,0.64,2023-07-19,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,1.06,0.03,0.947,914.76,2023-07-19,14:54:09,-0.21,0.9470,23:35:03,-0.04,0.9474,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54790,,5.12,0.00,0.934,4978.96,2023-07-19,14:58:58,-0.21,0.9332,23:35:03,0.10,0.9331,2023-07-19,中证1000,-0.27,2023-07-19,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89934,,7.74,0.00,0.861,419.63,2023-07-19,14:58:22,0.00,0.8603,23:35:03,0.09,0.8602,2023-07-19,500质量,-0.16,2023-07-19,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,103160,,8.12,0.00,0.787,1382.93,2023-07-19,14:55:28,-0.13,0.7857,23:35:03,0.14,0.7859,2023-07-19,SEEE碳中和,-0.46,2023-07-19,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,14919,,1.01,0.00,0.679,704.90,2023-07-19,14:59:38,-1.16,0.6791,23:35:03,-0.04,0.6793,2023-07-19,内地低碳,-1.19,2023-07-19,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3071,,0.20,0.00,0.663,16.07,2023-07-19,14:54:22,-0.75,0.6640,23:35:03,-0.15,0.6640,2023-07-19,CS医药创新,-0.32,2023-07-19,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.953,220.46,2023-07-19,14:04:53,-0.52,0.9532,23:35:03,-0.07,0.9537,2023-07-19,企业核心竞争力50,-0.60,2023-07-19,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6197,,0.65,0.00,1.049,233.20,2023-07-19,14:56:06,-0.29,1.0477,23:35:03,0.11,1.0478,2023-07-19,云计算50,-0.26,2023-07-19,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.50,0.00,1.026,1595.32,2023-07-19,14:59:53,-0.10,1.0255,23:35:03,0.06,1.0254,2023-07-19,中证消费,-0.13,2023-07-19,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,206795,,14.60,0.08,0.706,3953.97,2023-07-19,14:59:59,-0.42,0.7054,23:35:03,0.10,0.7053,2023-07-19,数字经济,-0.41,2023-07-19,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33523,,2.97,0.00,0.886,194.74,2023-07-19,14:58:59,0.00,0.8860,23:35:03,-0.01,0.8861,2023-07-19,工业有色,-0.03,2023-07-19,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65723,,7.66,0.00,1.166,1035.19,2023-07-19,14:59:42,0.60,1.1670,23:35:03,-0.08,1.1669,2023-07-19,家用电器,0.71,2023-07-19,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,2.00,0.01,0.875,347.72,2023-07-19,14:59:58,-0.57,0.8761,23:35:03,-0.13,0.8761,2023-07-19,CS创新药,-0.66,2023-07-19,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.36,-0.01,0.888,836.35,2023-07-19,14:53:30,-0.45,0.8878,23:35:03,0.00,0.8880,2023-07-19,碳中和60,-0.74,2023-07-19,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,17102,,1.37,-0.01,0.802,2445.49,2023-07-19,14:59:53,-1.47,0.8022,23:35:03,-0.04,0.8023,2023-07-19,光伏龙头30,-1.48,2023-07-19,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5719,,0.51,0.00,0.891,900.12,2023-07-19,14:55:05,-1.00,0.8918,23:35:03,-0.13,0.8922,2023-07-19,科技先锋,-0.90,2023-07-19,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,15242,,1.53,-0.05,1.005,383.92,2023-07-19,14:59:59,0.20,1.0018,23:35:03,0.19,1.0031,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,47275,,3.63,0.04,0.767,1059.47,2023-07-19,14:59:49,-0.90,0.7673,23:35:03,-0.04,0.7673,2023-07-19,消费电子,-0.92,2023-07-19,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18716,,1.87,0.00,0.998,2809.45,2023-07-19,14:59:59,1.01,0.9965,23:35:03,0.17,0.9963,2023-07-19,家用电器,0.71,2023-07-19,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,2.07,0.03,0.783,1648.09,2023-07-19,14:58:08,-0.38,0.7844,23:35:03,-0.18,0.7844,2023-07-19,品牌工程,-0.37,2023-07-19,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,198084,,12.42,0.08,0.627,4195.47,2023-07-19,14:59:53,-1.42,0.6260,23:35:03,0.16,0.6260,2023-07-19,CS电池,-1.40,2023-07-19,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36553,,3.77,-0.04,1.031,2195.42,2023-07-19,14:59:41,0.00,1.0294,23:35:03,0.06,1.0304,2023-07-19,绿色电力,-0.28,2023-07-19,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,10561,,1.08,0.00,1.019,1952.36,2023-07-19,14:58:10,-0.29,1.0211,23:35:03,-0.22,1.0212,2023-07-19,中证100,-0.07,2023-07-19,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148532,,11.79,-0.03,0.794,3014.09,2023-07-19,14:59:45,-0.25,0.7929,23:35:03,0.13,0.7930,2023-07-19,SEEE碳中和,-0.46,2023-07-19,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,137596,,10.42,0.00,0.757,3319.61,2023-07-19,14:59:54,0.00,0.7569,23:35:03,0.08,0.7564,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16292,,1.15,0.01,0.708,1080.65,2023-07-19,14:59:06,-0.70,0.7059,23:35:03,0.28,0.7060,2023-07-19,消费电子,-0.92,2023-07-19,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13737,,1.29,0.00,0.938,908.62,2023-07-19,14:59:15,0.11,0.9381,23:35:03,0.01,0.9379,2023-07-19,内地运输,0.00,2023-07-19,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3970,,0.40,-0.01,1.019,1443.43,2023-07-19,14:55:18,0.39,1.0200,23:35:03,-0.08,1.0198,2023-07-19,有色矿业,0.47,2023-07-19,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,40670,,3.64,0.03,0.895,7087.97,2023-07-19,14:56:00,-0.11,0.8944,23:35:03,0.06,0.8945,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.80,0.00,0.746,92.33,2023-07-19,14:51:19,-0.67,0.7454,23:35:03,0.05,0.7456,2023-07-19,企业核心竞争力50,-0.60,2023-07-19,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,14121,,1.66,-0.01,1.178,1933.75,2023-07-19,15:00:00,-0.51,1.1798,23:35:03,-0.15,1.1798,2023-07-19,中证中药,-0.41,2023-07-19,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,76499,,6.88,0.39,0.900,2829.63,2023-07-19,14:59:46,0.11,0.8978,23:35:03,0.17,0.8985,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,45912,,5.14,-0.05,1.119,2838.92,2023-07-19,14:59:58,0.00,1.1185,23:35:03,-0.04,1.1195,2023-07-19,电力指数,-0.24,2023-07-19,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.25,0.00,1.012,1487.81,2023-07-19,14:58:10,-0.20,1.0124,23:35:03,0.02,1.0118,2023-07-19,中证1000,-0.27,2023-07-19,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9127,,0.68,0.00,0.750,286.17,2023-07-19,14:58:43,-1.06,0.7497,23:35:03,0.03,0.7498,2023-07-19,消费电子,-0.92,2023-07-19,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,19781,,1.95,0.00,0.985,2013.98,2023-07-19,14:58:21,-0.30,0.9866,23:35:03,-0.26,0.9876,2023-07-19,电力指数,-0.24,2023-07-19,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.69,0.00,0.753,478.33,2023-07-19,14:52:18,-0.53,0.7530,23:35:03,-0.01,0.7531,2023-07-19,疫苗生物,-0.57,2023-07-19,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,15908,,1.05,0.00,0.660,100.86,2023-07-19,14:58:11,-0.30,0.6596,23:35:03,0.06,0.6596,2023-07-19,CS稀金属,-0.34,2023-07-19,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.64,0.00,0.794,786.50,2023-07-19,14:59:11,-0.13,0.7943,23:35:03,-0.06,0.7945,2023-07-19,300 ESG,-0.06,2023-07-19,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,116008,,7.12,0.06,0.614,6381.62,2023-07-19,14:59:59,-1.44,0.6134,23:35:03,0.10,0.6134,2023-07-19,CS电池,-1.40,2023-07-19,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.35,0.00,0.840,0.02,2023-07-19,14:19:47,-0.71,0.8416,23:35:03,-0.19,0.8416,2023-07-19,疫苗生物,-0.57,2023-07-19,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,73665,,6.02,0.00,0.817,15026.56,2023-07-19,14:59:43,-0.12,0.8183,23:35:03,-0.06,0.8175,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81837,,7.47,0.04,0.913,4900.48,2023-07-19,14:58:58,0.11,0.9139,23:35:03,-0.08,0.9137,2023-07-19,中证100,-0.07,2023-07-19,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3830,,0.34,-0.02,0.888,76.68,2023-07-19,14:42:45,-1.00,0.8894,23:35:03,-0.17,0.8895,2023-07-19,绿色能源,-1.18,2023-07-19,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15250,,1.05,0.00,0.687,219.41,2023-07-19,14:57:07,-1.15,0.6861,23:35:03,0.09,0.6864,2023-07-19,内地低碳,-1.19,2023-07-19,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,148057,,12.70,0.00,0.858,3548.35,2023-07-19,14:59:36,-0.69,0.8581,23:35:03,-0.01,0.8581,2023-07-19,300成长,-0.69,2023-07-19,0,0,-,-
