fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.00,0.00,1.010,41.68,2023-12-20,14:57:08,-1.08,1.0090,22:50:03,0.07,1.0093,2023-12-20,浙江国资,-1.23,2023-12-20,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.69,0.00,0.988,799.38,2023-12-20,14:49:26,-0.60,-,22:50:03,-,0.9861,2023-12-20,中国A股,-,2023-12-19,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1329549,,105.57,-1.40,0.794,23644.73,2023-12-20,14:59:59,-1.00,0.7943,22:50:03,-0.04,0.7943,2023-12-20,光伏产业,-0.84,2023-12-20,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,872269,,74.14,-0.77,0.850,41339.79,2023-12-20,14:59:25,-1.16,0.8498,22:50:03,-0.05,0.8504,2023-12-20,中证800,-1.15,2023-12-20,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,1.84,0.00,1.059,1210.05,2023-12-20,14:59:13,-1.03,1.0574,22:50:03,0.05,1.0585,2023-12-20,中证800,-1.15,2023-12-20,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23279,,2.55,0.00,1.097,1707.83,2023-12-20,15:00:00,-2.58,1.0958,22:50:03,0.08,1.0961,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.85,0.00,1.096,69.13,2023-12-20,14:51:25,-1.35,1.0951,22:50:03,0.06,1.0953,2023-12-20,新兴科技100,-1.41,2023-12-20,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,209846,,20.88,0.06,0.995,15635.91,2023-12-20,14:59:53,-2.55,0.9946,22:50:03,0.02,0.9948,2023-12-20,通信设备,-2.59,2023-12-20,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,2023-12-22,10派0.254元,46844,,5.93,0.10,1.266,1140.52,2023-12-20,14:59:49,-0.24,1.2632,22:50:03,0.20,1.2635,2023-12-20,中证红利,-0.45,2023-12-20,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,396865,,48.30,0.00,1.217,7307.10,2023-12-20,14:59:58,-1.30,1.2191,22:50:03,-0.17,1.2191,2023-12-20,央企创新,-1.09,2023-12-20,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.40,0.00,0.516,969.93,2023-12-20,14:59:51,-0.58,-,09:43:35,-,0.5152,2023-12-20,A股质量,-,2023-12-19,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,27891,,1.90,-0.01,0.681,627.30,2023-12-20,14:55:15,-1.30,0.6808,22:50:03,-0.01,0.6811,2023-12-20,CS智消费,-1.64,2023-12-20,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92420,,8.87,0.00,0.960,1182.78,2023-12-20,14:59:01,-0.41,0.9583,22:50:03,0.17,0.9584,2023-12-20,医药50,-0.64,2023-12-20,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33199,,2.74,0.00,0.826,405.42,2023-12-20,14:59:51,-0.48,0.8266,22:50:03,-0.08,0.8267,2023-12-20,医药健康100,-0.64,2023-12-20,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,120406,,9.62,0.10,0.799,6605.59,2023-12-20,14:59:59,-3.03,0.7950,22:50:03,0.50,0.7950,2023-12-20,人工智能,-3.18,2023-12-20,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.09,0.01,1.091,546.78,2023-12-20,14:44:21,-0.09,1.0853,22:50:03,0.50,1.0856,2023-12-20,国企一带一路,-0.95,2023-12-20,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,12086,,0.96,0.02,0.793,833.30,2023-12-20,14:59:31,-3.06,0.7901,22:50:03,0.34,0.7903,2023-12-20,中证数据,-3.57,2023-12-20,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,173969,,19.22,0.00,1.105,12731.34,2023-12-20,14:59:58,-3.66,1.1054,22:50:03,-0.05,1.1055,2023-12-20,动漫游戏,-3.46,2023-12-20,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,80333,,4.70,0.00,0.585,6342.98,2023-12-20,14:57:53,-0.68,0.5843,22:50:03,0.12,0.5843,2023-12-20,细分化工,-0.70,2023-12-20,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74723,,4.39,0.00,0.587,1064.33,2023-12-20,14:57:46,-1.51,0.5878,22:50:03,-0.14,0.5878,2023-12-20,科技龙头,-1.35,2023-12-20,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.39,0.00,0.555,54.47,2023-12-20,14:59:18,-0.89,0.5552,22:50:03,-0.05,0.5553,2023-12-20,CS创新药,-0.82,2023-12-20,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,85165,,3.32,0.01,0.390,2109.42,2023-12-20,14:59:35,-0.51,0.3897,22:50:03,0.05,0.3898,2023-12-20,内地低碳,-0.48,2023-12-20,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49055,,2.98,0.00,0.608,597.20,2023-12-20,14:59:21,-0.65,0.6086,22:50:03,-0.11,0.6087,2023-12-20,CS创新药,-0.82,2023-12-20,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,239684,,8.75,0.01,0.365,1987.06,2023-12-20,14:59:56,-0.82,0.3645,22:50:03,0.14,0.3645,2023-12-20,中证新能,-1.03,2023-12-20,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6476,,0.58,0.00,0.888,789.29,2023-12-20,14:58:03,-2.74,0.8850,22:50:03,0.28,0.8855,2023-12-20,金融科技,-3.40,2023-12-20,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,137762,,13.58,-0.24,0.986,5589.64,2023-12-20,14:59:56,-2.09,0.9865,22:50:03,-0.06,0.9866,2023-12-20,800汽车,-2.10,2023-12-20,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,1.77,0.00,0.593,871.56,2023-12-20,14:56:47,-0.67,0.5930,22:50:03,-0.02,0.5931,2023-12-20,细分化工,-0.70,2023-12-20,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.73,0.00,0.698,201.52,2023-12-20,14:59:00,-2.10,0.6981,22:50:03,-0.21,0.6995,2023-12-20,消费龙头,-1.97,2023-12-20,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202308,,18.17,0.01,0.898,3307.64,2023-12-20,14:59:45,-1.21,0.8961,22:50:03,0.21,0.8961,2023-12-20,稀土产业,-1.28,2023-12-20,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1018830,,59.81,-0.38,0.587,9450.23,2023-12-20,14:59:59,-1.01,0.5874,22:50:03,-0.07,0.5874,2023-12-20,中证新能,-1.03,2023-12-20,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11899,,0.79,-0.01,0.660,508.87,2023-12-20,14:56:46,-1.05,0.6604,22:50:03,-0.06,0.6604,2023-12-20,光伏产业,-0.84,2023-12-20,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,5332,,0.51,0.31,0.963,276.62,2023-12-20,14:59:28,-3.02,0.9645,22:50:03,-0.24,0.9653,2023-12-20,文娱传媒,-3.01,2023-12-20,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.61,0.00,0.862,867.54,2023-12-20,14:57:26,-2.71,0.8627,22:50:03,-0.10,0.8629,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22303,,1.96,0.00,0.877,674.88,2023-12-20,14:43:22,0.11,0.8750,22:50:03,0.23,0.8750,2023-12-20,中证银行,-0.29,2023-12-20,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29217,,1.80,0.01,0.617,2680.85,2023-12-20,14:56:25,-0.64,0.6166,22:50:03,0.06,0.6166,2023-12-20,细分化工,-0.70,2023-12-20,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.05,0.00,0.703,279.58,2023-12-20,14:58:51,-1.68,0.7049,22:50:03,-0.28,0.7050,2023-12-20,CS物联网,-1.58,2023-12-20,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,61041,,2.67,0.00,0.437,1138.05,2023-12-20,14:59:47,-0.68,0.4359,22:50:03,0.25,0.4359,2023-12-20,新能源,-0.93,2023-12-20,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42520,,2.09,0.01,0.492,736.36,2023-12-20,14:59:44,-0.81,0.4922,22:50:03,-0.04,0.4922,2023-12-20,光伏产业,-0.84,2023-12-20,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,15160,,1.44,0.00,0.948,2846.66,2023-12-20,14:59:00,-1.56,0.9464,22:50:03,0.13,0.9468,2023-12-20,中证1000,-1.74,2023-12-20,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14216,,1.18,0.00,0.833,1153.71,2023-12-20,14:59:00,-0.36,0.8324,22:50:03,0.05,0.8326,2023-12-20,中证银行,-0.29,2023-12-20,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9259,,0.59,0.00,0.641,202.99,2023-12-20,14:59:26,-0.93,0.6403,22:50:03,0.11,0.6403,2023-12-20,装备产业,-1.14,2023-12-20,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.846,143.20,2023-12-20,14:30:02,-0.82,0.8422,22:50:03,0.43,0.8424,2023-12-20,CS物联网,-1.58,2023-12-20,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,55442,,3.56,0.00,0.642,774.49,2023-12-20,14:58:32,-1.23,0.6415,22:50:03,0.06,0.6416,2023-12-20,芯片产业,-1.26,2023-12-20,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,16055,,1.03,0.00,0.640,136.87,2023-12-20,14:58:55,-0.78,0.6405,22:50:03,-0.08,0.6405,2023-12-20,新材料,-0.92,2023-12-20,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.20,0.00,0.623,70.63,2023-12-20,14:56:17,-1.27,0.6238,22:50:03,-0.14,0.6239,2023-12-20,智能电车,-1.42,2023-12-20,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74826,,4.47,0.00,0.597,894.70,2023-12-20,14:58:54,-1.32,0.5965,22:50:03,0.07,0.5966,2023-12-20,新能源车,-1.50,2023-12-20,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.13,0.00,0.569,3.82,2023-12-20,14:21:49,0.00,0.5647,22:50:03,0.69,0.5651,2023-12-20,新材料,-0.92,2023-12-20,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.06,0.00,0.682,306.71,2023-12-20,14:56:28,-0.58,0.6808,22:50:03,0.16,0.6809,2023-12-20,中证生科,-0.83,2023-12-20,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,128689,,11.65,0.03,0.905,10032.62,2023-12-20,14:59:56,-3.72,0.9053,22:50:03,-0.08,0.9057,2023-12-20,云计算,-3.59,2023-12-20,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19177,,1.73,0.00,0.904,1004.52,2023-12-20,14:59:57,-2.27,0.9040,22:50:03,-0.06,0.9045,2023-12-20,CS智汽车,-2.07,2023-12-20,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.71,0.00,0.762,185.94,2023-12-20,14:51:33,-0.78,0.7565,22:50:03,0.09,0.7613,2023-12-20,CS物流,-1.35,2023-12-20,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,1.97,0.01,0.590,880.05,2023-12-20,14:59:50,-1.67,0.5901,22:50:03,-0.03,0.5902,2023-12-20,大农业,-1.22,2023-12-20,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9126,,0.70,0.00,0.769,170.65,2023-12-20,14:56:15,-1.03,0.7679,22:50:03,0.12,0.7681,2023-12-20,养老产业,-1.30,2023-12-20,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.28,0.00,0.670,61.32,2023-12-20,14:48:44,-0.30,0.6701,22:50:03,-0.01,0.6701,2023-12-20,石化产业,-0.41,2023-12-20,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25512,,1.16,0.00,0.455,643.98,2023-12-20,14:58:42,-1.09,0.4543,22:50:03,0.15,0.4543,2023-12-20,中证新能,-1.03,2023-12-20,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.03,0.00,0.780,1044.37,2023-12-20,14:59:59,-1.14,0.7790,22:50:03,0.12,0.7791,2023-12-20,智能电车,-1.42,2023-12-20,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.90,0.00,0.539,362.02,2023-12-20,14:59:18,-0.92,0.5378,22:50:03,0.13,0.5383,2023-12-20,消费服务,-1.31,2023-12-20,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.74,0.00,0.550,690.74,2023-12-20,14:58:30,-0.72,0.5517,22:50:03,-0.33,0.5518,2023-12-20,医疗保健,-0.65,2023-12-20,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.51,0.00,1.023,2170.78,2023-12-20,14:59:47,-3.49,1.0217,22:50:03,0.10,1.0220,2023-12-20,中证影视,-3.14,2023-12-20,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10316,,0.91,0.00,0.886,920.55,2023-12-20,14:59:51,-3.49,0.8851,22:50:03,0.08,0.8853,2023-12-20,云计算,-3.59,2023-12-20,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,239528,,14.04,-0.09,0.586,2329.40,2023-12-20,14:59:42,-0.85,0.5852,22:50:03,0.12,0.5853,2023-12-20,芯片产业,-1.26,2023-12-20,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6446,,0.55,0.01,0.850,106.91,2023-12-20,14:36:46,0.35,0.8491,22:50:03,0.11,0.8491,2023-12-20,细分有色,0.00,2023-12-20,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52069,,3.55,0.00,0.682,917.46,2023-12-20,14:59:00,-1.45,0.6819,22:50:03,-0.01,0.6821,2023-12-20,CS新能车,-1.49,2023-12-20,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102527,,7.17,0.03,0.699,2150.86,2023-12-20,14:59:53,-1.27,0.6989,22:50:03,0.00,0.6990,2023-12-20,中证畜牧,-1.17,2023-12-20,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7624,,0.42,0.00,0.545,248.09,2023-12-20,14:58:48,-0.55,0.5448,22:50:03,0.04,0.5448,2023-12-20,细分化工,-0.70,2023-12-20,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.35,0.00,0.792,226.15,2023-12-20,14:59:20,-3.41,0.7909,22:50:03,0.04,0.7917,2023-12-20,中证数据,-3.57,2023-12-20,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,19027,,0.87,0.00,0.459,103.47,2023-12-20,14:54:56,-0.86,0.4585,22:50:03,0.11,0.4585,2023-12-20,新材料,-0.92,2023-12-20,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.37,0.00,0.730,605.12,2023-12-20,14:56:21,-0.54,0.7292,22:50:03,-0.05,0.7304,2023-12-20,ESG 120策略,-0.85,2023-12-20,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7788,,0.62,0.00,0.795,715.83,2023-12-20,14:58:21,-2.09,0.7915,22:50:03,0.40,0.7918,2023-12-20,证券公司30,-2.56,2023-12-20,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15267,,1.02,-0.01,0.665,1716.42,2023-12-20,14:59:14,-0.45,0.6655,22:50:03,-0.08,0.6655,2023-12-20,建筑材料,-0.66,2023-12-20,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28222,,1.91,0.00,0.678,126.67,2023-12-20,14:59:59,-1.02,0.6786,22:50:03,-0.10,0.6787,2023-12-20,中证畜牧,-1.17,2023-12-20,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13905,,1.57,0.00,1.129,2710.38,2023-12-20,15:00:00,-3.17,1.1237,22:50:03,0.39,1.1246,2023-12-20,动漫游戏,-3.46,2023-12-20,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75905,,6.48,0.02,0.854,1212.80,2023-12-20,14:59:41,-1.04,0.8505,22:50:03,0.38,0.8508,2023-12-20,稀土产业,-1.28,2023-12-20,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21128,,1.36,0.00,0.643,112.47,2023-12-20,14:55:30,-0.62,0.6428,22:50:03,0.02,0.6429,2023-12-20,医疗保健,-0.65,2023-12-20,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.00,0.00,0.872,358.78,2023-12-20,14:59:29,-0.68,0.8619,22:50:03,1.11,0.8624,2023-12-20,智能制造,-1.93,2023-12-20,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19748,,1.39,0.00,0.706,1052.74,2023-12-20,14:59:00,-0.98,0.7056,22:50:03,0.04,0.7057,2023-12-20,中证农业,-1.05,2023-12-20,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,302342,,12.03,0.05,0.398,1466.77,2023-12-20,14:58:55,-0.50,0.3978,22:50:03,0.03,0.3979,2023-12-20,CS医药创新,-0.52,2023-12-20,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.64,0.00,0.685,813.60,2023-12-20,14:59:00,-0.72,0.6826,22:50:03,0.22,0.6835,2023-12-20,300 ESG,-1.02,2023-12-20,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11824,,0.82,0.00,0.697,367.06,2023-12-20,14:59:59,-0.85,0.6967,22:50:04,0.04,0.6967,2023-12-20,中证新能,-1.03,2023-12-20,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10652,,0.99,0.01,0.927,1202.70,2023-12-20,14:59:51,-3.03,0.9230,22:50:04,0.38,0.9235,2023-12-20,金融科技,-3.40,2023-12-20,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,123194,,8.14,0.00,0.661,1535.99,2023-12-20,14:59:51,-0.75,0.6605,22:50:04,0.06,0.6606,2023-12-20,光伏产业,-0.84,2023-12-20,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.33,0.00,0.481,2.60,2023-12-20,14:56:20,-0.82,0.4816,22:50:04,-0.17,0.4818,2023-12-20,新材料,-0.92,2023-12-20,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.31,0.00,0.629,430.63,2023-12-20,14:56:01,-1.41,0.6278,22:50:04,-0.03,0.6292,2023-12-20,食品饮料,-1.37,2023-12-20,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12964,,1.15,0.09,0.884,2415.44,2023-12-20,14:58:17,-1.01,0.8792,22:50:04,-0.09,0.8848,2023-12-20,CS物流,-1.35,2023-12-20,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69246,,3.95,0.00,0.570,448.26,2023-12-20,14:59:58,-1.38,0.5706,22:50:04,-0.11,0.5706,2023-12-20,芯片产业,-1.26,2023-12-20,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7314,,0.40,-0.01,0.550,220.44,2023-12-20,14:44:11,-0.36,0.5485,22:50:04,0.26,0.5486,2023-12-20,中证生科,-0.83,2023-12-20,0,0,-,-
