fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.03,0.00,1.029,4.24,2023-10-27,14:54:59,1.38,1.0289,15:37:58,0.01,1.0148,2023-10-26,浙江国资,1.39,2023-10-27,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.83,0.00,1.053,1607.52,2023-10-27,14:55:06,1.54,-,15:37:58,-,1.0359,2023-10-26,中国A股,-,2023-10-26,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1353049,,125.70,-0.19,0.929,58992.74,2023-10-27,14:59:59,3.45,0.9287,15:37:58,0.03,0.8987,2023-10-26,光伏产业,3.34,2023-10-27,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,826669,,75.14,-0.04,0.909,7805.50,2023-10-27,14:59:56,1.68,0.9075,15:37:58,0.17,0.8944,2023-10-26,中证800,1.46,2023-10-27,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.99,0.00,1.125,1111.07,2023-10-27,14:58:02,1.35,1.1244,15:37:58,0.06,1.1082,2023-10-26,中证800,1.46,2023-10-27,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24729,,2.86,0.00,1.158,1256.33,2023-10-27,14:59:00,0.43,1.1578,15:37:58,0.02,1.1532,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.89,0.00,1.108,502.51,2023-10-27,14:55:05,2.21,1.1114,15:37:58,-0.30,1.0864,2023-10-26,新兴科技100,2.30,2023-10-27,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,207546,,20.80,-0.09,1.002,13315.78,2023-10-27,14:59:59,0.10,0.9975,15:37:58,0.45,0.9976,2023-10-26,通信设备,-0.01,2023-10-27,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44444,,5.74,-0.01,1.291,1049.28,2023-10-27,14:59:55,0.47,1.2905,15:37:58,0.04,1.2854,2023-10-26,中证红利,0.40,2023-10-27,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,333265,,43.02,-0.08,1.291,6146.64,2023-10-27,14:58:52,0.70,1.2929,15:37:58,-0.15,1.2823,2023-10-26,央企创新,0.83,2023-10-27,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.61,0.00,0.552,1464.55,2023-10-27,14:57:08,2.03,-,09:43:35,-,0.5406,2023-10-26,A股质量,-,2023-10-26,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28641,,2.01,0.00,0.702,769.67,2023-10-27,14:59:48,2.18,0.7014,15:37:58,0.08,0.6885,2023-10-26,CS智消费,1.88,2023-10-27,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,100720,,11.22,0.00,1.114,2646.81,2023-10-27,14:59:59,4.11,1.1159,15:37:58,-0.17,1.0716,2023-10-26,医药50,4.13,2023-10-27,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34399,,2.91,0.00,0.845,1273.70,2023-10-27,14:59:35,4.58,0.8452,15:37:58,-0.03,0.8090,2023-10-26,医药健康100,4.48,2023-10-27,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,109606,,8.40,0.00,0.766,4159.64,2023-10-27,14:59:55,0.66,0.7648,15:37:58,0.16,0.7600,2023-10-26,人工智能,0.63,2023-10-27,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.24,0.00,1.159,512.02,2023-10-27,14:58:10,1.05,1.1609,15:37:58,-0.16,1.1462,2023-10-26,国企一带一路,1.28,2023-10-27,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9886,,0.78,0.00,0.789,389.39,2023-10-27,14:59:56,0.25,0.7869,15:37:58,0.27,0.7855,2023-10-26,中证数据,0.18,2023-10-27,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182269,,17.68,0.02,0.970,8297.87,2023-10-27,14:59:59,1.78,0.9716,15:37:58,-0.17,0.9537,2023-10-26,动漫游戏,1.88,2023-10-27,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,68033,,4.39,-0.01,0.645,3176.40,2023-10-27,14:59:26,2.87,0.6458,15:37:58,-0.12,0.6268,2023-10-26,细分化工,3.03,2023-10-27,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74923,,4.50,0.00,0.601,1035.09,2023-10-27,14:59:38,1.86,0.6008,15:37:58,0.03,0.5890,2023-10-26,科技龙头,2.01,2023-10-27,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23524,,1.38,0.02,0.585,591.38,2023-10-27,14:57:18,4.84,0.5856,15:37:58,-0.10,0.5575,2023-10-26,CS创新药,5.04,2023-10-27,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82965,,3.66,0.01,0.441,2046.91,2023-10-27,14:59:54,3.04,0.4418,15:37:58,-0.18,0.4284,2023-10-26,内地低碳,3.13,2023-10-27,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49155,,3.13,0.09,0.637,1952.56,2023-10-27,14:59:30,4.60,0.6382,15:37:58,-0.19,0.6076,2023-10-26,CS创新药,5.04,2023-10-27,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,214084,,9.08,0.13,0.424,5725.85,2023-10-27,14:59:52,3.92,0.4236,15:37:58,0.10,0.4080,2023-10-26,中证新能,3.82,2023-10-27,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7776,,0.69,0.00,0.892,114.42,2023-10-27,14:57:37,0.00,0.8910,15:37:58,0.11,0.8916,2023-10-26,金融科技,-0.07,2023-10-27,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,143862,,15.68,0.26,1.090,12707.62,2023-10-27,14:59:56,2.64,1.0823,15:37:58,0.71,1.0607,2023-10-26,800汽车,2.04,2023-10-27,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.96,0.00,0.653,1834.98,2023-10-27,14:56:31,2.83,0.6544,15:37:58,-0.22,0.6352,2023-10-26,细分化工,3.03,2023-10-27,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10789,,0.80,0.00,0.745,289.20,2023-10-27,14:59:00,2.05,0.7475,15:37:58,-0.34,0.7312,2023-10-26,消费龙头,2.23,2023-10-27,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215858,,20.85,-0.01,0.966,4813.29,2023-10-27,14:59:49,1.68,0.9674,15:37:58,-0.15,0.9503,2023-10-26,稀土产业,1.80,2023-10-27,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,954330,,65.28,0.41,0.684,35188.52,2023-10-27,14:59:58,4.11,0.6841,15:37:58,-0.01,0.6589,2023-10-26,中证新能,3.82,2023-10-27,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11799,,0.91,0.02,0.770,530.42,2023-10-27,14:59:22,3.22,0.7703,15:37:58,-0.04,0.7454,2023-10-26,光伏产业,3.34,2023-10-27,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2242,,0.20,0.01,0.907,145.79,2023-10-27,14:57:39,1.80,0.9083,15:37:58,-0.14,0.8909,2023-10-26,文娱传媒,1.95,2023-10-27,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.83,0.00,0.915,1003.01,2023-10-27,14:57:22,0.55,0.9144,15:37:58,0.06,0.9108,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23623,,2.21,0.00,0.936,796.86,2023-10-27,14:48:04,-0.21,0.9357,15:37:58,0.03,0.9371,2023-10-26,中证银行,-0.15,2023-10-27,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.83,0.00,0.682,2946.12,2023-10-27,14:58:55,3.33,0.6803,15:37:58,0.25,0.6603,2023-10-26,细分化工,3.03,2023-10-27,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,0.98,0.00,0.713,36.54,2023-10-27,14:55:05,0.99,0.7149,15:37:58,-0.26,0.7046,2023-10-26,CS物联网,1.46,2023-10-27,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52791,,2.70,0.04,0.512,2051.53,2023-10-27,14:58:55,3.43,0.5131,15:37:58,-0.21,0.4944,2023-10-26,新能源,3.78,2023-10-27,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39920,,2.30,0.00,0.575,890.44,2023-10-27,14:59:58,2.86,0.5754,15:37:58,-0.07,0.5568,2023-10-26,光伏产业,3.34,2023-10-27,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13910,,1.35,0.00,0.972,1611.42,2023-10-27,14:59:17,1.89,0.9704,15:37:58,0.17,0.9531,2023-10-26,中证1000,1.81,2023-10-27,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.30,0.00,0.889,1853.50,2023-10-27,14:52:10,-0.11,0.8878,15:37:59,0.14,0.8891,2023-10-26,中证银行,-0.15,2023-10-27,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.64,0.00,0.721,270.34,2023-10-27,14:54:10,2.56,0.7223,15:37:59,-0.18,0.7033,2023-10-26,装备产业,2.70,2023-10-27,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.856,72.05,2023-10-27,14:55:40,1.66,0.8570,15:37:59,-0.12,0.8447,2023-10-26,CS物联网,1.46,2023-10-27,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47442,,3.13,0.01,0.659,1357.89,2023-10-27,14:59:42,2.01,0.6597,15:37:59,-0.11,0.6447,2023-10-26,芯片产业,2.33,2023-10-27,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.15,0.00,0.743,641.63,2023-10-27,14:59:28,2.91,0.7441,15:37:59,-0.15,0.7211,2023-10-26,新材料,3.19,2023-10-27,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.32,0.00,0.699,129.50,2023-10-27,14:54:29,2.49,0.7004,15:37:59,-0.20,0.6830,2023-10-26,智能电车,2.55,2023-10-27,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72426,,4.95,0.01,0.684,2537.63,2023-10-27,14:59:53,3.01,0.6853,15:37:59,-0.19,0.6631,2023-10-26,新能源车,3.35,2023-10-27,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.650,10.59,2023-10-27,14:45:13,2.36,0.6533,15:37:59,-0.50,0.6331,2023-10-26,新材料,3.19,2023-10-27,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16194,,1.12,0.00,0.694,376.89,2023-10-27,14:59:03,3.89,0.6970,15:37:59,-0.43,0.6681,2023-10-26,中证生科,4.33,2023-10-27,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,105489,,9.22,0.04,0.874,9552.71,2023-10-27,14:59:55,-0.46,0.8731,15:37:59,0.11,0.8763,2023-10-26,云计算,-0.37,2023-10-27,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.54,0.00,0.928,809.51,2023-10-27,14:59:36,0.76,0.9268,15:37:59,0.13,0.9184,2023-10-26,CS智汽车,0.91,2023-10-27,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.781,165.36,2023-10-27,14:57:00,1.17,0.7823,15:37:59,-0.16,0.7707,2023-10-26,CS物流,1.50,2023-10-27,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34141,,2.15,-0.01,0.630,1412.31,2023-10-27,14:59:28,2.61,0.6320,15:37:59,-0.32,0.6137,2023-10-26,大农业,2.99,2023-10-27,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.74,0.00,0.784,262.10,2023-10-27,14:56:56,3.43,0.7835,15:37:59,0.06,0.7569,2023-10-26,养老产业,3.52,2023-10-27,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.31,0.00,0.730,783.65,2023-10-27,14:57:40,1.81,0.7314,15:37:59,-0.19,0.7171,2023-10-26,石化产业,1.99,2023-10-27,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.19,-0.01,0.526,1159.57,2023-10-27,14:59:45,3.54,0.5287,15:37:59,-0.50,0.5092,2023-10-26,中证新能,3.82,2023-10-27,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12702,,1.11,0.00,0.874,815.62,2023-10-27,14:59:00,2.70,0.8739,15:37:59,0.01,0.8522,2023-10-26,智能电车,2.55,2023-10-27,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.97,0.00,0.579,319.62,2023-10-27,14:56:52,1.94,0.5791,15:37:59,-0.02,0.5687,2023-10-26,消费服务,1.83,2023-10-27,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.80,0.00,0.555,765.70,2023-10-27,14:59:01,3.35,0.5566,15:37:59,-0.29,0.5365,2023-10-26,医疗保健,3.75,2023-10-27,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7227,,0.63,0.00,0.878,1039.22,2023-10-27,14:58:42,0.80,0.8794,15:37:59,-0.16,0.8711,2023-10-26,中证影视,0.95,2023-10-27,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8716,,0.75,0.00,0.857,1037.65,2023-10-27,14:59:57,-0.23,0.8553,15:37:59,0.20,0.8585,2023-10-26,云计算,-0.37,2023-10-27,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,220608,,13.39,0.07,0.607,4788.54,2023-10-27,14:59:53,2.53,0.6059,15:37:59,0.18,0.5921,2023-10-26,芯片产业,2.33,2023-10-27,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6546,,0.60,0.00,0.921,712.93,2023-10-27,14:51:11,1.10,0.9227,15:37:59,-0.19,0.9107,2023-10-26,细分有色,1.32,2023-10-27,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52769,,4.14,0.00,0.785,2025.32,2023-10-27,14:59:58,3.56,0.7858,15:37:59,-0.11,0.7589,2023-10-26,CS新能车,3.55,2023-10-27,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,122427,,8.51,-0.05,0.695,2941.12,2023-10-27,14:59:58,2.36,0.6966,15:37:59,-0.22,0.6805,2023-10-26,中证畜牧,2.36,2023-10-27,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7024,,0.42,0.00,0.602,144.42,2023-10-27,14:53:18,2.91,0.6032,15:37:59,-0.21,0.5855,2023-10-26,细分化工,3.03,2023-10-27,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,5262,,0.42,-0.05,0.790,428.28,2023-10-27,14:59:48,0.77,0.7886,15:37:59,0.18,0.7872,2023-10-26,中证数据,0.18,2023-10-27,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.98,0.00,0.535,236.03,2023-10-27,14:56:53,2.88,0.5344,15:37:59,0.11,0.5179,2023-10-26,新材料,3.19,2023-10-27,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.43,0.00,0.787,566.49,2023-10-27,14:52:53,1.42,0.7870,15:37:59,0.00,0.7772,2023-10-26,ESG 120策略,1.26,2023-10-27,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7188,,0.60,0.00,0.841,783.93,2023-10-27,14:58:40,0.60,0.8418,15:37:59,-0.09,0.8365,2023-10-26,证券公司30,0.63,2023-10-27,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18367,,1.37,0.04,0.748,2189.36,2023-10-27,14:59:59,1.36,0.7498,15:37:59,-0.24,0.7367,2023-10-26,建筑材料,1.78,2023-10-27,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30622,,2.07,-0.01,0.675,868.03,2023-10-27,14:59:22,2.27,0.6764,15:37:59,-0.21,0.6608,2023-10-26,中证畜牧,2.36,2023-10-27,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13785,,1.36,0.00,0.989,2025.03,2023-10-27,14:59:54,1.85,0.9905,15:37:59,-0.15,0.9722,2023-10-26,动漫游戏,1.88,2023-10-27,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78405,,7.17,-0.01,0.915,1624.99,2023-10-27,14:59:31,1.44,0.9161,15:37:59,-0.12,0.8999,2023-10-26,稀土产业,1.80,2023-10-27,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23728,,1.53,-0.02,0.646,611.55,2023-10-27,14:58:25,3.53,0.6470,15:37:59,-0.15,0.6236,2023-10-26,医疗保健,3.75,2023-10-27,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,1.97,0.00,0.891,615.89,2023-10-27,14:59:28,1.83,0.8906,15:37:59,0.04,0.8749,2023-10-26,智能制造,1.80,2023-10-27,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20948,,1.49,0.00,0.711,996.60,2023-10-27,14:59:00,2.30,0.7128,15:37:59,-0.25,0.6962,2023-10-26,中证农业,2.38,2023-10-27,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,323542,,13.43,0.00,0.415,8781.84,2023-10-27,14:59:54,4.27,0.4165,15:37:59,-0.35,0.3971,2023-10-26,CS医药创新,4.88,2023-10-27,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.78,0.00,0.735,873.64,2023-10-27,14:56:00,1.52,0.7339,15:37:59,0.15,0.7242,2023-10-26,300 ESG,1.34,2023-10-27,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.93,0.00,0.811,277.43,2023-10-27,14:54:44,3.71,0.8123,15:37:59,-0.16,0.7824,2023-10-26,中证新能,3.82,2023-10-27,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10052,,0.93,-0.01,0.929,1088.30,2023-10-27,14:59:55,0.00,0.9292,15:37:59,-0.03,0.9299,2023-10-26,金融科技,-0.07,2023-10-27,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120394,,9.27,0.03,0.770,2970.57,2023-10-27,14:59:48,2.94,0.7711,15:37:59,-0.15,0.7462,2023-10-26,光伏产业,3.34,2023-10-27,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,-0.01,0.559,176.76,2023-10-27,14:57:56,3.14,0.5595,15:37:59,-0.09,0.5422,2023-10-26,新材料,3.19,2023-10-27,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.40,0.00,0.705,889.17,2023-10-27,14:57:31,2.32,0.7062,15:37:59,-0.18,0.6924,2023-10-26,食品饮料,2.00,2023-10-27,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13414,,1.22,0.00,0.908,2853.29,2023-10-27,14:59:51,1.34,0.9082,15:37:59,-0.02,0.8948,2023-10-26,CS物流,1.50,2023-10-27,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,4.06,0.00,0.589,957.99,2023-10-27,14:59:59,2.08,0.5898,15:37:59,-0.14,0.5764,2023-10-26,芯片产业,2.33,2023-10-27,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.49,0.01,0.562,172.31,2023-10-27,14:44:55,4.07,0.5636,15:37:59,-0.28,0.5402,2023-10-26,中证生科,4.33,2023-10-27,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,95782,,9.28,0.00,0.969,4660.61,2023-10-27,14:59:42,0.83,0.9703,15:37:59,-0.14,0.9633,2023-10-26,中证基建,0.73,2023-10-27,0,0,-,-
