fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.00,0.00,1.015,0.15,2023-10-26,14:58:35,0.20,1.0147,15:37:54,0.03,1.0122,2023-10-25,浙江国资,0.25,2023-10-26,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.82,0.00,1.037,1487.87,2023-10-26,14:56:27,0.48,-,15:37:54,-,1.0326,2023-10-25,中国A股,-,2023-10-25,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1355049,,121.68,-0.31,0.898,48117.15,2023-10-26,15:00:00,-1.97,0.8986,15:37:54,-0.07,0.9165,2023-10-25,光伏产业,-1.95,2023-10-26,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,827144,,73.95,0.34,0.894,8648.03,2023-10-26,14:59:43,0.34,0.8945,15:37:54,-0.05,0.8916,2023-10-25,中证800,0.32,2023-10-26,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.96,0.00,1.110,1088.29,2023-10-26,14:58:16,0.45,1.1083,15:37:54,0.15,1.1048,2023-10-25,中证800,0.32,2023-10-26,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24729,,2.85,-0.01,1.153,1302.84,2023-10-26,14:59:00,-0.09,1.1532,15:37:54,-0.02,1.1538,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.85,0.00,1.084,304.17,2023-10-26,14:58:31,0.37,1.0866,15:37:54,-0.24,1.0801,2023-10-25,新兴科技100,0.60,2023-10-26,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,208446,,20.87,0.42,1.001,12245.22,2023-10-26,15:00:00,2.04,0.9977,15:37:54,0.33,0.9792,2023-10-25,通信设备,1.89,2023-10-26,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44544,,5.72,0.00,1.285,1522.54,2023-10-26,14:59:06,0.39,1.2855,15:37:54,-0.04,1.2794,2023-10-25,中证红利,0.48,2023-10-26,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,333865,,42.80,-0.04,1.282,7556.66,2023-10-26,14:59:51,0.87,1.2824,15:37:54,-0.03,1.2731,2023-10-25,央企创新,0.73,2023-10-26,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.56,0.00,0.541,1455.23,2023-10-26,14:55:05,-0.37,-,09:43:35,-,0.5425,2023-10-25,A股质量,-,2023-10-25,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28641,,1.97,0.00,0.687,550.79,2023-10-26,14:45:55,0.29,0.6886,15:37:54,-0.23,0.6859,2023-10-25,CS智消费,0.39,2023-10-26,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,100720,,10.78,0.03,1.070,1876.14,2023-10-26,14:59:49,0.85,1.0717,15:37:54,-0.16,1.0611,2023-10-25,医药50,1.00,2023-10-26,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34399,,2.78,0.00,0.808,477.72,2023-10-26,14:59:00,1.25,0.8092,15:37:54,-0.15,0.7987,2023-10-25,医药健康100,1.32,2023-10-26,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,109606,,8.34,0.00,0.761,2304.69,2023-10-26,14:59:57,0.00,0.7599,15:37:54,0.15,0.7589,2023-10-25,人工智能,0.13,2023-10-26,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.23,0.00,1.147,614.85,2023-10-26,14:57:03,0.44,1.1462,15:37:54,0.07,1.1438,2023-10-25,国企一带一路,0.21,2023-10-26,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9886,,0.78,0.01,0.787,234.31,2023-10-26,14:57:55,0.38,0.7855,15:37:54,0.19,0.7810,2023-10-25,中证数据,0.58,2023-10-26,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182069,,17.35,-0.05,0.953,6792.02,2023-10-26,14:59:49,-0.83,0.9538,15:37:54,-0.09,0.9598,2023-10-25,动漫游戏,-0.62,2023-10-26,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,68183,,4.28,-0.01,0.627,2051.85,2023-10-26,14:59:53,0.00,0.6268,15:37:54,0.03,0.6274,2023-10-25,细分化工,-0.09,2023-10-26,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74923,,4.42,0.00,0.590,695.28,2023-10-26,14:57:40,0.51,0.5889,15:37:54,0.18,0.5866,2023-10-25,科技龙头,0.40,2023-10-26,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23224,,1.30,0.01,0.558,214.87,2023-10-26,14:53:56,0.36,0.5574,15:37:54,0.10,0.5556,2023-10-25,CS创新药,0.33,2023-10-26,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82665,,3.54,0.02,0.428,1955.75,2023-10-26,14:59:47,-0.93,0.4283,15:37:54,-0.07,0.4303,2023-10-25,内地低碳,-0.46,2023-10-26,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47755,,2.91,0.01,0.609,1622.64,2023-10-26,14:58:56,0.50,0.6076,15:37:54,0.23,0.6056,2023-10-25,CS创新药,0.33,2023-10-26,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,210984,,8.61,0.08,0.408,4503.63,2023-10-26,14:59:58,-1.21,0.4080,15:37:54,0.00,0.4115,2023-10-25,中证新能,-0.85,2023-10-26,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7776,,0.69,0.00,0.892,83.14,2023-10-26,14:59:44,0.45,0.8917,15:37:54,0.03,0.8870,2023-10-25,金融科技,0.53,2023-10-26,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,141462,,15.02,0.25,1.062,9886.98,2023-10-26,14:59:58,1.43,1.0608,15:37:54,0.11,1.0444,2023-10-25,800汽车,1.57,2023-10-26,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.91,0.00,0.635,1349.81,2023-10-26,14:50:48,-0.16,0.6352,15:37:54,-0.04,0.6358,2023-10-25,细分化工,-0.09,2023-10-26,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10789,,0.79,0.01,0.730,222.53,2023-10-26,14:59:00,-0.14,0.7312,15:37:54,-0.17,0.7299,2023-10-25,消费龙头,0.18,2023-10-26,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215958,,20.52,0.00,0.950,4296.66,2023-10-26,14:59:48,0.85,0.9505,15:37:54,-0.06,0.9430,2023-10-25,稀土产业,0.80,2023-10-26,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,948330,,62.31,0.35,0.657,28452.86,2023-10-26,15:00:00,-1.35,0.6589,15:37:54,-0.28,0.6645,2023-10-25,中证新能,-0.85,2023-10-26,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.87,0.00,0.746,869.02,2023-10-26,14:59:58,-1.97,0.7452,15:37:54,0.11,0.7600,2023-10-25,光伏产业,-1.95,2023-10-26,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2152,,0.19,0.01,0.891,189.92,2023-10-26,14:46:36,-0.22,0.8907,15:37:54,0.03,0.8911,2023-10-25,文娱传媒,-0.04,2023-10-26,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.81,0.00,0.910,827.99,2023-10-26,14:51:33,-0.11,0.9109,15:37:54,-0.10,0.9114,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23623,,2.22,0.00,0.938,824.24,2023-10-26,14:56:32,0.86,0.9373,15:37:54,0.08,0.9289,2023-10-25,中证银行,0.90,2023-10-26,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.77,0.00,0.660,2853.78,2023-10-26,14:58:27,-0.15,0.6602,15:37:54,-0.03,0.6608,2023-10-25,细分化工,-0.09,2023-10-26,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,0.97,0.00,0.706,82.89,2023-10-26,14:56:16,0.14,0.7046,15:37:54,0.20,0.7042,2023-10-25,CS物联网,0.06,2023-10-26,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52041,,2.58,0.01,0.495,1337.54,2023-10-26,14:59:43,-0.80,0.4944,15:37:54,0.13,0.4988,2023-10-25,新能源,-0.89,2023-10-26,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39920,,2.23,0.01,0.559,565.60,2023-10-26,14:59:29,-1.76,0.5567,15:37:54,0.41,0.5678,2023-10-25,光伏产业,-1.95,2023-10-26,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13910,,1.33,-0.05,0.954,1554.63,2023-10-26,14:59:52,0.85,0.9532,15:37:54,0.08,0.9478,2023-10-25,中证1000,0.57,2023-10-26,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.30,0.00,0.890,1418.42,2023-10-26,14:59:39,0.91,0.8892,15:37:54,0.09,0.8813,2023-10-25,中证银行,0.90,2023-10-26,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.62,0.00,0.703,466.97,2023-10-26,14:56:25,-0.28,0.7033,15:37:54,-0.05,0.7046,2023-10-25,装备产业,-0.18,2023-10-26,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.42,0.00,0.842,101.03,2023-10-26,14:35:27,-0.36,0.8447,15:37:54,-0.32,0.8442,2023-10-25,CS物联网,0.06,2023-10-26,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47342,,3.06,0.01,0.646,738.57,2023-10-26,14:59:33,-0.15,0.6447,15:37:54,0.21,0.6457,2023-10-25,芯片产业,-0.16,2023-10-26,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.12,0.00,0.722,616.29,2023-10-26,14:59:24,-0.82,0.7208,15:37:54,0.17,0.7285,2023-10-25,新材料,-1.06,2023-10-26,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.29,0.00,0.682,97.49,2023-10-26,14:56:54,0.15,0.6831,15:37:54,-0.16,0.6814,2023-10-25,智能电车,0.25,2023-10-26,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72276,,4.80,0.00,0.664,1202.82,2023-10-26,14:59:46,0.61,0.6631,15:37:54,0.13,0.6606,2023-10-25,新能源车,0.38,2023-10-26,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.13,0.00,0.635,4.15,2023-10-26,14:48:52,-0.31,0.6320,15:37:54,0.47,0.6388,2023-10-25,新材料,-1.06,2023-10-26,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16194,,1.08,0.00,0.668,183.91,2023-10-26,14:58:23,0.30,0.6681,15:37:54,-0.02,0.6646,2023-10-25,中证生科,0.53,2023-10-26,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,104989,,9.22,-0.03,0.878,6202.40,2023-10-26,14:59:57,1.04,0.8764,15:37:54,0.19,0.8695,2023-10-25,云计算,0.79,2023-10-26,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.53,0.00,0.921,588.37,2023-10-26,14:59:40,1.32,0.9187,15:37:54,0.25,0.9087,2023-10-25,CS智汽车,1.10,2023-10-26,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.74,0.00,0.772,37.87,2023-10-26,14:56:23,-0.26,0.7707,15:37:54,0.17,0.7732,2023-10-25,CS物流,-0.32,2023-10-26,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34241,,2.10,-0.01,0.614,917.96,2023-10-26,14:59:03,0.49,0.6137,15:37:54,0.04,0.6111,2023-10-25,大农业,0.43,2023-10-26,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.72,0.00,0.758,55.33,2023-10-26,14:59:20,0.66,0.7570,15:37:54,0.13,0.7523,2023-10-25,养老产业,0.63,2023-10-26,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.30,0.00,0.717,765.39,2023-10-26,14:54:06,0.28,0.7173,15:37:54,-0.04,0.7138,2023-10-25,石化产业,0.49,2023-10-26,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22812,,1.16,0.00,0.508,849.62,2023-10-26,14:57:14,-1.36,0.5091,15:37:54,-0.22,0.5135,2023-10-25,中证新能,-0.85,2023-10-26,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12702,,1.08,0.00,0.851,933.53,2023-10-26,14:59:23,0.12,0.8522,15:37:54,-0.14,0.8501,2023-10-25,智能电车,0.25,2023-10-26,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.95,0.00,0.568,479.43,2023-10-26,14:57:08,0.35,0.5686,15:37:54,-0.11,0.5663,2023-10-25,消费服务,0.41,2023-10-26,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.77,0.00,0.537,458.36,2023-10-26,14:58:47,1.51,0.5366,15:37:54,0.07,0.5292,2023-10-25,医疗保健,1.40,2023-10-26,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7227,,0.63,0.00,0.871,972.14,2023-10-26,14:58:38,0.23,0.8712,15:37:54,-0.02,0.8683,2023-10-25,中证影视,0.33,2023-10-26,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8716,,0.75,0.00,0.859,759.39,2023-10-26,14:59:16,0.59,0.8585,15:37:54,0.05,0.8518,2023-10-25,云计算,0.79,2023-10-26,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,219508,,12.99,0.06,0.592,3227.38,2023-10-26,14:59:54,-0.34,0.5922,15:37:54,-0.03,0.5931,2023-10-25,芯片产业,-0.16,2023-10-26,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6546,,0.60,0.00,0.911,290.58,2023-10-26,14:59:30,0.11,0.9108,15:37:54,0.03,0.9083,2023-10-25,细分有色,0.27,2023-10-26,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52769,,4.00,0.00,0.758,863.56,2023-10-26,14:59:23,0.26,0.7589,15:37:54,-0.12,0.7563,2023-10-25,CS新能车,0.35,2023-10-26,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,123127,,8.36,-0.07,0.679,3140.67,2023-10-26,14:59:38,0.30,0.6804,15:37:54,-0.21,0.6777,2023-10-25,中证畜牧,0.40,2023-10-26,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7024,,0.41,0.00,0.585,91.66,2023-10-26,14:47:21,-0.34,0.5856,15:37:54,-0.10,0.5861,2023-10-25,细分化工,-0.09,2023-10-26,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,5862,,0.46,0.00,0.784,1307.17,2023-10-26,14:57:26,0.26,0.7874,15:37:54,-0.44,0.7829,2023-10-25,中证数据,0.58,2023-10-26,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.95,0.00,0.520,258.22,2023-10-26,14:59:04,-0.76,0.5179,15:37:54,0.41,0.5234,2023-10-25,新材料,-1.06,2023-10-26,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.42,0.00,0.776,494.41,2023-10-26,14:50:11,0.13,0.7772,15:37:54,-0.16,0.7750,2023-10-25,ESG 120策略,0.29,2023-10-26,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7188,,0.60,0.00,0.836,665.84,2023-10-26,14:54:15,-0.36,0.8365,15:37:54,-0.07,0.8368,2023-10-25,证券公司30,-0.03,2023-10-26,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17817,,1.31,0.00,0.738,2435.75,2023-10-26,14:59:57,-1.99,0.7366,15:37:54,0.19,0.7510,2023-10-25,建筑材料,-1.92,2023-10-26,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30722,,2.03,-0.02,0.660,318.70,2023-10-26,14:58:01,0.30,0.6608,15:37:54,-0.13,0.6582,2023-10-25,中证畜牧,0.40,2023-10-26,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13785,,1.34,0.00,0.971,1912.05,2023-10-26,14:59:36,-0.82,0.9720,15:37:54,-0.11,0.9781,2023-10-25,动漫游戏,-0.62,2023-10-26,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78505,,7.08,0.00,0.902,1567.93,2023-10-26,14:59:58,1.12,0.9000,15:37:54,0.22,0.8929,2023-10-25,稀土产业,0.80,2023-10-26,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23988,,1.50,0.02,0.624,266.69,2023-10-26,14:56:48,1.30,0.6238,15:37:54,0.03,0.6152,2023-10-25,医疗保健,1.40,2023-10-26,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,1.94,0.00,0.875,467.00,2023-10-26,14:59:34,0.23,0.8750,15:37:54,0.00,0.8715,2023-10-25,智能制造,0.40,2023-10-26,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20948,,1.46,0.00,0.695,1043.00,2023-10-26,14:58:44,0.58,0.6962,15:37:54,-0.18,0.6918,2023-10-25,中证农业,0.64,2023-10-26,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,323442,,12.87,0.35,0.398,2905.70,2023-10-26,14:59:31,0.76,0.3971,15:37:54,0.22,0.3933,2023-10-25,CS医药创新,0.97,2023-10-26,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.75,0.02,0.724,757.18,2023-10-26,14:52:07,0.14,0.7243,15:37:54,-0.04,0.7227,2023-10-25,300 ESG,0.22,2023-10-26,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.89,0.00,0.782,487.76,2023-10-26,14:56:51,-1.01,0.7824,15:37:54,-0.05,0.7891,2023-10-25,中证新能,-0.85,2023-10-26,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10152,,0.94,0.00,0.929,996.74,2023-10-26,14:59:42,0.54,0.9301,15:37:54,-0.12,0.9252,2023-10-25,金融科技,0.53,2023-10-26,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119994,,8.98,0.01,0.748,2431.24,2023-10-26,14:59:53,-1.97,0.7460,15:37:54,0.27,0.7608,2023-10-25,光伏产业,-1.95,2023-10-26,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.38,0.00,0.542,141.15,2023-10-26,14:52:55,-1.09,0.5419,15:37:54,0.02,0.5477,2023-10-25,新材料,-1.06,2023-10-26,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.39,0.00,0.689,739.87,2023-10-26,14:59:36,0.15,0.6925,15:37:54,-0.50,0.6889,2023-10-25,食品饮料,0.52,2023-10-26,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13414,,1.20,0.06,0.896,1546.48,2023-10-26,14:59:30,-0.44,0.8948,15:37:54,0.13,0.8977,2023-10-25,CS物流,-0.32,2023-10-26,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,3.98,0.00,0.577,560.09,2023-10-26,14:59:42,-0.17,0.5764,15:37:54,0.11,0.5773,2023-10-25,芯片产业,-0.16,2023-10-26,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8514,,0.46,0.00,0.540,386.48,2023-10-26,14:59:02,0.56,0.5403,15:37:54,-0.06,0.5375,2023-10-25,中证生科,0.53,2023-10-26,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,95782,,9.20,0.25,0.961,4810.61,2023-10-26,14:59:59,-0.41,0.9632,15:37:54,-0.23,0.9637,2023-10-25,中证基建,-0.05,2023-10-26,0,0,-,-
