fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.944,180.80,2023-09-08,14:57:40,0.00,0.9458,21:20:05,-0.17,0.9456,2023-09-08,证券先锋,0.58,2023-09-08,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.52,0.00,0.725,133.86,2023-09-08,14:59:05,-0.41,0.7272,21:20:05,-0.34,0.7275,2023-09-08,沪港深500,-0.17,2023-09-08,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.821,16.48,2023-09-08,14:39:01,-0.85,0.8181,21:20:05,0.32,0.8184,2023-09-08,沪港深500,-0.17,2023-09-08,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,6304,,0.53,0.18,0.841,24.73,2023-09-08,14:54:13,-0.71,0.8384,21:20:05,0.30,0.8385,2023-09-08,沪港深300,-0.34,2023-09-08,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.21,0.00,0.617,883.49,2023-09-08,14:59:55,-0.48,0.6114,21:20:05,0.88,0.6116,2023-09-08,SHS互联网,-0.30,2023-09-08,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.97,0.00,0.730,223.62,2023-09-08,14:58:37,-0.27,0.7293,21:20:05,0.08,0.7294,2023-09-08,沪港深500,-0.17,2023-09-08,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,82908,,10.80,-0.03,1.303,828.06,2023-09-08,14:59:59,-0.76,1.3021,21:20:05,0.25,1.2998,2023-09-08,富时中国国企开放共赢,-0.76,2023-09-08,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.26,0.00,0.733,209.70,2023-09-08,14:46:52,-0.68,0.7323,21:20:05,0.07,0.7325,2023-09-08,沪港深500,-0.17,2023-09-08,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27210,,1.60,0.00,0.589,23.34,2023-09-08,14:54:29,0.34,0.5857,21:20:05,0.51,0.5860,2023-09-08,SHS创新药,0.33,2023-09-08,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.74,0.00,0.541,195.33,2023-09-08,14:54:38,0.00,0.5400,21:20:05,0.15,0.5402,2023-09-08,SHS创新药,0.33,2023-09-08,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.30,0.00,0.706,62.03,2023-09-08,14:21:06,0.00,0.7036,21:20:05,0.30,0.7039,2023-09-08,长江保护,-0.19,2023-09-08,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.752,79.13,2023-09-08,14:51:56,-0.27,0.7469,21:20:05,0.66,0.7471,2023-09-08,沪港深500,-0.17,2023-09-08,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,90850,,12.48,-0.08,1.374,1750.35,2023-09-08,14:59:44,-0.58,1.3744,21:20:05,0.17,1.3717,2023-09-08,富时中国国企开放共赢,-0.76,2023-09-08,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.43,0.00,0.576,435.46,2023-09-08,14:59:43,0.00,0.5696,21:20:05,1.12,0.5696,2023-09-08,SHS互联网,-0.30,2023-09-08,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.738,0.30,2023-09-08,14:31:36,-0.81,0.7390,21:20:05,-0.14,0.7390,2023-09-08,SHS科技龙头,-0.10,2023-09-08,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.43,0.00,0.823,585.63,2023-09-08,14:58:17,-0.96,0.8228,21:20:05,0.01,0.8229,2023-09-08,SHS线上消费,-0.92,2023-09-08,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.91,0.00,0.694,81.18,2023-09-08,14:57:24,-0.14,0.6909,21:20:05,0.43,0.6910,2023-09-08,沪港深300,-0.34,2023-09-08,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.19,0.00,0.708,52.90,2023-09-08,14:46:08,-0.28,0.7082,21:20:05,-0.10,0.7087,2023-09-08,长江保护,-0.19,2023-09-08,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.14,0.00,0.593,27.36,2023-09-08,14:57:03,0.17,0.5880,15:37:59,0.86,0.5885,2023-09-07,SHS科技龙头,-0.10,2023-09-08,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.770,50.70,2023-09-08,14:59:35,-0.13,0.7642,21:20:05,0.76,0.7642,2023-09-08,SHS科技100,-0.12,2023-09-08,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.32,0.00,0.873,101.58,2023-09-08,14:58:38,-0.46,0.8724,21:20:05,0.08,0.8723,2023-09-08,SHS云计算,-0.47,2023-09-08,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.15,0.00,1.247,101.34,2023-09-08,14:54:44,-2.43,1.2437,21:20:05,0.20,1.2445,2023-09-08,SHS动漫游戏,-2.13,2023-09-08,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.38,0.00,0.779,11.56,2023-09-08,14:23:04,-0.13,0.7746,21:20:05,0.58,0.7745,2023-09-08,SHS消费龙头,-0.34,2023-09-08,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.32,0.00,0.799,269.10,2023-09-08,14:31:43,0.13,0.7995,21:20:05,-0.05,0.7994,2023-09-08,SHS物联网,0.07,2023-09-08,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,955,,0.09,-0.01,0.910,88.25,2023-09-08,14:59:59,-0.87,0.9123,21:20:05,-0.24,0.9122,2023-09-08,SHS消费龙头,-0.34,2023-09-08,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.20,0.00,0.941,165.82,2023-09-08,14:59:58,-2.39,0.9435,21:20:05,-0.32,0.9440,2023-09-08,SHS游戏传媒,-1.26,2023-09-08,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11254,,0.73,0.00,0.651,116.10,2023-09-08,14:55:29,-0.31,0.6442,21:20:05,1.07,0.6441,2023-09-08,SHS人工智能50,-0.15,2023-09-08,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.72,0.00,0.836,166.53,2023-09-08,14:56:05,0.48,0.8344,21:20:05,0.13,0.8349,2023-09-08,SHS张江50,0.37,2023-09-08,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.45,0.00,0.819,544.75,2023-09-08,14:56:56,-0.49,0.8151,21:20:05,0.48,0.8151,2023-09-08,SHS品牌消费50,-0.34,2023-09-08,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.968,35.98,2023-09-08,14:46:07,-0.31,0.9608,21:20:05,0.76,0.9607,2023-09-08,银行AH,-0.03,2023-09-08,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.76,0.00,0.853,144.21,2023-09-08,14:13:52,-0.81,0.8496,21:20:05,0.41,0.8495,2023-09-08,SHS科技100,-0.12,2023-09-08,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.28,0.00,0.861,5.66,2023-09-08,14:38:07,0.12,0.8579,21:20:05,0.38,0.8577,2023-09-08,沪港深500医药,0.08,2023-09-08,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.656,10.55,2023-09-08,14:35:13,-1.06,0.6562,21:20:05,-0.06,0.6564,2023-09-08,智能电车,-1.04,2023-09-08,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,337762,,82.45,-2.90,2.441,106415.35,2023-09-08,14:58:45,0.08,2.4451,15:37:59,-0.17,2.4375,2023-09-07,中证1000,0.31,2023-09-08,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,818393,,62.28,0.08,0.761,9085.44,2023-09-08,14:59:33,-0.78,0.7609,21:20:05,0.00,0.7610,2023-09-08,中国A50互联互通,-0.82,2023-09-08,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48009,,3.60,0.00,0.750,179.87,2023-09-08,14:58:10,-0.92,0.7497,21:20:05,0.04,0.7497,2023-09-08,SEEE碳中和,-0.91,2023-09-08,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,190476,,21.54,-0.03,1.131,9787.30,2023-09-08,14:59:48,-0.26,1.1313,21:20:05,-0.03,1.1313,2023-09-08,中证中药,-0.29,2023-09-08,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,117736,,12.33,0.02,1.047,1426.12,2023-09-08,14:57:04,0.38,1.0468,21:20:05,0.02,1.0468,2023-09-08,证券公司,0.50,2023-09-08,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,1.03,-0.03,0.905,774.20,2023-09-08,14:58:21,0.11,0.9039,21:20:05,0.29,0.9024,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37390,,3.28,-0.03,0.877,3151.95,2023-09-08,14:59:20,0.23,0.8778,21:20:05,-0.09,0.8778,2023-09-08,中证1000,0.31,2023-09-08,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,91034,,7.46,0.00,0.819,521.95,2023-09-08,14:58:48,-0.61,0.8191,21:20:05,-0.07,0.8196,2023-09-08,500质量,-0.34,2023-09-08,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97560,,7.29,0.00,0.747,1447.33,2023-09-08,14:57:55,-1.06,0.7467,15:37:59,0.03,0.7536,2023-09-07,SEEE碳中和,-0.91,2023-09-08,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,0.93,0.00,0.615,566.31,2023-09-08,14:59:44,-1.13,0.6131,15:37:59,0.32,0.6207,2023-09-07,内地低碳,-1.23,2023-09-08,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.632,10.20,2023-09-08,14:50:37,0.16,0.6329,21:20:05,-0.13,0.6328,2023-09-08,CS医药创新,0.30,2023-09-08,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.904,5.00,2023-09-08,14:55:44,-0.44,0.9037,21:20:05,0.01,0.9039,2023-09-08,企业核心竞争力50,-0.61,2023-09-08,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.61,0.00,0.902,49.04,2023-09-08,14:59:28,-0.77,0.8999,21:20:05,0.22,0.9000,2023-09-08,云计算50,-0.71,2023-09-08,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.60,0.00,1.021,1625.38,2023-09-08,14:56:44,-0.58,1.0207,15:37:59,0.03,1.0269,2023-09-07,中证消费,-0.60,2023-09-08,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,215195,,14.25,-0.12,0.662,3363.84,2023-09-08,14:59:51,0.00,0.6622,21:20:05,-0.06,0.6624,2023-09-08,数字经济,0.00,2023-09-08,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32823,,2.74,0.00,0.834,700.38,2023-09-08,14:59:19,-1.30,0.8344,21:20:05,-0.06,0.8345,2023-09-08,工业有色,-1.20,2023-09-08,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70523,,8.04,0.15,1.140,3470.19,2023-09-08,14:59:00,-0.35,1.1384,15:37:59,0.14,1.1413,2023-09-07,家用电器,-0.25,2023-09-08,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.89,0.00,0.830,271.73,2023-09-08,14:55:20,0.12,0.8300,21:20:05,0.00,0.8300,2023-09-08,CS创新药,0.37,2023-09-08,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.816,491.61,2023-09-08,14:44:48,-1.21,0.8163,21:20:05,-0.04,0.8163,2023-09-08,碳中和60,-0.97,2023-09-08,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22052,,1.50,0.05,0.681,2202.58,2023-09-08,14:59:51,-2.16,0.6799,15:37:59,0.16,0.6915,2023-09-07,光伏龙头30,-1.68,2023-09-08,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.51,0.00,0.811,1160.85,2023-09-08,14:59:41,-0.37,0.8104,21:20:05,0.06,0.8105,2023-09-08,科技先锋,-0.54,2023-09-08,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.74,0.05,0.984,438.64,2023-09-08,14:47:24,-0.51,0.9842,21:20:05,-0.06,0.9846,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,67675,,4.73,-0.03,0.699,3155.62,2023-09-08,14:59:27,0.29,0.6986,21:20:05,0.04,0.6987,2023-09-08,消费电子,0.02,2023-09-08,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19466,,1.90,0.00,0.977,1936.30,2023-09-08,14:59:47,-0.31,0.9767,21:20:05,0.03,0.9767,2023-09-08,家用电器,-0.25,2023-09-08,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,1.99,0.00,0.761,1372.49,2023-09-08,14:58:57,-0.78,0.7614,21:20:05,-0.07,0.7615,2023-09-08,品牌工程,-0.62,2023-09-08,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,170634,,9.25,0.43,0.542,6803.83,2023-09-08,14:59:59,-1.09,0.5424,21:20:05,-0.09,0.5425,2023-09-08,CS电池,-1.23,2023-09-08,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,34503,,3.39,-0.14,0.983,3023.62,2023-09-08,14:59:02,0.31,0.9840,21:20:05,-0.08,0.9838,2023-09-08,绿色电力,1.21,2023-09-08,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.75,0.00,0.998,487.08,2023-09-08,14:51:43,-0.70,0.9976,21:20:05,0.03,0.9977,2023-09-08,中证100,-0.75,2023-09-08,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148932,,11.24,0.03,0.755,2926.45,2023-09-08,14:55:03,-0.79,0.7540,21:20:05,0.13,0.7540,2023-09-08,SEEE碳中和,-0.91,2023-09-08,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,145096,,10.84,0.00,0.747,4336.38,2023-09-08,14:58:43,-0.53,0.7474,21:20:05,-0.12,0.7479,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16492,,1.06,0.01,0.643,979.09,2023-09-08,14:57:58,0.00,0.6427,21:20:05,0.05,0.6427,2023-09-08,消费电子,0.02,2023-09-08,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14137,,1.24,-0.02,0.880,1412.36,2023-09-08,14:57:06,-0.68,0.8820,21:20:05,-0.28,0.8825,2023-09-08,内地运输,-0.43,2023-09-08,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5270,,0.51,0.10,0.972,1813.12,2023-09-08,14:55:02,-0.72,0.9707,21:20:05,0.13,0.9707,2023-09-08,有色矿业,-0.80,2023-09-08,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,45170,,3.86,-0.05,0.854,8677.39,2023-09-08,14:55:19,0.23,0.8545,21:20:05,-0.11,0.8549,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.77,0.00,0.706,61.58,2023-09-08,14:48:55,-0.56,0.7067,21:20:05,-0.10,0.7067,2023-09-08,企业核心竞争力50,-0.61,2023-09-08,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10321,,1.15,0.00,1.110,1020.27,2023-09-08,14:59:40,-0.27,1.1102,21:20:05,-0.07,1.1108,2023-09-08,中证中药,-0.29,2023-09-08,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,83699,,7.29,0.00,0.871,2559.29,2023-09-08,14:59:17,0.11,0.8715,21:20:05,-0.02,0.8712,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,23162,,2.48,-0.02,1.071,2427.49,2023-09-08,14:59:59,1.13,1.0724,21:20:05,-0.16,1.0727,2023-09-08,电力指数,1.22,2023-09-08,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.18,0.00,0.953,896.87,2023-09-08,14:58:55,0.11,0.9549,21:20:05,-0.16,0.9545,2023-09-08,中证1000,0.31,2023-09-08,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.70,0.00,0.681,301.62,2023-09-08,14:59:56,0.00,0.6808,21:20:05,0.03,0.6808,2023-09-08,消费电子,0.02,2023-09-08,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16231,,1.53,0.00,0.941,1102.99,2023-09-08,14:57:18,0.97,0.9410,21:20:05,0.02,0.9408,2023-09-08,电力指数,1.22,2023-09-08,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9360,,0.66,0.01,0.703,416.75,2023-09-08,14:56:49,0.00,0.7046,21:20:05,-0.21,0.7045,2023-09-08,疫苗生物,0.50,2023-09-08,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17558,,1.03,0.00,0.588,115.40,2023-09-08,14:59:50,-0.68,0.5863,21:20:05,0.27,0.5864,2023-09-08,CS稀金属,-0.96,2023-09-08,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.775,633.74,2023-09-08,14:54:19,-0.64,0.7754,21:20:05,-0.06,0.7755,2023-09-08,300 ESG,-0.55,2023-09-08,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,91408,,4.88,0.07,0.534,3432.01,2023-09-08,14:59:53,-1.29,0.5330,21:20:05,0.11,0.5334,2023-09-08,CS电池,-1.23,2023-09-08,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.32,0.00,0.787,11.58,2023-09-08,14:50:41,0.51,0.7872,21:20:05,-0.01,0.7871,2023-09-08,疫苗生物,0.50,2023-09-08,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.66,0.00,0.794,5338.51,2023-09-08,14:59:21,-0.63,0.7937,21:20:05,-0.03,0.7942,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86237,,7.68,0.00,0.891,1345.00,2023-09-08,14:57:56,-0.67,0.8904,21:20:05,0.02,0.8908,2023-09-08,中证100,-0.75,2023-09-08,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3530,,0.28,0.00,0.794,83.80,2023-09-08,14:58:52,-1.37,0.7929,21:20:05,0.10,0.7932,2023-09-08,绿色能源,-1.47,2023-09-08,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17150,,1.07,0.00,0.626,312.48,2023-09-08,14:59:37,-0.32,0.6192,21:20:05,1.07,0.6194,2023-09-08,内地低碳,-1.23,2023-09-08,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131457,,10.77,0.03,0.819,3328.24,2023-09-08,14:59:46,-0.97,0.8183,21:20:05,0.07,0.8184,2023-09-08,300成长,-0.86,2023-09-08,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.062,1348.46,2023-09-08,14:59:04,-0.09,1.0608,21:20:05,0.10,1.0609,2023-09-08,300价值,-0.28,2023-09-08,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.948,464.85,2023-09-08,14:57:00,1.07,0.9489,21:20:05,-0.05,0.9485,2023-09-08,电力指数,1.22,2023-09-08,0,0,-,-
