fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69996,,4.14,0.00,0.592,743.09,2023-10-10,14:59:59,0.85,0.5928,15:37:56,-0.14,0.5867,2023-10-09,芯片产业,1.04,2023-10-10,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.51,0.00,0.555,703.68,2023-10-10,14:56:58,-1.60,0.5553,15:37:56,-0.05,0.5645,2023-10-09,中证生科,-1.63,2023-10-10,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,95482,,9.49,-0.09,0.994,5160.94,2023-10-10,14:59:53,-3.78,0.9899,15:37:56,0.42,1.0326,2023-10-09,中证基建,-4.14,2023-10-10,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.65,0.00,0.768,338.14,2023-10-10,14:59:53,-1.29,0.7662,15:37:56,0.24,0.7776,2023-10-09,细分机械,-1.47,2023-10-10,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,478304,,51.66,-0.28,1.080,13487.71,2023-10-10,15:00:00,-4.00,1.0785,15:37:56,0.14,1.1259,2023-10-09,基建工程,-4.21,2023-10-10,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3452,,0.32,0.00,0.916,52.61,2023-10-10,14:53:28,-0.33,0.9157,15:37:56,0.04,0.9185,2023-10-09,证券先锋,-0.31,2023-10-10,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.44,0.00,0.708,26.14,2023-10-10,14:49:10,-0.42,0.7106,15:37:56,-0.37,0.7116,2023-10-09,沪港深500,-0.15,2023-10-10,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.804,50.73,2023-10-10,14:08:07,0.25,0.7995,15:37:56,0.57,0.8006,2023-10-09,沪港深500,-0.15,2023-10-10,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.825,16.49,2023-10-10,13:13:40,0.12,0.8202,15:37:56,0.59,0.8234,2023-10-09,沪港深300,-0.40,2023-10-10,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,5.07,0.00,0.600,885.97,2023-10-10,14:55:20,1.35,0.5949,15:37:56,0.86,0.5883,2023-10-09,SHS互联网,1.08,2023-10-10,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68917,,4.91,0.00,0.713,259.66,2023-10-10,14:59:00,-0.70,0.7127,15:37:56,0.04,0.7137,2023-10-09,沪港深500,-0.15,2023-10-10,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,77708,,9.87,0.00,1.270,1664.60,2023-10-10,14:59:55,-2.23,1.2711,15:37:56,-0.08,1.2962,2023-10-09,富时中国国企开放共赢,-2.17,2023-10-10,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.22,0.00,0.717,267.82,2023-10-10,14:53:48,-0.28,0.7148,15:37:56,0.31,0.7158,2023-10-09,沪港深500,-0.15,2023-10-10,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26510,,1.64,0.00,0.620,55.94,2023-10-10,14:59:52,-1.90,0.6186,15:37:56,0.23,0.6272,2023-10-09,SHS创新药,-1.48,2023-10-10,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67297,,3.85,0.00,0.572,403.11,2023-10-10,14:59:47,-2.05,0.5702,15:37:56,0.32,0.5781,2023-10-09,SHS创新药,-1.48,2023-10-10,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,14.79,0.00,0.693,57.78,2023-10-10,14:18:01,-0.86,0.6925,15:37:56,0.08,0.6975,2023-10-09,长江保护,-0.74,2023-10-10,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.733,48.98,2023-10-10,13:29:49,-0.41,0.7293,15:37:56,0.51,0.7303,2023-10-09,沪港深500,-0.15,2023-10-10,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,82550,,11.06,0.00,1.340,9456.28,2023-10-10,14:59:47,-2.26,1.3437,15:37:56,-0.28,1.3703,2023-10-09,富时中国国企开放共赢,-2.17,2023-10-10,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.36,0.00,0.554,301.49,2023-10-10,14:58:09,0.36,0.5527,15:37:56,0.23,0.5466,2023-10-09,SHS互联网,1.08,2023-10-10,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.740,92.20,2023-10-10,14:33:48,0.14,0.7378,15:37:56,0.29,0.7349,2023-10-09,SHS科技龙头,0.36,2023-10-10,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.798,870.42,2023-10-10,14:59:47,0.50,0.7997,15:37:56,-0.21,0.7919,2023-10-09,SHS线上消费,0.93,2023-10-10,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.33,0.00,0.674,123.09,2023-10-10,14:59:22,-0.44,0.6753,15:37:56,-0.19,0.6779,2023-10-09,沪港深300,-0.40,2023-10-10,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211317,,14.73,0.00,0.697,4.56,2023-10-10,14:39:44,-1.13,0.6971,15:37:56,-0.02,0.7022,2023-10-09,长江保护,-0.74,2023-10-10,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.14,0.00,0.590,150.75,2023-10-10,14:56:22,0.51,0.5892,15:37:56,0.13,0.5869,2023-10-09,SHS科技龙头,0.36,2023-10-10,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.55,0.00,0.756,41.10,2023-10-10,14:28:54,0.00,0.7512,15:37:56,0.64,0.7519,2023-10-09,SHS科技100,-0.04,2023-10-10,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.34,0.00,0.854,181.68,2023-10-10,14:57:44,0.59,0.8556,15:37:56,-0.18,0.8497,2023-10-09,SHS云计算,0.68,2023-10-10,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.14,0.00,1.222,16.76,2023-10-10,14:59:34,0.91,1.2106,15:37:56,0.94,1.2071,2023-10-09,SHS动漫游戏,0.29,2023-10-10,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5342,,0.40,0.00,0.742,209.65,2023-10-10,14:36:22,-0.40,0.7399,15:37:56,0.28,0.7413,2023-10-09,SHS消费龙头,-0.21,2023-10-10,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.30,0.00,0.778,322.99,2023-10-10,14:54:47,0.00,0.7796,15:37:56,-0.20,0.7787,2023-10-09,SHS物联网,0.11,2023-10-10,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.878,0.88,2023-10-10,13:04:04,0.34,0.8722,15:37:56,0.66,0.8739,2023-10-09,SHS消费龙头,-0.21,2023-10-10,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.20,0.00,0.924,34.01,2023-10-10,14:33:19,0.33,0.9238,15:37:56,0.02,0.9182,2023-10-09,SHS游戏传媒,0.54,2023-10-10,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.73,0.00,0.625,114.73,2023-10-10,14:58:48,0.64,0.6249,15:37:56,0.02,0.6211,2023-10-09,SHS人工智能50,0.59,2023-10-10,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.69,0.00,0.821,79.74,2023-10-10,14:55:10,0.12,0.8209,15:37:56,0.01,0.8209,2023-10-09,SHS张江50,-0.02,2023-10-10,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5734,,0.45,0.00,0.792,960.34,2023-10-10,14:46:06,-0.38,0.7888,15:37:56,0.40,0.7912,2023-10-09,SHS品牌消费50,-0.27,2023-10-10,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.969,2.72,2023-10-10,14:52:09,0.00,0.9595,15:37:56,0.99,0.9582,2023-10-09,银行AH,0.16,2023-10-10,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.73,0.00,0.837,8.34,2023-10-10,14:58:53,0.00,0.8358,15:37:56,0.14,0.8366,2023-10-09,SHS科技100,-0.04,2023-10-10,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.27,0.00,0.884,13.09,2023-10-10,14:39:18,-1.78,0.8822,15:37:56,0.21,0.8928,2023-10-09,沪港深500医药,-1.28,2023-10-10,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.633,63.30,2023-10-10,14:28:28,-0.47,0.6331,15:37:56,-0.02,0.6351,2023-10-09,智能电车,-0.31,2023-10-10,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,317662,,76.84,-5.32,2.419,83612.17,2023-10-10,14:58:03,-0.33,2.4213,15:37:56,-0.10,2.4279,2023-10-09,中证1000,-0.27,2023-10-10,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,820393,,60.79,0.00,0.741,9036.15,2023-10-10,14:59:43,-0.54,0.7407,15:37:56,0.04,0.7454,2023-10-09,中国A50互联互通,-0.63,2023-10-10,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47809,,3.44,0.00,0.719,304.33,2023-10-10,14:56:33,-0.69,0.7186,15:37:56,0.05,0.7244,2023-10-09,SEEE碳中和,-0.80,2023-10-10,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171076,,20.08,-0.09,1.174,5389.24,2023-10-10,14:59:57,-2.17,1.1718,15:37:56,0.19,1.1975,2023-10-09,中证中药,-2.15,2023-10-10,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118586,,12.04,0.04,1.015,1057.30,2023-10-10,14:55:52,-0.29,1.0140,15:37:56,0.09,1.0172,2023-10-09,证券公司,-0.31,2023-10-10,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.03,-0.07,0.893,335.36,2023-10-10,14:59:00,-0.67,0.8933,15:37:56,-0.03,0.8977,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,43690,,3.79,-0.05,0.868,5783.37,2023-10-10,14:59:00,-0.57,0.8697,15:37:56,-0.20,0.8721,2023-10-09,中证1000,-0.27,2023-10-10,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,10572,,1.05,-0.03,0.996,1277.75,2023-10-10,14:59:44,-0.30,0.9990,15:37:56,-0.30,0.9988,2023-10-09,中证2000,0.02,2023-10-10,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90434,,7.41,0.03,0.819,552.73,2023-10-10,14:59:36,-0.97,0.8183,15:37:56,0.08,0.8280,2023-10-09,500质量,-1.17,2023-10-10,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97360,,6.99,0.00,0.718,1187.43,2023-10-10,14:56:57,-0.55,0.7169,15:37:56,0.15,0.7227,2023-10-09,SEEE碳中和,-0.80,2023-10-10,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15419,,0.91,0.00,0.590,443.68,2023-10-10,14:59:10,-0.84,0.5900,15:37:56,0.00,0.5948,2023-10-09,内地低碳,-0.81,2023-10-10,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3671,,0.24,0.00,0.663,99.35,2023-10-10,14:54:04,-0.15,0.6626,15:37:56,0.06,0.6756,2023-10-09,CS医药创新,-1.92,2023-10-10,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.875,195.88,2023-10-10,14:50:27,-1.02,0.8745,15:37:56,0.06,0.8849,2023-10-09,企业核心竞争力50,-1.18,2023-10-10,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.60,0.00,0.901,59.72,2023-10-10,14:58:04,0.56,0.8983,15:37:56,0.30,0.8943,2023-10-09,云计算50,0.45,2023-10-10,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.985,1748.39,2023-10-10,14:53:30,-0.30,0.9861,15:37:56,-0.11,0.9882,2023-10-09,中证消费,-0.21,2023-10-10,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,214995,,13.95,-0.04,0.649,2162.83,2023-10-10,14:59:59,-0.15,0.6487,15:37:56,0.05,0.6497,2023-10-09,数字经济,-0.16,2023-10-10,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33123,,2.69,0.02,0.811,927.28,2023-10-10,14:59:29,0.37,0.8111,15:37:56,-0.01,0.8084,2023-10-09,工业有色,0.33,2023-10-10,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70373,,7.88,0.03,1.120,974.65,2023-10-10,14:57:21,-1.75,1.1193,15:37:56,0.07,1.1378,2023-10-09,家用电器,-1.63,2023-10-10,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.05,0.00,0.901,363.52,2023-10-10,14:59:23,-2.17,0.9018,15:37:56,-0.09,0.9192,2023-10-09,CS创新药,-1.89,2023-10-10,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.30,0.00,0.789,577.06,2023-10-10,14:18:00,-1.00,0.7880,15:37:56,0.12,0.7956,2023-10-09,碳中和60,-0.95,2023-10-10,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,20852,,1.39,-0.03,0.667,1635.11,2023-10-10,14:59:30,-1.77,0.6676,15:37:56,-0.09,0.6783,2023-10-09,光伏龙头30,-1.58,2023-10-10,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.52,0.00,0.805,1372.97,2023-10-10,14:59:30,-0.74,0.8060,15:37:56,-0.12,0.8115,2023-10-09,科技先锋,-0.68,2023-10-10,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.72,0.00,0.964,461.06,2023-10-10,14:59:05,-0.62,0.9630,15:37:56,0.10,0.9703,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,63775,,4.47,0.07,0.701,1172.40,2023-10-10,14:58:50,0.57,0.7013,15:37:56,-0.05,0.6968,2023-10-09,消费电子,0.65,2023-10-10,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17666,,1.69,-0.01,0.957,2192.39,2023-10-10,14:59:05,-1.95,0.9589,15:37:56,-0.20,0.9748,2023-10-09,家用电器,-1.63,2023-10-10,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27194,,2.02,-0.01,0.743,1551.82,2023-10-10,14:59:00,-0.54,0.7423,15:37:56,0.09,0.7471,2023-10-09,品牌工程,-0.64,2023-10-10,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,178584,,9.29,0.00,0.520,3028.44,2023-10-10,14:59:59,-0.19,0.5184,15:37:56,0.32,0.5217,2023-10-09,CS电池,-0.64,2023-10-10,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,28603,,2.76,0.00,0.964,1104.88,2023-10-10,14:56:34,-0.31,0.9631,15:37:56,0.10,0.9686,2023-10-09,绿色电力,-0.57,2023-10-10,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.73,0.00,0.972,753.80,2023-10-10,14:45:50,-0.72,0.9724,15:37:56,-0.05,0.9794,2023-10-09,中证100,-0.71,2023-10-10,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157332,,11.38,0.00,0.723,1662.45,2023-10-10,14:59:03,-0.82,0.7228,15:37:56,0.03,0.7286,2023-10-09,SEEE碳中和,-0.80,2023-10-10,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,161896,,11.80,-0.09,0.729,4689.75,2023-10-10,14:59:34,-0.68,0.7297,15:37:56,-0.09,0.7352,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.09,0.00,0.644,124.88,2023-10-10,14:58:59,0.63,0.6454,15:37:56,-0.21,0.6412,2023-10-09,消费电子,0.65,2023-10-10,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13137,,1.13,0.00,0.863,1606.05,2023-10-10,14:59:36,-1.03,0.8628,15:37:56,0.02,0.8716,2023-10-09,内地运输,-1.01,2023-10-10,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.44,0.01,0.940,1846.63,2023-10-10,14:49:51,0.11,0.9410,15:37:56,-0.11,0.9367,2023-10-09,有色矿业,0.46,2023-10-10,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,41570,,3.51,-0.03,0.844,4882.96,2023-10-10,14:57:58,-0.47,0.8432,15:37:56,0.09,0.8474,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,16436,,1.66,-0.16,1.009,3722.26,2023-10-10,14:59:50,-0.10,1.0096,15:37:56,-0.06,1.0094,2023-10-09,中证2000,0.02,2023-10-10,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.75,0.00,0.684,95.22,2023-10-10,14:59:59,-1.01,0.6843,15:37:56,-0.05,0.6925,2023-10-09,企业核心竞争力50,-1.18,2023-10-10,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9521,,1.09,0.01,1.147,1152.81,2023-10-10,14:59:56,-2.22,1.1481,15:37:56,-0.09,1.1733,2023-10-09,中证中药,-2.15,2023-10-10,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86249,,7.44,0.00,0.863,2229.94,2023-10-10,14:59:35,-0.69,0.8656,15:37:56,-0.30,0.8699,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,22912,,2.42,-0.01,1.055,2025.28,2023-10-10,14:57:26,-0.57,1.0540,15:37:56,0.10,1.0601,2023-10-09,电力指数,-0.58,2023-10-10,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10650,,1.00,0.02,0.942,1194.06,2023-10-10,14:58:35,-0.53,0.9437,15:37:56,-0.18,0.9463,2023-10-09,中证1000,-0.27,2023-10-10,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.70,0.00,0.682,260.66,2023-10-10,14:59:33,0.59,0.6830,15:37:56,-0.15,0.6786,2023-10-09,消费电子,0.65,2023-10-10,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15981,,1.48,0.00,0.927,1211.20,2023-10-10,14:59:24,-0.32,0.9244,15:37:56,0.28,0.9298,2023-10-09,电力指数,-0.58,2023-10-10,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8160,,0.62,-0.03,0.765,505.41,2023-10-10,14:59:53,-1.42,0.7613,15:37:56,0.48,0.7760,2023-10-09,疫苗生物,-1.89,2023-10-10,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17908,,1.02,0.00,0.572,314.05,2023-10-10,14:59:42,1.42,0.5704,15:37:56,0.28,0.5647,2023-10-09,CS稀金属,1.01,2023-10-10,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.56,0.00,0.760,425.40,2023-10-10,14:57:52,-0.91,0.7603,15:37:56,-0.04,0.7663,2023-10-09,300 ESG,-0.78,2023-10-10,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,90908,,4.65,-0.01,0.511,2721.65,2023-10-10,14:59:59,-0.58,0.5102,15:37:56,0.15,0.5135,2023-10-09,CS电池,-0.64,2023-10-10,0,0,-,-
