fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1353849,,117.11,0.03,0.865,30987.73,2023-11-30,14:59:59,-0.92,0.8668,15:37:51,-0.21,0.8737,2023-11-29,光伏产业,-0.79,2023-11-30,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,851369,,76.45,0.73,0.898,9020.80,2023-11-30,14:59:15,0.00,0.8973,15:37:51,0.08,0.8961,2023-11-29,中证800,0.13,2023-11-30,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.01,0.00,1.116,960.06,2023-11-30,14:46:55,0.18,1.1143,15:37:51,0.15,1.1129,2023-11-29,中证800,0.13,2023-11-30,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23229,,2.67,0.00,1.151,1417.48,2023-11-30,14:59:59,0.26,1.1493,15:37:51,0.15,1.1456,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.91,0.00,1.132,793.95,2023-11-30,14:58:57,-0.35,1.1324,15:37:51,-0.03,1.1334,2023-11-29,新兴科技100,-0.09,2023-11-30,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,196446,,20.02,-0.05,1.019,6536.96,2023-11-30,14:59:58,-0.29,1.0187,15:37:51,0.03,1.0230,2023-11-29,通信设备,-0.42,2023-11-30,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,43444,,5.57,0.00,1.281,1402.97,2023-11-30,14:57:23,0.08,1.2821,15:37:51,-0.09,1.2779,2023-11-29,中证红利,0.33,2023-11-30,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,317065,,40.27,-0.01,1.270,6419.54,2023-11-30,14:58:37,0.16,1.2713,15:37:51,-0.10,1.2675,2023-11-29,央企创新,0.30,2023-11-30,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.56,0.00,0.552,1469.51,2023-11-30,14:57:15,0.00,-,09:43:35,-,0.5525,2023-11-29,A股质量,-,2023-11-29,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,27891,,1.98,0.01,0.711,593.19,2023-11-30,14:59:25,-0.28,0.7104,15:37:51,0.09,0.7128,2023-11-29,CS智消费,-0.34,2023-11-30,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,97420,,10.01,0.00,1.028,1385.93,2023-11-30,14:59:49,0.78,1.0285,15:37:51,-0.05,1.0220,2023-11-29,医药50,0.64,2023-11-30,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.92,0.00,0.878,368.16,2023-11-30,14:59:00,0.46,0.8791,15:37:51,-0.13,0.8739,2023-11-29,医药健康100,0.60,2023-11-30,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,109306,,8.78,0.01,0.803,2885.33,2023-11-30,14:59:28,-0.25,0.8019,15:37:51,0.14,0.8043,2023-11-29,人工智能,-0.30,2023-11-30,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.14,0.00,1.136,529.40,2023-11-30,14:54:48,-0.09,1.1382,15:37:51,-0.20,1.1371,2023-11-29,国企一带一路,0.10,2023-11-30,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11186,,0.91,0.00,0.811,182.35,2023-11-30,14:59:43,-0.61,0.8103,15:37:51,0.08,0.8168,2023-11-29,中证数据,-0.79,2023-11-30,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,177469,,18.26,-0.01,1.029,9889.54,2023-11-30,14:59:55,-0.87,1.0320,15:37:51,-0.29,1.0373,2023-11-29,动漫游戏,-0.51,2023-11-30,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78933,,4.90,0.00,0.621,2033.38,2023-11-30,14:59:14,-0.32,0.6202,15:37:51,0.13,0.6227,2023-11-29,细分化工,-0.40,2023-11-30,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73923,,4.49,0.00,0.608,795.03,2023-11-30,14:59:59,-0.16,0.6092,15:37:51,-0.20,0.6100,2023-11-29,科技龙头,-0.13,2023-11-30,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.51,0.00,0.604,314.16,2023-11-30,14:57:09,0.33,0.6054,15:37:51,-0.23,0.6012,2023-11-29,CS创新药,0.70,2023-11-30,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84265,,3.51,0.00,0.416,1140.54,2023-11-30,14:59:53,0.00,0.4151,15:37:51,0.22,0.4150,2023-11-29,内地低碳,0.02,2023-11-30,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48655,,3.21,0.04,0.660,581.50,2023-11-30,14:57:53,0.30,0.6616,15:37:51,-0.24,0.6570,2023-11-29,CS创新药,0.70,2023-11-30,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,230784,,9.07,0.04,0.393,3245.02,2023-11-30,14:59:36,-0.51,0.3923,15:37:51,0.18,0.3943,2023-11-29,中证新能,-0.51,2023-11-30,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6576,,0.59,0.00,0.899,116.61,2023-11-30,14:59:43,-0.55,0.8988,15:37:51,0.02,0.9027,2023-11-29,金融科技,-0.43,2023-11-30,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,127062,,13.74,0.09,1.081,12709.88,2023-11-30,14:59:56,-1.46,1.0806,15:37:51,0.03,1.0972,2023-11-29,800汽车,-1.51,2023-11-30,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,1.89,0.00,0.631,1077.56,2023-11-30,14:56:10,-0.47,0.6298,15:37:51,0.20,0.6323,2023-11-29,细分化工,-0.40,2023-11-30,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.78,0.00,0.755,626.69,2023-11-30,14:58:41,0.53,0.7543,15:37:51,0.09,0.7525,2023-11-29,消费龙头,0.24,2023-11-30,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202808,,19.61,0.00,0.967,3643.27,2023-11-30,14:59:59,-0.72,0.9664,15:37:51,0.06,0.9732,2023-11-29,稀土产业,-0.70,2023-11-30,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1026630,,64.99,0.02,0.633,20269.41,2023-11-30,14:59:59,-0.47,0.6330,15:37:51,0.01,0.6362,2023-11-29,中证新能,-0.51,2023-11-30,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11899,,0.86,0.01,0.720,745.79,2023-11-30,14:57:21,-0.83,0.7194,15:37:51,0.09,0.7251,2023-11-29,光伏产业,-0.79,2023-11-30,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1912,,0.18,-0.01,0.951,95.86,2023-11-30,14:51:44,-0.42,0.9502,15:37:51,0.08,0.9546,2023-11-29,文娱传媒,-0.46,2023-11-30,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.78,0.00,0.906,890.23,2023-11-30,14:59:24,0.33,0.9061,15:37:51,-0.01,0.9032,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22423,,2.02,0.00,0.900,727.71,2023-11-30,14:58:55,0.33,0.9009,15:37:51,-0.10,0.8967,2023-11-29,中证银行,0.47,2023-11-30,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.90,0.00,0.657,2793.17,2023-11-30,14:59:05,-0.30,0.6542,15:37:51,0.43,0.6568,2023-11-29,细分化工,-0.40,2023-11-30,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.09,0.00,0.725,306.73,2023-11-30,14:42:42,-0.68,0.7259,15:37:51,-0.12,0.7288,2023-11-29,CS物联网,-0.40,2023-11-30,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,58191,,2.75,0.00,0.472,1169.93,2023-11-30,14:59:26,-0.21,0.4700,15:37:51,0.44,0.4717,2023-11-29,新能源,-0.37,2023-11-30,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,41920,,2.26,0.00,0.538,859.24,2023-11-30,14:57:28,-0.55,0.5372,15:37:51,0.14,0.5415,2023-11-29,光伏产业,-0.79,2023-11-30,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14160,,1.41,0.00,0.996,2491.81,2023-11-30,14:59:00,-0.60,0.9963,15:37:51,-0.03,1.0017,2023-11-29,中证1000,-0.54,2023-11-30,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.23,0.00,0.857,1099.73,2023-11-30,14:58:01,0.35,0.8563,15:37:51,0.08,0.8523,2023-11-29,中证银行,0.47,2023-11-30,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8959,,0.62,0.00,0.692,88.46,2023-11-30,14:56:44,-0.43,0.6928,15:37:51,-0.11,0.6943,2023-11-29,装备产业,-0.22,2023-11-30,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.868,67.52,2023-11-30,14:57:20,-0.46,0.8685,15:37:51,-0.06,0.8720,2023-11-29,CS物联网,-0.40,2023-11-30,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,53342,,3.61,-0.01,0.676,667.99,2023-11-30,14:59:51,-0.29,0.6756,15:37:51,0.07,0.6765,2023-11-29,芯片产业,-0.14,2023-11-30,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15855,,1.10,0.01,0.693,450.40,2023-11-30,14:57:10,-0.86,0.6935,15:37:51,-0.07,0.6974,2023-11-29,新材料,-0.56,2023-11-30,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19345,,1.28,0.01,0.664,71.46,2023-11-30,14:59:59,-0.60,0.6652,15:37:51,-0.18,0.6683,2023-11-29,智能电车,-0.46,2023-11-30,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73926,,4.78,0.00,0.646,1272.40,2023-11-30,14:59:47,-0.62,0.6464,15:37:51,-0.06,0.6498,2023-11-29,新能源车,-0.53,2023-11-30,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.14,0.00,0.618,23.20,2023-11-30,14:56:41,1.15,0.6091,15:37:51,1.47,0.6125,2023-11-29,新材料,-0.56,2023-11-30,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15794,,1.16,0.00,0.737,314.53,2023-11-30,14:59:59,0.96,0.7372,15:37:51,-0.03,0.7293,2023-11-29,中证生科,1.09,2023-11-30,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,110489,,10.04,-0.05,0.909,6390.15,2023-11-30,14:59:39,-0.55,0.9104,15:37:51,-0.15,0.9146,2023-11-29,云计算,-0.46,2023-11-30,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,17777,,1.70,0.02,0.959,953.88,2023-11-30,14:59:40,-1.03,0.9568,15:37:51,0.23,0.9671,2023-11-29,CS智汽车,-1.07,2023-11-30,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9430,,0.74,0.00,0.790,104.84,2023-11-30,14:59:35,1.02,0.7877,15:37:51,0.30,0.7832,2023-11-29,CS物流,0.57,2023-11-30,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33241,,2.12,0.00,0.638,572.51,2023-11-30,14:58:57,0.31,0.6383,15:37:51,-0.05,0.6367,2023-11-29,大农业,0.25,2023-11-30,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9326,,0.75,0.00,0.807,136.91,2023-11-30,14:59:35,0.62,0.8095,15:37:51,-0.31,0.8029,2023-11-29,养老产业,0.82,2023-11-30,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.29,0.00,0.706,268.16,2023-11-30,14:58:56,-0.14,0.7049,15:37:51,0.16,0.7053,2023-11-29,石化产业,-0.06,2023-11-30,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,23212,,1.14,0.00,0.491,782.14,2023-11-30,14:58:31,-0.61,0.4889,15:37:51,0.43,0.4914,2023-11-29,中证新能,-0.51,2023-11-30,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.07,0.00,0.830,974.45,2023-11-30,14:59:46,-0.48,0.8304,15:37:51,-0.04,0.8342,2023-11-29,智能电车,-0.46,2023-11-30,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.96,0.00,0.575,443.50,2023-11-30,14:51:57,0.35,0.5753,15:37:51,-0.06,0.5723,2023-11-29,消费服务,0.53,2023-11-30,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.80,0.00,0.581,876.50,2023-11-30,14:58:37,0.69,0.5819,15:37:51,-0.15,0.5780,2023-11-29,医疗保健,0.67,2023-11-30,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.46,0.00,0.955,1372.19,2023-11-30,14:58:40,0.10,0.9575,15:37:51,-0.26,0.9560,2023-11-29,中证影视,0.16,2023-11-30,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9616,,0.86,0.02,0.891,481.97,2023-11-30,14:59:53,-0.67,0.8908,15:37:51,0.02,0.8949,2023-11-29,云计算,-0.46,2023-11-30,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,217968,,13.49,0.03,0.619,2484.90,2023-11-30,14:59:15,-0.32,0.6188,15:37:51,0.03,0.6197,2023-11-29,芯片产业,-0.14,2023-11-30,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.57,0.00,0.891,298.60,2023-11-30,14:52:12,-0.56,0.8903,15:37:51,0.07,0.8958,2023-11-29,细分有色,-0.61,2023-11-30,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,3.82,0.00,0.737,723.06,2023-11-30,14:59:59,-0.54,0.7381,15:37:51,-0.15,0.7412,2023-11-29,CS新能车,-0.42,2023-11-30,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,105227,,7.64,-0.07,0.726,2875.81,2023-11-30,14:59:59,0.55,0.7269,15:37:51,-0.13,0.7236,2023-11-29,中证畜牧,0.46,2023-11-30,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7224,,0.42,0.00,0.579,219.26,2023-11-30,14:57:00,-0.34,0.5790,15:37:51,0.00,0.5813,2023-11-29,细分化工,-0.40,2023-11-30,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.36,0.00,0.812,254.96,2023-11-30,14:59:58,-0.85,0.8114,15:37:51,0.07,0.8179,2023-11-29,中证数据,-0.79,2023-11-30,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18827,,0.94,0.02,0.498,109.99,2023-11-30,14:59:22,-0.40,0.4972,15:37:51,0.16,0.5000,2023-11-29,新材料,-0.56,2023-11-30,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.40,0.00,0.770,734.95,2023-11-30,14:45:39,0.52,0.7697,15:37:51,0.04,0.7677,2023-11-29,ESG 120策略,0.26,2023-11-30,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7388,,0.61,0.00,0.832,562.65,2023-11-30,14:59:36,0.12,0.8325,15:37:51,-0.05,0.8298,2023-11-29,证券公司30,0.32,2023-11-30,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,16667,,1.18,0.02,0.710,2132.12,2023-11-30,14:59:45,-0.42,0.7108,15:37:51,-0.11,0.7127,2023-11-29,建筑材料,-0.27,2023-11-30,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29222,,2.06,-0.02,0.705,1573.92,2023-11-30,14:59:51,0.86,0.7050,15:37:51,0.00,0.7018,2023-11-29,中证畜牧,0.46,2023-11-30,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.41,0.00,1.050,2125.83,2023-11-30,14:59:30,-0.47,1.0504,15:37:51,-0.04,1.0558,2023-11-29,动漫游戏,-0.51,2023-11-30,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75405,,6.91,0.00,0.917,1868.37,2023-11-30,14:59:40,-0.54,0.9159,15:37:51,0.12,0.9224,2023-11-29,稀土产业,-0.70,2023-11-30,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21648,,1.46,0.00,0.675,91.92,2023-11-30,14:55:10,0.75,0.6766,15:37:51,-0.24,0.6721,2023-11-29,医疗保健,0.67,2023-11-30,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22515,,2.04,0.00,0.905,299.98,2023-11-30,14:59:54,-0.33,0.9026,15:37:51,0.26,0.9076,2023-11-29,智能制造,-0.55,2023-11-30,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20248,,1.49,0.00,0.738,1246.12,2023-11-30,14:59:00,0.41,0.7376,15:37:51,0.05,0.7357,2023-11-29,中证农业,0.26,2023-11-30,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,289642,,12.43,-0.03,0.429,2148.28,2023-11-30,14:59:53,0.47,0.4290,15:37:51,0.00,0.4281,2023-11-29,CS医药创新,0.21,2023-11-30,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.73,0.00,0.723,711.39,2023-11-30,14:59:24,0.14,0.7226,15:37:51,0.06,0.7210,2023-11-29,300 ESG,0.22,2023-11-30,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.84,0.00,0.752,158.64,2023-11-30,14:58:50,-0.66,0.7509,15:37:51,0.15,0.7547,2023-11-29,中证新能,-0.51,2023-11-30,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11052,,1.04,0.01,0.940,1166.60,2023-11-30,14:59:37,-0.32,0.9378,15:37:51,0.24,0.9418,2023-11-29,金融科技,-0.43,2023-11-30,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121394,,8.75,0.03,0.721,2178.60,2023-11-30,14:59:47,-0.55,0.7201,15:37:51,0.13,0.7258,2023-11-29,光伏产业,-0.79,2023-11-30,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.36,0.00,0.520,96.70,2023-11-30,14:26:42,-0.57,0.5208,15:37:51,-0.15,0.5237,2023-11-29,新材料,-0.56,2023-11-30,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.36,0.00,0.702,762.19,2023-11-30,14:59:20,0.57,0.7021,15:37:51,-0.02,0.6969,2023-11-29,食品饮料,0.75,2023-11-30,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12114,,1.11,-0.01,0.917,2837.24,2023-11-30,14:59:31,0.66,0.9157,15:37:51,0.14,0.9105,2023-11-29,CS物流,0.57,2023-11-30,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,67446,,4.06,0.00,0.602,613.00,2023-11-30,14:57:51,-0.17,0.6030,15:37:51,-0.16,0.6038,2023-11-29,芯片产业,-0.14,2023-11-30,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8064,,0.48,0.00,0.593,91.21,2023-11-30,14:54:29,0.85,0.5947,15:37:51,-0.29,0.5883,2023-11-29,中证生科,1.09,2023-11-30,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,95182,,8.78,0.02,0.922,3267.24,2023-11-30,14:59:58,0.33,0.9206,15:37:51,0.15,0.9182,2023-11-29,中证基建,0.26,2023-11-30,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8605,,0.60,0.00,0.693,355.98,2023-11-30,14:55:56,-0.57,0.6940,15:37:51,-0.15,0.6946,2023-11-29,细分机械,-0.08,2023-11-30,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,438004,,43.84,-0.21,1.001,4376.33,2023-11-30,14:59:45,0.10,1.0019,15:37:51,-0.09,1.0000,2023-11-29,基建工程,0.19,2023-11-30,0,0,-,-
