fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.49,-0.02,0.547,275.76,2023-09-26,14:54:29,-0.91,0.5483,15:37:51,-0.24,0.5526,2023-09-25,中证生科,-0.78,2023-09-26,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,96882,,9.93,0.00,1.025,3908.30,2023-09-26,14:59:30,-0.10,1.0243,15:37:51,0.07,1.0270,2023-09-25,中证基建,-0.26,2023-09-26,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.66,0.01,0.774,760.96,2023-09-26,14:57:14,-0.77,0.7742,15:37:51,-0.02,0.7797,2023-09-25,细分机械,-0.71,2023-09-26,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,480304,,53.51,-0.07,1.114,6268.27,2023-09-26,14:59:55,-0.54,1.1134,15:37:51,0.05,1.1189,2023-09-25,基建工程,-0.49,2023-09-26,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3452,,0.32,0.00,0.939,58.63,2023-09-26,14:59:45,-0.53,0.9333,15:37:51,0.61,0.9335,2023-09-25,证券先锋,-0.02,2023-09-26,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.47,0.00,0.712,22.17,2023-09-26,14:58:12,-0.70,0.7110,15:37:51,0.14,0.7183,2023-09-25,沪港深500,-1.00,2023-09-26,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.812,41.17,2023-09-26,10:25:57,0.00,0.7999,15:37:51,1.52,0.8081,2023-09-25,沪港深500,-1.00,2023-09-26,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.830,26.86,2023-09-26,11:28:19,-0.48,0.8245,15:37:51,0.67,0.8318,2023-09-25,沪港深300,-0.87,2023-09-26,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,5.03,-0.02,0.595,220.57,2023-09-26,14:59:07,0.17,0.5904,15:37:51,0.78,0.5892,2023-09-25,SHS互联网,0.15,2023-09-26,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68517,,4.93,0.00,0.719,573.91,2023-09-26,14:59:00,-0.42,0.7131,15:37:51,0.83,0.7204,2023-09-25,沪港深500,-1.00,2023-09-26,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,84108,,10.93,-0.01,1.300,5882.49,2023-09-26,14:59:45,-0.99,1.3006,15:37:51,-0.05,1.3087,2023-09-25,富时中国国企开放共赢,-0.88,2023-09-26,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.24,0.00,0.720,124.00,2023-09-26,14:44:30,-0.83,0.7154,15:37:51,0.64,0.7228,2023-09-25,沪港深500,-1.00,2023-09-26,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26410,,1.62,0.00,0.615,70.07,2023-09-26,14:54:29,-0.32,0.6106,15:37:51,0.72,0.6161,2023-09-25,SHS创新药,-0.95,2023-09-26,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67297,,3.81,-0.01,0.566,249.08,2023-09-26,14:59:42,-0.88,0.5629,15:37:51,0.54,0.5680,2023-09-25,SHS创新药,-0.95,2023-09-26,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,214878,,14.91,0.00,0.694,43.13,2023-09-26,14:08:58,-0.72,0.6925,15:37:51,0.21,0.6968,2023-09-25,长江保护,-0.63,2023-09-26,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.736,6.78,2023-09-26,14:19:43,-0.94,0.7297,15:37:51,0.87,0.7372,2023-09-25,沪港深500,-1.00,2023-09-26,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,85050,,11.70,0.00,1.376,4412.66,2023-09-26,14:59:59,-0.79,1.3748,15:37:51,0.09,1.3834,2023-09-25,富时中国国企开放共赢,-0.88,2023-09-26,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.36,0.00,0.554,139.66,2023-09-26,14:59:58,0.18,0.5489,15:37:51,0.93,0.5478,2023-09-25,SHS互联网,0.15,2023-09-26,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.730,4.37,2023-09-26,14:54:39,-0.68,0.7258,15:37:51,0.58,0.7292,2023-09-25,SHS科技龙头,-0.49,2023-09-26,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.797,1085.53,2023-09-26,14:43:04,0.13,0.7954,15:37:51,0.20,0.7945,2023-09-25,SHS线上消费,0.05,2023-09-26,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.45,0.00,0.678,49.44,2023-09-26,14:58:02,-0.88,0.6786,15:37:51,-0.08,0.6846,2023-09-25,沪港深300,-0.87,2023-09-26,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211417,,14.76,-0.07,0.698,11.52,2023-09-26,14:54:54,-0.43,0.6972,15:37:51,0.11,0.7015,2023-09-25,长江保护,-0.63,2023-09-26,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.12,0.00,0.578,98.10,2023-09-26,14:57:57,-0.52,0.5786,15:37:51,-0.10,0.5813,2023-09-25,SHS科技龙头,-0.49,2023-09-26,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.55,0.00,0.756,51.74,2023-09-26,13:26:35,-0.92,0.7486,15:37:51,0.98,0.7585,2023-09-25,SHS科技100,-1.27,2023-09-26,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.34,0.00,0.847,274.08,2023-09-26,14:55:18,0.47,0.8464,15:37:51,0.07,0.8424,2023-09-25,SHS云计算,0.47,2023-09-26,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.14,0.00,1.217,66.41,2023-09-26,14:54:44,0.83,1.2150,15:37:51,0.16,1.2031,2023-09-25,SHS动漫游戏,1.01,2023-09-26,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.40,0.00,0.761,290.37,2023-09-26,14:09:43,-0.78,0.7551,15:37:51,0.77,0.7627,2023-09-25,SHS消费龙头,-0.95,2023-09-26,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.31,0.00,0.773,725.58,2023-09-26,14:55:22,-0.90,0.7721,15:37:51,0.12,0.7806,2023-09-25,SHS物联网,-1.06,2023-09-26,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.902,0.00,2023-09-26,00:00:00,0.00,0.8880,15:37:51,1.57,0.8969,2023-09-25,SHS消费龙头,-0.95,2023-09-26,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.20,0.01,0.930,80.42,2023-09-26,14:53:03,0.76,0.9243,15:37:51,0.62,0.9195,2023-09-25,SHS游戏传媒,0.48,2023-09-26,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.73,0.00,0.624,164.45,2023-09-26,14:59:35,0.48,0.6226,15:37:51,0.22,0.6191,2023-09-25,SHS人工智能50,0.56,2023-09-26,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.67,0.00,0.808,133.11,2023-09-26,14:53:00,-0.86,0.8060,15:37:51,0.25,0.8141,2023-09-25,SHS张江50,-1.03,2023-09-26,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5734,,0.46,0.00,0.805,928.59,2023-09-26,14:52:56,-1.11,0.7992,15:37:51,0.73,0.8092,2023-09-25,SHS品牌消费50,-1.18,2023-09-26,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.978,6.25,2023-09-26,14:38:21,-0.41,0.9653,15:37:51,1.32,0.9718,2023-09-25,银行AH,-0.71,2023-09-26,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.73,0.00,0.838,25.19,2023-09-26,14:01:19,-1.18,0.8324,15:37:51,0.67,0.8434,2023-09-25,SHS科技100,-1.27,2023-09-26,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.27,0.00,0.886,5.73,2023-09-26,14:49:14,-0.78,0.8810,15:37:51,0.56,0.8884,2023-09-25,沪港深500医药,-0.88,2023-09-26,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.634,49.16,2023-09-26,14:48:59,-1.25,0.6345,15:37:51,-0.08,0.6423,2023-09-25,智能电车,-1.21,2023-09-26,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,338062,,81.27,-2.02,2.404,62099.55,2023-09-26,14:58:34,-0.54,2.4021,15:37:51,0.08,2.4147,2023-09-25,中证1000,-0.52,2023-09-26,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,823793,,61.95,0.08,0.752,11737.35,2023-09-26,14:59:29,-0.66,0.7526,15:37:51,-0.08,0.7577,2023-09-25,中国A50互联互通,-0.67,2023-09-26,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47809,,3.48,-0.01,0.727,250.92,2023-09-26,14:54:40,-0.95,0.7277,15:37:51,-0.10,0.7341,2023-09-25,SEEE碳中和,-0.87,2023-09-26,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174376,,20.61,-0.14,1.182,4038.84,2023-09-26,14:59:56,-0.17,1.1811,15:37:51,0.07,1.1836,2023-09-25,中证中药,-0.21,2023-09-26,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,117936,,12.18,0.02,1.033,1100.02,2023-09-26,14:57:06,0.00,1.0331,15:37:51,-0.01,1.0327,2023-09-25,证券公司,0.04,2023-09-26,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12408,,1.11,-0.03,0.897,585.21,2023-09-26,14:56:22,-0.22,0.8960,15:37:51,0.12,0.8991,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,45190,,3.91,0.00,0.865,4417.96,2023-09-26,14:53:52,-0.35,0.8628,15:37:51,0.26,0.8673,2023-09-25,中证1000,-0.52,2023-09-26,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,14172,,1.39,-0.12,0.984,793.32,2023-09-26,14:58:38,0.20,0.9807,15:37:51,0.33,0.9836,2023-09-25,中证2000,-0.29,2023-09-26,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89534,,7.37,0.00,0.823,510.48,2023-09-26,14:59:00,-0.12,0.8221,15:37:51,0.11,0.8242,2023-09-25,500质量,-0.26,2023-09-26,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97560,,7.09,0.00,0.727,1130.43,2023-09-26,14:59:52,-0.82,0.7257,15:37:51,0.17,0.7321,2023-09-25,SEEE碳中和,-0.87,2023-09-26,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15419,,0.91,0.00,0.590,129.76,2023-09-26,14:56:16,-0.67,0.5901,15:37:51,-0.01,0.5952,2023-09-25,内地低碳,-0.86,2023-09-26,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.23,0.00,0.657,409.60,2023-09-26,14:57:52,-0.45,0.6531,15:37:51,0.59,0.6582,2023-09-25,CS医药创新,-0.77,2023-09-26,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.16,0.00,0.886,626.08,2023-09-26,14:30:30,-0.67,0.8867,15:37:51,-0.08,0.8913,2023-09-25,企业核心竞争力50,-0.52,2023-09-26,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.60,0.00,0.894,68.67,2023-09-26,14:56:23,1.02,0.8909,15:37:51,0.35,0.8825,2023-09-25,云计算50,0.95,2023-09-26,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.60,0.00,1.009,1643.71,2023-09-26,14:50:54,-0.69,1.0087,15:37:51,0.03,1.0158,2023-09-25,中证消费,-0.70,2023-09-26,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,214795,,13.81,0.00,0.643,1677.24,2023-09-26,14:59:59,0.31,0.6427,15:37:51,0.05,0.6411,2023-09-25,数字经济,0.25,2023-09-26,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.65,0.01,0.811,790.23,2023-09-26,14:59:48,-0.86,0.8093,15:37:51,0.20,0.8167,2023-09-25,工业有色,-0.90,2023-09-26,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70073,,7.93,0.00,1.131,1237.95,2023-09-26,14:59:00,-0.79,1.1334,15:37:51,-0.22,1.1364,2023-09-25,家用电器,-0.26,2023-09-26,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.02,0.00,0.885,291.02,2023-09-26,14:58:46,-0.56,0.8856,15:37:51,-0.07,0.8901,2023-09-25,CS创新药,-0.50,2023-09-26,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.792,1006.24,2023-09-26,14:55:41,-0.88,0.7911,15:37:51,0.11,0.7988,2023-09-25,碳中和60,-0.96,2023-09-26,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22502,,1.48,-0.01,0.657,2151.27,2023-09-26,14:59:51,-0.61,0.6574,15:37:51,-0.06,0.6607,2023-09-25,光伏龙头30,-0.50,2023-09-26,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.52,0.00,0.803,565.79,2023-09-26,14:29:15,-0.12,0.8026,15:37:51,0.05,0.8043,2023-09-25,科技先锋,-0.21,2023-09-26,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.73,0.00,0.976,341.47,2023-09-26,14:44:20,-0.61,0.9752,15:37:51,0.08,0.9809,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,61775,,4.21,-0.03,0.681,1814.23,2023-09-26,14:59:54,-0.29,0.6800,15:37:51,0.15,0.6846,2023-09-25,消费电子,-0.67,2023-09-26,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17816,,1.73,-0.01,0.972,1233.83,2023-09-26,14:59:00,-0.10,0.9714,15:37:51,0.07,0.9739,2023-09-25,家用电器,-0.26,2023-09-26,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27394,,2.05,0.00,0.750,1837.97,2023-09-26,14:59:00,-0.53,0.7494,15:37:51,0.08,0.7543,2023-09-25,品牌工程,-0.65,2023-09-26,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,179934,,9.30,-0.02,0.517,2975.06,2023-09-26,14:59:49,-0.96,0.5157,15:37:51,0.25,0.5209,2023-09-25,CS电池,-1.00,2023-09-26,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,29303,,2.84,0.01,0.968,971.74,2023-09-26,14:58:44,-0.10,0.9678,15:37:51,0.02,0.9698,2023-09-25,绿色电力,-0.21,2023-09-26,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.74,0.00,0.984,743.64,2023-09-26,14:47:28,-0.51,0.9822,15:37:51,0.19,0.9900,2023-09-25,中证100,-0.79,2023-09-26,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157332,,11.52,0.00,0.732,1874.85,2023-09-26,14:59:03,-0.81,0.7320,15:37:51,0.00,0.7384,2023-09-25,SEEE碳中和,-0.87,2023-09-26,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,162496,,12.01,-0.04,0.739,2282.17,2023-09-26,14:58:44,-0.67,0.7395,15:37:51,-0.07,0.7438,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.06,0.00,0.627,191.91,2023-09-26,14:59:17,-0.32,0.6257,15:37:51,0.21,0.6299,2023-09-25,消费电子,-0.67,2023-09-26,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13937,,1.23,0.00,0.881,1404.48,2023-09-26,14:57:48,-0.45,0.8793,15:37:51,0.19,0.8851,2023-09-25,内地运输,-0.65,2023-09-26,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.43,0.00,0.945,2100.49,2023-09-26,14:57:13,-0.84,0.9437,15:37:51,0.14,0.9521,2023-09-25,有色矿业,-0.88,2023-09-26,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,42770,,3.62,-0.03,0.846,4029.89,2023-09-26,14:56:00,-0.35,0.8454,15:37:51,0.07,0.8484,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,31036,,3.10,-0.50,0.999,8297.08,2023-09-26,14:59:42,0.00,0.9969,15:37:51,0.21,0.9998,2023-09-25,中证2000,-0.29,2023-09-26,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.76,0.00,0.694,162.60,2023-09-26,14:43:58,-0.29,0.6940,15:37:51,0.00,0.6976,2023-09-25,企业核心竞争力50,-0.52,2023-09-26,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9921,,1.15,-0.02,1.156,767.15,2023-09-26,14:59:30,-0.17,1.1580,15:37:51,-0.17,1.1604,2023-09-25,中证中药,-0.21,2023-09-26,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86549,,7.48,-0.01,0.864,2159.75,2023-09-26,14:58:43,-0.35,0.8631,15:37:51,0.11,0.8661,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,23062,,2.44,0.12,1.058,2129.38,2023-09-26,14:59:42,-0.28,1.0575,15:37:51,0.05,1.0592,2023-09-25,电力指数,-0.16,2023-09-26,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10900,,1.02,-0.02,0.939,1487.81,2023-09-26,14:57:40,-0.21,0.9356,15:37:51,0.36,0.9405,2023-09-25,中证1000,-0.52,2023-09-26,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.68,0.00,0.664,372.81,2023-09-26,14:59:50,-0.75,0.6624,15:37:51,0.24,0.6669,2023-09-25,消费电子,-0.67,2023-09-26,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15981,,1.48,0.00,0.927,1039.00,2023-09-26,14:47:03,-0.32,0.9275,15:37:51,-0.06,0.9290,2023-09-25,电力指数,-0.16,2023-09-26,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8560,,0.63,0.00,0.738,57.64,2023-09-26,14:58:23,-0.81,0.7385,15:37:51,-0.07,0.7445,2023-09-25,疫苗生物,-0.80,2023-09-26,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17608,,0.99,0.00,0.565,188.10,2023-09-26,14:58:56,-1.22,0.5629,15:37:51,0.38,0.5715,2023-09-25,CS稀金属,-1.51,2023-09-26,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.769,614.87,2023-09-26,14:57:46,-0.65,0.7675,15:37:51,0.19,0.7720,2023-09-25,300 ESG,-0.58,2023-09-26,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92008,,4.66,-0.01,0.507,2577.23,2023-09-26,14:59:43,-1.17,0.5073,15:37:51,-0.05,0.5124,2023-09-25,CS电池,-1.00,2023-09-26,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.34,0.00,0.824,88.23,2023-09-26,14:38:29,-0.96,0.8258,15:37:51,-0.22,0.8325,2023-09-25,疫苗生物,-0.80,2023-09-26,0,0,-,-
