fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.66,0.00,0.777,226.62,2023-10-12,14:58:09,1.04,0.7775,15:37:58,-0.06,0.7669,2023-10-11,细分机械,1.38,2023-10-12,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,476904,,52.17,-0.11,1.094,9531.17,2023-10-12,14:59:41,1.30,1.0957,15:37:58,-0.15,1.0801,2023-10-11,基建工程,1.44,2023-10-12,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3452,,0.32,0.00,0.923,59.33,2023-10-12,14:55:01,0.76,0.9245,15:37:58,-0.16,0.9139,2023-10-11,证券先锋,1.16,2023-10-12,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.48,-0.04,0.720,62.00,2023-10-12,14:59:16,0.98,0.7248,15:37:58,-0.67,0.7154,2023-10-11,沪港深500,1.32,2023-10-12,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.817,99.49,2023-10-12,14:58:25,1.11,0.8154,15:37:58,0.19,0.8048,2023-10-11,沪港深500,1.32,2023-10-12,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.834,219.40,2023-10-12,14:36:37,1.09,0.8336,15:37:58,0.05,0.8239,2023-10-11,沪港深300,1.19,2023-10-12,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,5.14,0.00,0.609,405.63,2023-10-12,14:59:35,0.00,0.6070,15:37:58,0.33,0.6038,2023-10-11,SHS互联网,0.48,2023-10-12,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68917,,5.01,0.00,0.727,360.09,2023-10-12,14:55:51,1.11,0.7269,15:37:58,0.02,0.7174,2023-10-11,沪港深500,1.32,2023-10-12,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,74408,,9.48,-0.41,1.274,2497.92,2023-10-12,14:59:55,0.63,1.2759,15:37:58,-0.15,1.2624,2023-10-11,富时中国国企开放共赢,0.85,2023-10-12,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.30,0.00,0.733,185.09,2023-10-12,14:45:02,1.66,0.7292,15:37:58,0.52,0.7197,2023-10-11,沪港深500,1.32,2023-10-12,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26610,,1.73,0.01,0.650,190.99,2023-10-12,14:59:28,1.56,0.6508,15:37:58,-0.12,0.6395,2023-10-11,SHS创新药,1.69,2023-10-12,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,4.06,0.01,0.602,956.95,2023-10-12,14:59:41,1.18,0.6005,15:37:58,0.25,0.5901,2023-10-11,SHS创新药,1.69,2023-10-12,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,15.07,0.00,0.706,40.87,2023-10-12,14:56:55,1.58,0.7057,15:37:58,0.04,0.6980,2023-10-11,长江保护,1.12,2023-10-12,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,-0.23,0.750,4.82,2023-10-12,14:01:25,1.35,0.7438,15:37:58,0.83,0.7341,2023-10-11,沪港深500,1.32,2023-10-12,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,77250,,10.42,-0.12,1.349,3640.58,2023-10-12,15:00:00,0.75,1.3491,15:37:58,-0.01,1.3348,2023-10-11,富时中国国企开放共赢,0.85,2023-10-12,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.40,0.00,0.568,202.94,2023-10-12,14:56:49,0.71,0.5643,15:37:58,0.66,0.5613,2023-10-11,SHS互联网,0.48,2023-10-12,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.762,80.97,2023-10-12,14:55:33,1.06,0.7608,15:37:58,0.16,0.7527,2023-10-11,SHS科技龙头,1.06,2023-10-12,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.43,0.00,0.817,227.88,2023-10-12,14:59:22,0.37,0.8176,15:37:58,-0.08,0.8134,2023-10-11,SHS线上消费,0.45,2023-10-12,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.65,0.00,0.685,118.08,2023-10-12,14:58:53,1.33,0.6867,15:37:58,-0.25,0.6787,2023-10-11,沪港深300,1.19,2023-10-12,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211217,,15.02,-0.01,0.711,119.42,2023-10-12,14:35:09,1.72,0.7106,15:37:58,0.06,0.7028,2023-10-11,长江保护,1.12,2023-10-12,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19154,,1.16,0.00,0.607,20.78,2023-10-12,14:55:18,0.83,0.6075,15:37:58,-0.09,0.6011,2023-10-11,SHS科技龙头,1.06,2023-10-12,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.57,0.00,0.774,54.68,2023-10-12,11:26:02,1.04,0.7695,15:37:58,0.59,0.7612,2023-10-11,SHS科技100,1.11,2023-10-12,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.34,0.00,0.859,112.71,2023-10-12,14:56:34,-0.46,0.8618,15:37:58,-0.33,0.8640,2023-10-11,SHS云计算,-0.28,2023-10-12,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.14,0.00,1.218,13.27,2023-10-12,14:57:06,-0.73,1.2153,15:37:58,0.22,1.2251,2023-10-11,SHS动漫游戏,-0.81,2023-10-12,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.38,-0.01,0.754,231.91,2023-10-12,14:56:00,0.67,0.7528,15:37:58,0.16,0.7453,2023-10-11,SHS消费龙头,1.01,2023-10-12,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.31,0.00,0.795,321.17,2023-10-12,14:32:54,0.38,0.7963,15:37:58,-0.16,0.7914,2023-10-11,SHS物联网,0.61,2023-10-12,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.891,3.37,2023-10-12,14:44:27,1.14,0.8906,15:37:58,0.04,0.8817,2023-10-11,SHS消费龙头,1.01,2023-10-12,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.21,0.00,0.935,26.93,2023-10-12,14:56:16,0.00,0.9324,15:37:58,0.28,0.9312,2023-10-11,SHS游戏传媒,0.09,2023-10-12,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.74,0.00,0.638,86.01,2023-10-12,14:59:29,0.63,0.6365,15:37:58,0.23,0.6357,2023-10-11,SHS人工智能50,0.08,2023-10-12,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.75,0.00,0.848,298.21,2023-10-12,14:59:29,1.44,0.8462,15:37:58,0.22,0.8368,2023-10-11,SHS张江50,1.12,2023-10-12,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.43,0.00,0.802,828.69,2023-10-12,14:31:17,0.63,0.8005,15:37:58,0.19,0.7928,2023-10-11,SHS品牌消费50,1.00,2023-10-12,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.45,0.00,0.992,184.53,2023-10-12,14:56:06,2.37,0.9791,15:37:58,1.32,0.9572,2023-10-11,银行AH,2.34,2023-10-12,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,18218,,1.56,-0.21,0.856,1.27,2023-10-12,13:20:04,1.30,0.8551,15:37:58,0.10,0.8459,2023-10-11,SHS科技100,1.11,2023-10-12,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.30,0.02,0.922,250.35,2023-10-12,14:57:40,0.99,0.9194,15:37:58,0.28,0.9077,2023-10-11,沪港深500医药,1.24,2023-10-12,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.14,0.01,0.648,88.27,2023-10-12,14:58:39,2.05,0.6484,15:37:58,-0.07,0.6348,2023-10-11,智能电车,2.15,2023-10-12,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,296762,,72.56,-1.44,2.445,74495.39,2023-10-12,14:59:48,0.87,2.4454,15:37:58,-0.01,2.4274,2023-10-11,中证1000,0.74,2023-10-12,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,820393,,61.45,0.00,0.749,10214.77,2023-10-12,14:59:53,0.81,0.7491,15:37:58,-0.01,0.7437,2023-10-11,中国A50互联互通,0.72,2023-10-12,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47809,,3.48,0.00,0.727,186.55,2023-10-12,14:58:55,1.39,0.7280,15:37:58,-0.14,0.7170,2023-10-11,SEEE碳中和,1.54,2023-10-12,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171526,,20.36,-0.04,1.187,5042.96,2023-10-12,14:59:39,0.34,1.1855,15:37:58,0.12,1.1807,2023-10-11,中证中药,0.41,2023-10-12,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118686,,12.11,0.01,1.020,1159.27,2023-10-12,14:59:10,0.89,1.0223,15:37:58,-0.23,1.0111,2023-10-11,证券公司,1.11,2023-10-12,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.05,0.01,0.898,710.01,2023-10-12,14:59:00,0.79,0.8975,15:37:58,0.06,0.8909,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,42490,,3.73,-0.08,0.878,6777.17,2023-10-12,14:59:49,0.92,0.8784,15:37:58,-0.04,0.8719,2023-10-11,中证1000,0.74,2023-10-12,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,8772,,0.88,-0.09,1.005,1175.94,2023-10-12,14:59:35,0.50,1.0071,15:37:58,-0.21,1.0026,2023-10-11,中证2000,0.45,2023-10-12,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90434,,7.47,0.00,0.826,528.57,2023-10-12,14:59:06,0.73,0.8255,15:37:58,0.06,0.8192,2023-10-11,500质量,0.77,2023-10-12,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97360,,7.06,0.00,0.725,1572.92,2023-10-12,14:57:26,1.26,0.7263,15:37:58,-0.18,0.7153,2023-10-11,SEEE碳中和,1.54,2023-10-12,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,0.93,0.01,0.598,366.33,2023-10-12,14:52:34,1.36,0.5992,15:37:58,-0.20,0.5898,2023-10-11,内地低碳,1.59,2023-10-12,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3971,,0.27,0.00,0.687,1062.71,2023-10-12,14:57:58,0.73,0.6851,15:37:58,0.27,0.6826,2023-10-11,CS医药创新,0.37,2023-10-12,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.18,0.00,0.884,76.97,2023-10-12,14:46:24,0.45,0.8838,15:37:58,0.02,0.8784,2023-10-11,企业核心竞争力50,0.62,2023-10-12,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.60,0.00,0.899,53.45,2023-10-12,14:58:20,-0.99,0.8976,15:37:58,0.16,0.9053,2023-10-11,云计算50,-0.85,2023-10-12,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.989,1781.84,2023-10-12,14:59:00,0.10,0.9897,15:37:58,-0.07,0.9881,2023-10-11,中证消费,0.16,2023-10-12,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213195,,14.03,-0.12,0.658,1832.16,2023-10-12,14:59:59,0.15,0.6577,15:37:58,0.05,0.6575,2023-10-11,数字经济,0.03,2023-10-12,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32823,,2.73,0.00,0.832,1312.70,2023-10-12,14:59:26,3.10,0.8326,15:37:58,-0.08,0.8062,2023-10-11,工业有色,3.28,2023-10-12,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70373,,7.97,0.00,1.132,2130.16,2023-10-12,14:59:00,1.52,1.1296,15:37:58,0.21,1.1193,2023-10-11,家用电器,0.92,2023-10-12,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.12,0.00,0.932,555.54,2023-10-12,14:56:57,0.76,0.9342,15:37:58,-0.23,0.9275,2023-10-11,CS创新药,0.72,2023-10-12,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.800,599.98,2023-10-12,13:49:54,1.39,0.8006,15:37:58,-0.07,0.7879,2023-10-11,碳中和60,1.61,2023-10-12,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21002,,1.42,-0.02,0.677,2133.91,2023-10-12,15:00:00,1.20,0.6770,15:37:58,0.00,0.6680,2023-10-11,光伏龙头30,1.35,2023-10-12,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.52,0.00,0.817,1112.88,2023-10-12,14:37:17,0.25,0.8173,15:37:58,-0.03,0.8149,2023-10-11,科技先锋,0.29,2023-10-12,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.73,0.00,0.972,439.78,2023-10-12,14:59:36,0.73,0.9722,15:37:58,-0.03,0.9631,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,64275,,4.60,0.04,0.716,2170.39,2023-10-12,15:00:00,0.56,0.7157,15:37:58,0.05,0.7133,2023-10-11,消费电子,0.33,2023-10-12,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17216,,1.67,-0.03,0.968,3621.75,2023-10-12,14:59:48,0.94,0.9677,15:37:58,0.03,0.9589,2023-10-11,家用电器,0.92,2023-10-12,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27194,,2.04,0.00,0.751,1312.57,2023-10-12,14:59:00,0.40,0.7521,15:37:58,-0.15,0.7490,2023-10-11,品牌工程,0.42,2023-10-12,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,187734,,9.97,0.44,0.531,6487.57,2023-10-12,14:59:58,2.71,0.5310,15:37:58,0.01,0.5173,2023-10-11,CS电池,2.64,2023-10-12,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,28603,,2.77,0.00,0.970,1224.97,2023-10-12,14:59:48,0.83,0.9684,15:37:58,0.16,0.9597,2023-10-11,绿色电力,0.91,2023-10-12,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.73,0.00,0.986,619.18,2023-10-12,14:59:20,1.02,0.9862,15:37:58,-0.02,0.9769,2023-10-11,中证100,0.95,2023-10-12,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,163632,,11.98,0.46,0.732,2524.80,2023-10-12,14:59:19,1.53,0.7322,15:37:58,-0.03,0.7211,2023-10-11,SEEE碳中和,1.54,2023-10-12,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160096,,11.82,-0.11,0.738,5356.97,2023-10-12,14:59:35,0.82,0.7386,15:37:58,-0.07,0.7316,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17092,,1.12,0.01,0.658,262.31,2023-10-12,14:59:15,0.00,0.6587,15:37:58,-0.10,0.6565,2023-10-11,消费电子,0.33,2023-10-12,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13037,,1.13,-0.01,0.868,1815.46,2023-10-12,14:55:56,1.05,0.8690,15:37:58,-0.11,0.8584,2023-10-11,内地运输,1.23,2023-10-12,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.45,0.00,0.958,1913.75,2023-10-12,14:55:52,2.57,0.9587,15:37:58,-0.07,0.9326,2023-10-11,有色矿业,2.80,2023-10-12,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,41570,,3.53,0.00,0.849,5024.52,2023-10-12,14:59:25,0.95,0.8494,15:37:58,-0.05,0.8432,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,14036,,1.43,-0.12,1.016,2946.63,2023-10-12,14:59:47,0.40,1.0170,15:37:58,-0.09,1.0124,2023-10-11,中证2000,0.45,2023-10-12,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.76,0.00,0.692,87.93,2023-10-12,14:54:42,0.73,0.6918,15:37:58,0.03,0.6875,2023-10-11,企业核心竞争力50,0.62,2023-10-12,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9321,,1.08,-0.02,1.163,1168.40,2023-10-12,14:59:54,0.61,1.1619,15:37:58,0.09,1.1572,2023-10-11,中证中药,0.41,2023-10-12,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86549,,7.51,0.00,0.868,2223.00,2023-10-12,14:57:16,0.70,0.8688,15:37:58,-0.09,0.8624,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21412,,2.27,-0.13,1.058,2010.46,2023-10-12,14:59:43,0.86,1.0588,15:37:58,-0.07,1.0490,2023-10-11,电力指数,0.93,2023-10-12,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10650,,1.01,0.00,0.947,915.59,2023-10-12,14:59:33,0.64,0.9486,15:37:58,-0.17,0.9416,2023-10-11,中证1000,0.74,2023-10-12,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.71,0.00,0.698,350.31,2023-10-12,14:58:50,0.58,0.6970,15:37:58,0.14,0.6947,2023-10-11,消费电子,0.33,2023-10-12,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15981,,1.48,0.00,0.928,891.09,2023-10-12,14:57:19,0.65,0.9286,15:37:58,-0.06,0.9200,2023-10-11,电力指数,0.93,2023-10-12,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8160,,0.64,0.00,0.780,274.05,2023-10-12,14:59:59,0.52,0.7814,15:37:58,-0.18,0.7754,2023-10-11,疫苗生物,0.77,2023-10-12,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17908,,1.06,0.00,0.590,493.74,2023-10-12,14:59:43,3.87,0.5891,15:37:58,0.15,0.5679,2023-10-11,CS稀金属,3.74,2023-10-12,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.769,110.12,2023-10-12,14:33:38,0.79,0.7705,15:37:58,-0.20,0.7632,2023-10-11,300 ESG,0.96,2023-10-12,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92308,,4.84,0.02,0.524,3763.43,2023-10-12,14:59:55,2.54,0.5226,15:37:58,0.26,0.5092,2023-10-11,CS电池,2.64,2023-10-12,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.35,0.00,0.872,15.11,2023-10-12,14:59:16,0.81,0.8739,15:37:58,-0.21,0.8672,2023-10-11,疫苗生物,0.77,2023-10-12,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,84465,,6.61,0.02,0.783,3950.41,2023-10-12,14:59:48,0.77,0.7828,15:37:58,0.03,0.7754,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83837,,7.38,-0.07,0.880,6137.75,2023-10-12,14:59:45,0.92,0.8812,15:37:58,-0.14,0.8729,2023-10-11,中证100,0.95,2023-10-12,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.775,114.38,2023-10-12,14:58:10,1.97,0.7755,15:37:58,-0.07,0.7589,2023-10-11,绿色能源,2.19,2023-10-12,0,0,-,-
