fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,275351,,55.37,0.06,2.011,14406.98,2023-07-06,14:59:56,-1.52,2.0100,20:35:03,0.04,2.0102,2023-07-06,新能源车,-1.41,2023-07-06,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,120410,,8.56,0.04,0.711,2989.48,2023-07-06,14:59:44,-0.97,0.7103,20:35:03,0.08,0.7104,2023-07-06,细分食品,-0.93,2023-07-06,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46714,,6.31,-0.01,1.350,1882.80,2023-07-06,14:57:29,-0.37,1.3523,20:35:03,-0.18,1.3524,2023-07-06,中证科技,-0.29,2023-07-06,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.16,0.00,1.085,21.22,2023-07-06,14:30:05,-0.82,1.0847,20:35:03,-0.09,1.0860,2023-07-06,浙江国资,-0.77,2023-07-06,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.95,0.00,1.122,914.77,2023-07-06,14:45:00,-0.71,-,20:35:03,-,1.1243,2023-07-06,中国A股,-,2023-07-05,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1317449,,159.81,-1.24,1.213,47265.29,2023-07-06,14:59:59,0.00,1.2104,20:35:03,0.21,1.2104,2023-07-06,光伏产业,-0.37,2023-07-06,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,187744,,20.43,0.00,1.088,4104.97,2023-07-06,14:59:33,-0.73,1.0889,20:35:03,-0.12,1.0893,2023-07-06,中证800,-0.64,2023-07-06,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.72,0.00,1.195,558.33,2023-07-06,14:58:23,-0.75,1.1952,20:35:03,-0.04,1.1955,2023-07-06,中证800,-0.64,2023-07-06,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21629,,2.33,0.00,1.077,1473.07,2023-07-06,14:56:14,-0.37,1.0760,20:35:03,0.08,1.0761,2023-07-06,证券公司,-0.35,2023-07-06,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.12,0.00,1.234,265.93,2023-07-06,14:55:50,-0.88,1.2352,20:35:03,-0.11,1.2354,2023-07-06,新兴科技100,-1.06,2023-07-06,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,244846,,31.29,-1.21,1.278,22594.28,2023-07-06,15:00:00,0.39,1.2787,20:35:03,-0.05,1.2787,2023-07-06,通信设备,0.59,2023-07-06,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,26444,,3.42,0.00,1.295,1574.03,2023-07-06,14:59:56,-0.38,1.2924,20:35:03,-0.04,1.2955,2023-07-06,中证红利,-0.64,2023-07-06,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330665,,46.29,-0.13,1.400,5895.51,2023-07-06,14:59:45,-0.64,1.3995,20:35:03,0.01,1.3998,2023-07-06,央企创新,-0.50,2023-07-06,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.74,0.00,0.601,1539.40,2023-07-06,14:57:18,-0.83,-,09:43:35,-,0.6005,2023-07-06,A股质量,-,2023-07-05,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29241,,2.25,0.01,0.771,811.69,2023-07-06,14:56:46,0.26,0.7713,20:35:03,-0.03,0.7712,2023-07-06,CS智消费,0.10,2023-07-06,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80520,,9.19,0.07,1.141,1913.27,2023-07-06,14:59:58,-1.38,1.1385,20:35:03,0.20,1.1387,2023-07-06,医药50,-1.61,2023-07-06,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.81,0.00,0.843,689.15,2023-07-06,14:58:44,-1.63,0.8428,20:35:03,-0.01,0.8431,2023-07-06,医药健康100,-1.53,2023-07-06,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,68206,,6.98,0.05,1.023,4829.66,2023-07-06,14:59:59,1.09,1.0196,20:35:03,0.33,1.0196,2023-07-06,人工智能,0.83,2023-07-06,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.36,0.00,1.293,642.81,2023-07-06,14:49:19,-0.46,1.2934,20:35:03,-0.03,1.2934,2023-07-06,国企一带一路,-0.52,2023-07-06,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,6086,,0.63,0.01,1.043,572.41,2023-07-06,14:59:25,0.00,1.0418,20:35:03,0.11,1.0419,2023-07-06,中证数据,0.27,2023-07-06,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182269,,24.35,0.59,1.336,19689.14,2023-07-06,14:59:59,0.53,1.3346,20:35:03,0.12,1.3344,2023-07-06,动漫游戏,0.51,2023-07-06,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,83133,,5.78,0.02,0.695,2019.95,2023-07-06,14:58:16,-0.86,0.6940,20:35:03,0.12,0.6942,2023-07-06,细分化工,-1.07,2023-07-06,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73223,,5.00,0.00,0.683,1402.29,2023-07-06,14:59:59,-0.29,0.6821,20:35:03,0.13,0.6821,2023-07-06,科技龙头,-0.31,2023-07-06,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21624,,1.21,0.01,0.561,195.90,2023-07-06,14:55:01,-1.92,0.5601,20:35:03,0.12,0.5603,2023-07-06,CS创新药,-1.84,2023-07-06,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79965,,4.25,0.02,0.531,1152.39,2023-07-06,14:59:49,-0.75,0.5302,20:35:03,0.13,0.5303,2023-07-06,内地低碳,-0.75,2023-07-06,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,45955,,2.78,0.00,0.606,669.59,2023-07-06,14:59:22,-1.46,0.6038,15:37:59,0.37,0.6151,2023-07-05,CS创新药,-1.84,2023-07-06,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,136384,,7.23,0.03,0.530,2820.97,2023-07-06,14:59:52,-1.12,0.5295,20:35:03,0.08,0.5296,2023-07-06,中证新能,-0.95,2023-07-06,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.43,0.00,0.943,59.69,2023-07-06,14:54:17,-0.11,0.9442,20:35:03,-0.13,0.9442,2023-07-06,金融科技,0.00,2023-07-06,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,191162,,20.65,0.10,1.080,22190.66,2023-07-06,14:59:59,0.28,1.0819,20:35:03,-0.16,1.0817,2023-07-06,800汽车,0.33,2023-07-06,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29308,,2.06,0.00,0.703,1632.97,2023-07-06,14:58:19,-0.99,0.7018,20:35:03,0.16,0.7019,2023-07-06,细分化工,-1.07,2023-07-06,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.81,0.00,0.799,455.69,2023-07-06,14:58:47,-0.37,0.7991,20:35:03,-0.03,0.7992,2023-07-06,消费龙头,-0.27,2023-07-06,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,210908,,24.17,0.33,1.146,13417.01,2023-07-06,14:59:55,-1.97,1.1424,20:35:03,0.31,1.1425,2023-07-06,稀土产业,-2.12,2023-07-06,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,744930,,64.36,0.23,0.864,16385.32,2023-07-06,15:00:00,-0.58,0.8613,15:37:59,0.31,0.8696,2023-07-05,中证新能,-0.95,2023-07-06,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.05,0.00,1.001,825.07,2023-07-06,14:59:40,-0.10,0.9992,20:35:03,0.18,0.9992,2023-07-06,光伏产业,-0.37,2023-07-06,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1612,,0.18,0.00,1.113,181.01,2023-07-06,14:59:48,0.36,1.1113,20:35:03,0.17,1.1111,2023-07-06,文娱传媒,0.06,2023-07-06,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45260,,3.86,0.00,0.853,751.41,2023-07-06,14:48:34,-0.58,0.8538,15:37:59,-0.09,0.8568,2023-07-05,证券公司,-0.35,2023-07-06,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23473,,2.14,0.00,0.910,736.25,2023-07-06,14:54:26,-0.76,0.9076,15:37:59,0.27,0.9170,2023-07-05,中证银行,-1.03,2023-07-06,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29617,,2.17,0.00,0.731,2820.19,2023-07-06,14:59:28,-1.22,0.7313,20:35:03,-0.05,0.7314,2023-07-06,细分化工,-1.07,2023-07-06,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13988,,1.15,0.00,0.823,64.93,2023-07-06,14:57:58,0.00,0.8232,20:35:03,-0.02,0.8232,2023-07-06,CS物联网,-0.06,2023-07-06,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,42891,,2.78,0.02,0.648,1187.94,2023-07-06,14:59:51,-1.07,0.6494,15:37:59,-0.22,0.6558,2023-07-05,新能源,-0.97,2023-07-06,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34520,,2.59,0.00,0.751,520.03,2023-07-06,14:58:59,0.00,0.7485,20:35:03,0.33,0.7485,2023-07-06,光伏产业,-0.37,2023-07-06,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10410,,1.11,0.00,1.064,1610.60,2023-07-06,14:59:16,-0.28,1.0649,20:35:03,-0.08,1.0649,2023-07-06,中证1000,-0.26,2023-07-06,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.35,0.00,0.860,1404.35,2023-07-06,14:55:06,-0.92,0.8582,20:35:03,-0.01,0.8601,2023-07-06,中证银行,-1.03,2023-07-06,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8159,,0.71,0.00,0.865,407.26,2023-07-06,14:58:40,-1.03,0.8663,20:35:03,-0.15,0.8663,2023-07-06,装备产业,-0.93,2023-07-06,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5167,,0.51,0.00,0.991,151.31,2023-07-06,14:39:05,-0.40,0.9944,20:35:03,-0.32,0.9942,2023-07-06,CS物联网,-0.06,2023-07-06,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,41842,,3.05,0.00,0.728,1295.47,2023-07-06,14:59:56,0.00,0.7271,20:35:03,0.12,0.7271,2023-07-06,芯片产业,0.07,2023-07-06,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.30,0.00,0.874,747.80,2023-07-06,14:59:20,-1.02,0.8733,20:35:03,0.05,0.8736,2023-07-06,新材料,-0.97,2023-07-06,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17945,,1.47,0.00,0.819,184.58,2023-07-06,14:59:08,-0.49,0.8196,20:35:03,-0.09,0.8197,2023-07-06,智能电车,-0.62,2023-07-06,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,62976,,5.20,-0.02,0.825,1741.13,2023-07-06,14:59:54,-1.32,0.8250,20:35:03,0.00,0.8250,2023-07-06,新能源车,-1.41,2023-07-06,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.16,0.00,0.760,3.58,2023-07-06,14:57:32,-0.91,0.7628,20:35:03,-0.43,0.7633,2023-07-06,新材料,-0.97,2023-07-06,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15794,,1.06,0.00,0.671,344.75,2023-07-06,14:59:30,-1.61,0.6719,20:35:03,-0.16,0.6721,2023-07-06,中证生科,-1.52,2023-07-06,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,105889,,12.51,0.07,1.181,10891.68,2023-07-06,14:59:59,0.77,1.1794,20:35:03,0.13,1.1795,2023-07-06,云计算,0.55,2023-07-06,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,12777,,1.29,0.04,1.012,1532.19,2023-07-06,14:59:48,0.40,1.0080,20:35:03,0.40,1.0080,2023-07-06,CS智汽车,1.16,2023-07-06,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10680,,0.89,0.00,0.834,141.89,2023-07-06,14:59:53,-0.60,0.8296,20:35:03,0.04,0.8337,2023-07-06,CS物流,-1.10,2023-07-06,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29941,,2.02,0.01,0.675,584.51,2023-07-06,14:59:49,0.00,0.6734,20:35:03,0.25,0.6733,2023-07-06,大农业,-0.24,2023-07-06,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8326,,0.69,0.00,0.825,35.78,2023-07-06,14:58:57,-1.20,0.8247,20:35:03,-0.04,0.8253,2023-07-06,养老产业,-1.19,2023-07-06,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.32,0.00,0.766,193.53,2023-07-06,14:45:57,-0.78,0.7655,20:35:03,0.04,0.7657,2023-07-06,石化产业,-0.89,2023-07-06,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19012,,1.26,-0.02,0.665,1022.70,2023-07-06,14:58:37,-0.89,0.6650,20:35:03,-0.02,0.6651,2023-07-06,中证新能,-0.95,2023-07-06,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11902,,1.21,0.00,1.016,605.94,2023-07-06,14:56:37,-0.59,1.0161,20:35:03,-0.02,1.0162,2023-07-06,智能电车,-0.62,2023-07-06,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.04,0.00,0.609,710.93,2023-07-06,14:56:46,-0.98,0.6091,20:35:03,-0.03,0.6092,2023-07-06,消费服务,-0.94,2023-07-06,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11297,,0.69,0.00,0.609,240.49,2023-07-06,14:59:45,-0.98,0.6084,20:35:03,0.07,0.6086,2023-07-06,医疗保健,-1.13,2023-07-06,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4327,,0.45,0.00,1.035,893.32,2023-07-06,14:59:15,-0.19,1.0352,20:35:03,-0.03,1.0353,2023-07-06,中证影视,-0.32,2023-07-06,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,5816,,0.68,-0.01,1.168,1163.14,2023-07-06,14:59:31,0.52,1.1651,20:35:03,0.25,1.1651,2023-07-06,云计算,0.55,2023-07-06,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,172538,,11.65,0.02,0.675,4843.05,2023-07-06,14:59:23,0.00,0.6747,20:35:03,0.04,0.6747,2023-07-06,芯片产业,0.07,2023-07-06,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5746,,0.57,0.00,0.992,286.46,2023-07-06,14:55:16,-1.98,0.9920,20:35:03,0.00,0.9920,2023-07-06,细分有色,-1.94,2023-07-06,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48069,,4.56,0.00,0.948,2356.32,2023-07-06,14:59:51,-1.35,0.9486,15:37:59,-0.06,0.9632,2023-07-05,CS新能车,-1.52,2023-07-06,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,121427,,8.97,0.01,0.739,3673.70,2023-07-06,14:59:56,0.54,0.7379,20:35:03,0.16,0.7378,2023-07-06,中证畜牧,0.61,2023-07-06,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.50,0.00,0.651,138.26,2023-07-06,14:51:09,-0.91,0.6507,20:35:03,0.03,0.6508,2023-07-06,细分化工,-1.07,2023-07-06,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3512,,0.36,0.00,1.035,455.57,2023-07-06,14:58:42,0.39,1.0356,20:35:03,-0.06,1.0356,2023-07-06,中证数据,0.27,2023-07-06,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.12,0.00,0.628,240.36,2023-07-06,14:47:06,-1.10,0.6289,20:35:03,-0.14,0.6289,2023-07-06,新材料,-0.97,2023-07-06,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,6034,,0.50,0.00,0.829,852.04,2023-07-06,14:51:21,-0.96,0.8313,20:35:03,-0.31,0.8316,2023-07-06,ESG 120策略,-0.80,2023-07-06,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12888,,1.02,0.00,0.792,798.90,2023-07-06,14:58:47,0.00,0.7921,20:35:03,-0.01,0.7921,2023-07-06,证券公司30,-0.35,2023-07-06,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11617,,0.89,0.00,0.768,1825.39,2023-07-06,14:58:47,-0.90,0.7677,20:35:03,-0.04,0.7683,2023-07-06,建筑材料,-0.78,2023-07-06,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32722,,2.36,0.03,0.721,1121.95,2023-07-06,14:59:59,0.84,0.7200,20:35:03,0.15,0.7199,2023-07-06,中证畜牧,0.61,2023-07-06,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14385,,1.94,0.00,1.347,3313.61,2023-07-06,14:59:56,0.45,1.3433,20:35:03,0.28,1.3432,2023-07-06,动漫游戏,0.51,2023-07-06,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85705,,9.23,-0.01,1.077,23898.63,2023-07-06,15:00:00,-2.36,1.0773,20:35:03,-0.06,1.0776,2023-07-06,稀土产业,-2.12,2023-07-06,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22298,,1.57,0.00,0.702,235.90,2023-07-06,14:56:06,-0.99,0.7015,20:35:03,0.06,0.7016,2023-07-06,医疗保健,-1.13,2023-07-06,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22715,,2.37,0.00,1.045,733.65,2023-07-06,14:58:47,0.19,1.0473,20:35:03,-0.22,1.0473,2023-07-06,智能制造,-0.24,2023-07-06,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24148,,1.79,0.00,0.743,778.54,2023-07-06,14:58:45,0.41,0.7431,20:35:03,0.00,0.7430,2023-07-06,中证农业,0.47,2023-07-06,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,291442,,11.92,0.03,0.409,2686.75,2023-07-06,14:59:50,-1.45,0.4098,20:35:03,-0.22,0.4099,2023-07-06,CS医药创新,-1.48,2023-07-06,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,27718,,2.15,0.00,0.776,971.16,2023-07-06,14:58:47,-0.64,0.7764,20:35:03,-0.08,0.7766,2023-07-06,300 ESG,-0.64,2023-07-06,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9224,,0.95,0.00,1.027,227.32,2023-07-06,14:59:58,-0.77,1.0258,20:35:03,0.12,1.0258,2023-07-06,中证新能,-0.95,2023-07-06,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5652,,0.56,-0.01,0.985,744.23,2023-07-06,14:59:38,-0.10,0.9856,20:35:03,-0.05,0.9855,2023-07-06,金融科技,0.00,2023-07-06,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,105594,,10.58,0.00,1.002,2383.78,2023-07-06,14:59:55,-0.10,1.0010,15:37:59,0.10,1.0047,2023-07-05,光伏产业,-0.37,2023-07-06,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,5931,,0.39,-0.01,0.660,72.68,2023-07-06,14:59:20,-0.30,0.6570,20:35:03,0.43,0.6572,2023-07-06,新材料,-0.97,2023-07-06,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.42,0.00,0.738,1117.60,2023-07-06,14:57:37,-0.81,0.7370,15:37:59,0.14,0.7432,2023-07-05,食品饮料,-0.84,2023-07-06,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13014,,1.26,0.00,0.967,2764.62,2023-07-06,14:59:58,-0.41,0.9627,20:35:03,-0.05,0.9675,2023-07-06,CS物流,-1.10,2023-07-06,0,0,-,-
