fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.67,0.00,0.785,598.26,2023-09-27,14:58:07,1.42,0.7850,15:38:00,0.00,0.7739,2023-09-26,细分机械,1.43,2023-09-27,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,479104,,54.19,-0.14,1.131,13799.31,2023-09-27,14:59:58,1.53,1.1293,15:38:00,0.15,1.1135,2023-09-26,基建工程,1.42,2023-09-27,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3452,,0.32,0.00,0.936,88.30,2023-09-27,14:59:32,-0.32,0.9340,15:38:00,0.21,0.9333,2023-09-26,证券先锋,0.08,2023-09-27,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.48,0.00,0.714,30.58,2023-09-27,14:53:32,0.28,0.7144,15:38:00,-0.05,0.7116,2023-09-26,沪港深500,0.47,2023-09-27,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.809,324.56,2023-09-27,14:44:33,-0.37,0.8038,15:38:00,0.64,0.8007,2023-09-26,沪港深500,0.47,2023-09-27,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.830,0.03,2023-09-27,13:05:10,0.00,0.8274,15:38:00,0.31,0.8251,2023-09-26,沪港深300,0.33,2023-09-27,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,5.03,0.00,0.595,87.21,2023-09-27,14:56:14,0.00,0.5909,15:38:00,0.70,0.5904,2023-09-26,SHS互联网,0.10,2023-09-27,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68517,,4.94,0.00,0.721,221.77,2023-09-27,14:59:00,0.28,0.7166,15:38:00,0.62,0.7138,2023-09-26,沪港深500,0.47,2023-09-27,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,81008,,10.57,-0.40,1.305,4515.99,2023-09-27,14:59:10,0.38,1.3075,15:38:00,-0.19,1.2973,2023-09-26,富时中国国企开放共赢,0.79,2023-09-27,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.25,0.00,0.723,170.26,2023-09-27,14:58:48,0.42,0.7187,15:38:00,0.60,0.7159,2023-09-26,沪港深500,0.47,2023-09-27,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26410,,1.67,0.00,0.633,487.67,2023-09-27,14:58:49,2.93,0.6312,15:38:00,0.29,0.6109,2023-09-26,SHS创新药,3.38,2023-09-27,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67297,,3.92,0.00,0.583,1046.63,2023-09-27,14:59:41,3.00,0.5816,15:38:00,0.24,0.5629,2023-09-26,SHS创新药,3.38,2023-09-27,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,214878,,15.02,0.00,0.699,175.64,2023-09-27,14:52:05,0.72,0.6989,15:38:00,0.02,0.6927,2023-09-26,长江保护,0.90,2023-09-27,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.740,2.96,2023-09-27,14:55:39,0.54,0.7331,15:38:00,0.93,0.7303,2023-09-26,沪港深500,0.47,2023-09-27,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,84850,,11.71,-0.03,1.380,5351.98,2023-09-27,14:59:42,0.29,1.3822,15:38:00,-0.16,1.3714,2023-09-26,富时中国国企开放共赢,0.79,2023-09-27,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.36,0.00,0.554,76.94,2023-09-27,14:54:39,0.00,0.5493,15:38:00,0.85,0.5489,2023-09-26,SHS互联网,0.10,2023-09-27,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.734,49.72,2023-09-27,14:54:03,0.55,0.7302,15:38:00,0.52,0.7261,2023-09-26,SHS科技龙头,0.64,2023-09-27,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.798,949.30,2023-09-27,14:58:09,0.13,0.7963,15:38:00,0.21,0.7952,2023-09-26,SHS线上消费,0.19,2023-09-27,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.53,0.00,0.681,76.06,2023-09-27,14:54:48,0.44,0.6808,15:38:00,0.03,0.6789,2023-09-26,沪港深300,0.33,2023-09-27,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211317,,14.88,-0.01,0.704,46.86,2023-09-27,14:53:39,0.86,0.7036,15:38:00,0.06,0.6974,2023-09-26,长江保护,0.90,2023-09-27,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.13,0.00,0.585,206.87,2023-09-27,14:58:10,1.21,0.5817,15:38:00,0.57,0.5784,2023-09-26,SHS科技龙头,0.64,2023-09-27,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.760,90.04,2023-09-27,14:11:17,0.53,0.7541,15:38:00,0.78,0.7492,2023-09-26,SHS科技100,0.69,2023-09-27,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.34,0.00,0.847,234.81,2023-09-27,14:57:44,0.00,0.8460,15:38:00,0.12,0.8465,2023-09-26,SHS云计算,-0.04,2023-09-27,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.13,0.00,1.214,107.68,2023-09-27,14:57:55,-0.25,1.2172,15:38:00,-0.26,1.2149,2023-09-26,SHS动漫游戏,0.21,2023-09-27,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.39,0.00,0.758,519.19,2023-09-27,14:40:08,-0.39,0.7546,15:38:00,0.45,0.7556,2023-09-26,SHS消费龙头,-0.08,2023-09-27,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.31,0.00,0.772,728.40,2023-09-27,14:06:00,-0.13,0.7724,15:38:00,-0.05,0.7724,2023-09-26,SHS物联网,0.05,2023-09-27,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.891,3.47,2023-09-27,14:58:57,-1.22,0.8881,15:38:00,0.32,0.8893,2023-09-26,SHS消费龙头,-0.08,2023-09-27,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.20,0.00,0.931,149.27,2023-09-27,14:56:01,0.11,0.9291,15:38:00,0.21,0.9241,2023-09-26,SHS游戏传媒,0.55,2023-09-27,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.72,0.00,0.622,101.27,2023-09-27,14:59:30,-0.32,0.6198,15:38:00,0.36,0.6226,2023-09-26,SHS人工智能50,-0.40,2023-09-27,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.68,0.00,0.814,48.73,2023-09-27,14:41:42,0.74,0.8143,15:38:00,-0.04,0.8058,2023-09-26,SHS张江50,1.07,2023-09-27,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5734,,0.46,0.00,0.806,851.48,2023-09-27,14:53:47,0.12,0.8006,15:38:00,0.67,0.8006,2023-09-26,SHS品牌消费50,0.07,2023-09-27,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.978,17.02,2023-09-27,14:56:22,0.00,0.9674,15:38:00,1.09,0.9653,2023-09-26,银行AH,0.30,2023-09-27,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.74,0.00,0.843,0.18,2023-09-27,14:26:13,0.60,0.8390,15:38:00,0.48,0.8335,2023-09-26,SHS科技100,0.69,2023-09-27,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.28,0.00,0.904,284.85,2023-09-27,14:54:03,2.03,0.9002,15:38:00,0.42,0.8809,2023-09-26,沪港深500医药,2.25,2023-09-27,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.635,63.26,2023-09-27,13:51:23,0.16,0.6358,15:38:00,-0.12,0.6348,2023-09-26,智能电车,0.15,2023-09-27,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,342062,,82.74,0.97,2.419,74507.08,2023-09-27,14:59:45,0.62,2.4175,15:38:00,0.06,2.4024,2023-09-26,中证1000,0.63,2023-09-27,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,821993,,62.06,-0.14,0.755,12305.97,2023-09-27,14:59:59,0.40,0.7531,15:38:00,0.25,0.7526,2023-09-26,中国A50互联互通,0.07,2023-09-27,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47809,,3.49,0.00,0.730,326.43,2023-09-27,14:58:24,0.41,0.7305,15:38:00,-0.07,0.7277,2023-09-26,SEEE碳中和,0.39,2023-09-27,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173576,,20.88,-0.10,1.203,5785.83,2023-09-27,14:59:58,1.78,1.2011,15:38:00,0.16,1.1814,2023-09-26,中证中药,1.67,2023-09-27,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,117986,,12.22,0.01,1.036,615.82,2023-09-27,14:58:39,0.29,1.0344,15:38:00,0.15,1.0331,2023-09-26,证券公司,0.13,2023-09-27,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12408,,1.12,0.00,0.901,874.14,2023-09-27,14:57:02,0.45,0.9006,15:38:00,0.05,0.8962,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,45190,,3.93,0.00,0.869,7465.95,2023-09-27,14:58:47,0.46,0.8684,15:38:00,0.06,0.8630,2023-09-26,中证1000,0.63,2023-09-27,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,13872,,1.37,-0.03,0.988,1328.33,2023-09-27,14:58:58,0.41,0.9882,15:38:00,-0.02,0.9843,2023-09-26,中证2000,0.40,2023-09-27,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90334,,7.49,0.07,0.829,105.07,2023-09-27,14:59:00,0.73,0.8295,15:38:00,-0.06,0.8223,2023-09-26,500质量,0.88,2023-09-27,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97560,,7.12,0.00,0.730,1450.41,2023-09-27,14:59:53,0.41,0.7286,15:38:00,0.19,0.7258,2023-09-26,SEEE碳中和,0.39,2023-09-27,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15419,,0.93,0.00,0.601,528.43,2023-09-27,14:59:59,1.86,0.6008,15:38:00,0.04,0.5901,2023-09-26,内地低碳,1.81,2023-09-27,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3771,,0.25,0.02,0.669,174.80,2023-09-27,14:57:32,1.83,0.6699,15:38:00,-0.13,0.6532,2023-09-26,CS医药创新,2.55,2023-09-27,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.18,0.01,0.892,446.91,2023-09-27,14:58:06,0.68,0.8925,15:38:00,-0.05,0.8869,2023-09-26,企业核心竞争力50,0.63,2023-09-27,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.60,0.00,0.889,54.75,2023-09-27,14:58:46,-0.56,0.8895,15:38:00,-0.05,0.8907,2023-09-26,云计算50,-0.14,2023-09-27,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.60,0.00,1.011,1585.20,2023-09-27,14:55:12,0.20,1.0093,15:38:00,0.17,1.0089,2023-09-26,中证消费,0.04,2023-09-27,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,214795,,13.81,0.00,0.643,2095.24,2023-09-27,14:59:58,0.00,0.6417,15:38:00,0.20,0.6427,2023-09-26,数字经济,-0.15,2023-09-27,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32923,,2.67,0.02,0.812,370.95,2023-09-27,14:55:19,0.12,0.8114,15:38:00,0.07,0.8095,2023-09-26,工业有色,0.24,2023-09-27,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70073,,7.93,0.00,1.132,1217.52,2023-09-27,14:56:42,0.09,1.1367,15:38:00,-0.41,1.1335,2023-09-26,家用电器,0.28,2023-09-27,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.08,0.00,0.911,522.23,2023-09-27,14:59:25,2.94,0.9128,15:38:00,-0.20,0.8857,2023-09-26,CS创新药,3.06,2023-09-27,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.802,515.05,2023-09-27,14:49:11,1.26,0.8008,15:38:00,0.15,0.7912,2023-09-26,碳中和60,1.21,2023-09-27,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22202,,1.52,-0.02,0.685,3015.85,2023-09-27,14:59:55,4.26,0.6841,15:38:00,0.13,0.6575,2023-09-26,光伏龙头30,4.05,2023-09-27,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.52,0.00,0.810,1042.77,2023-09-27,14:58:41,0.87,0.8109,15:38:00,-0.11,0.8027,2023-09-26,科技先锋,1.02,2023-09-27,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.73,0.00,0.976,491.14,2023-09-27,14:56:30,0.00,0.9765,15:38:00,-0.06,0.9745,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,62475,,4.27,0.05,0.684,1072.94,2023-09-27,14:57:41,0.44,0.6820,15:38:00,0.29,0.6801,2023-09-26,消费电子,0.28,2023-09-27,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17816,,1.73,0.00,0.973,1473.80,2023-09-27,14:59:00,0.10,0.9741,15:38:00,-0.11,0.9714,2023-09-26,家用电器,0.28,2023-09-27,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27394,,2.06,0.00,0.753,1442.04,2023-09-27,14:59:00,0.40,0.7521,15:38:00,0.12,0.7494,2023-09-26,品牌工程,0.36,2023-09-27,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,180084,,9.42,0.01,0.523,3802.60,2023-09-27,14:59:34,1.16,0.5228,15:38:00,0.04,0.5157,2023-09-26,CS电池,1.37,2023-09-27,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,29503,,2.85,0.02,0.965,2136.29,2023-09-27,14:58:52,-0.31,0.9646,15:38:00,0.04,0.9677,2023-09-26,绿色电力,-0.32,2023-09-27,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.75,0.00,0.986,774.83,2023-09-27,14:58:38,0.20,0.9851,15:38:00,0.09,0.9823,2023-09-26,中证100,0.29,2023-09-27,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157332,,11.56,0.00,0.735,2091.10,2023-09-27,14:59:44,0.41,0.7348,15:38:00,0.03,0.7319,2023-09-26,SEEE碳中和,0.39,2023-09-27,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,162496,,12.02,0.00,0.740,4991.78,2023-09-27,14:59:57,0.14,0.7400,15:38:00,0.01,0.7384,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.06,0.00,0.629,237.76,2023-09-27,14:57:51,0.32,0.6275,15:38:00,0.25,0.6257,2023-09-26,消费电子,0.28,2023-09-27,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14137,,1.24,0.02,0.880,2194.02,2023-09-27,14:59:45,-0.11,0.8793,15:38:00,0.08,0.8794,2023-09-26,内地运输,-0.01,2023-09-27,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.43,0.00,0.943,944.93,2023-09-27,14:59:59,-0.21,0.9424,15:38:00,0.07,0.9438,2023-09-26,有色矿业,-0.15,2023-09-27,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,42770,,3.64,0.00,0.851,4154.02,2023-09-27,14:59:27,0.59,0.8496,15:38:00,0.16,0.8455,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,26036,,2.61,-0.50,1.001,5261.61,2023-09-27,14:59:56,0.20,1.0002,15:38:00,0.08,0.9962,2023-09-26,中证2000,0.40,2023-09-27,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.77,0.00,0.699,149.56,2023-09-27,14:55:20,0.72,0.6984,15:38:00,0.09,0.6940,2023-09-26,企业核心竞争力50,0.63,2023-09-27,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9721,,1.14,-0.02,1.177,965.12,2023-09-27,14:59:20,1.82,1.1776,15:38:00,-0.05,1.1583,2023-09-26,中证中药,1.67,2023-09-27,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86549,,7.51,0.00,0.868,2219.29,2023-09-27,14:59:53,0.46,0.8677,15:38:00,0.03,0.8635,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,22662,,2.39,-0.04,1.055,2071.88,2023-09-27,14:59:39,-0.28,1.0540,15:38:00,0.09,1.0576,2023-09-26,电力指数,-0.34,2023-09-27,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10900,,1.03,0.00,0.946,1389.55,2023-09-27,14:57:05,0.75,0.9438,15:38:00,0.23,0.9379,2023-09-26,中证1000,0.63,2023-09-27,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.68,0.00,0.666,266.60,2023-09-27,14:58:52,0.30,0.6643,15:38:00,0.26,0.6624,2023-09-26,消费电子,0.28,2023-09-27,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15981,,1.48,0.00,0.925,876.32,2023-09-27,14:59:22,-0.22,0.9243,15:38:00,0.07,0.9275,2023-09-26,电力指数,-0.34,2023-09-27,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8560,,0.65,0.00,0.754,307.46,2023-09-27,14:58:44,2.17,0.7542,15:38:00,-0.02,0.7388,2023-09-26,疫苗生物,2.08,2023-09-27,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17758,,1.01,0.01,0.566,123.19,2023-09-27,14:59:41,0.18,0.5654,15:38:00,0.11,0.5628,2023-09-26,CS稀金属,0.46,2023-09-27,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.770,318.62,2023-09-27,14:59:45,0.13,0.7691,15:38:00,0.11,0.7676,2023-09-26,300 ESG,0.20,2023-09-27,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92208,,4.75,0.01,0.515,2673.38,2023-09-27,15:00:00,1.58,0.5144,15:38:00,0.13,0.5074,2023-09-26,CS电池,1.37,2023-09-27,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.34,0.00,0.843,37.08,2023-09-27,14:53:45,2.31,0.8433,15:38:00,-0.03,0.8261,2023-09-26,疫苗生物,2.08,2023-09-27,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.57,0.00,0.786,5081.78,2023-09-27,14:59:37,0.64,0.7824,15:38:00,0.46,0.7808,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85637,,7.54,0.11,0.880,5140.25,2023-09-27,14:58:35,0.34,0.8800,15:38:00,-0.01,0.8775,2023-09-26,中证100,0.29,2023-09-27,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.772,77.98,2023-09-27,14:53:53,1.58,0.7719,15:38:00,0.02,0.7594,2023-09-26,绿色能源,1.64,2023-09-27,0,0,-,-
