fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.50,0.00,0.538,314.36,2023-08-31,14:59:44,-0.74,0.5385,01:05:06,-0.11,0.5386,2023-08-31,中证生科,-0.67,2023-08-31,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,112582,,11.67,-0.18,1.037,5716.79,2023-08-31,14:59:29,0.00,1.0350,01:05:06,0.20,1.0349,2023-08-31,中证基建,-0.09,2023-08-31,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.65,0.00,0.828,196.28,2023-08-31,14:57:12,-0.96,0.8279,01:05:06,-0.01,0.8281,2023-08-31,细分机械,-0.92,2023-08-31,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,511754,,58.65,-1.05,1.146,15962.45,2023-08-31,15:00:00,0.00,1.1441,01:05:06,0.17,1.1441,2023-08-31,基建工程,-0.26,2023-08-31,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3902,,0.37,-0.01,0.949,773.76,2023-08-31,14:59:56,-2.47,0.9497,01:05:06,-0.13,0.9502,2023-08-31,证券先锋,-1.85,2023-08-31,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.59,0.00,0.731,270.31,2023-08-31,14:59:07,-0.81,0.7301,01:05:06,0.01,0.7309,2023-08-31,沪港深500,-0.56,2023-08-31,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.825,0.26,2023-08-31,13:00:05,-0.72,0.8213,01:05:06,0.36,0.8220,2023-08-31,沪港深500,-0.56,2023-08-31,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.847,26.35,2023-08-31,14:53:31,-0.35,0.8426,01:05:06,0.45,0.8432,2023-08-31,沪港深300,-0.58,2023-08-31,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.37,0.00,0.637,633.27,2023-08-31,14:59:25,-1.70,0.6310,01:05:06,0.81,0.6319,2023-08-31,SHS互联网,-1.35,2023-08-31,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,5.01,-0.03,0.736,286.11,2023-08-31,14:58:35,-0.54,0.7321,01:05:06,0.44,0.7328,2023-08-31,沪港深500,-0.56,2023-08-31,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,85908,,10.96,-0.19,1.276,2602.10,2023-08-31,14:59:52,-0.31,1.2788,01:05:06,-0.12,1.2775,2023-08-31,富时中国国企开放共赢,-0.09,2023-08-31,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.29,0.00,0.739,190.53,2023-08-31,14:54:54,-0.40,0.7351,01:05:06,0.43,0.7358,2023-08-31,沪港深500,-0.56,2023-08-31,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.66,0.00,0.605,277.04,2023-08-31,14:56:34,-1.79,0.6046,01:05:06,0.00,0.6050,2023-08-31,SHS创新药,-1.38,2023-08-31,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.88,0.00,0.561,749.24,2023-08-31,14:59:30,-1.41,0.5573,01:05:06,0.65,0.5574,2023-08-31,SHS创新药,-1.38,2023-08-31,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.47,0.00,0.714,0.71,2023-08-31,14:28:58,-0.97,0.7134,01:05:06,0.08,0.7134,2023-08-31,长江保护,-0.74,2023-08-31,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.755,0.11,2023-08-31,14:59:33,-0.66,0.7500,01:05:06,0.57,0.7507,2023-08-31,沪港深500,-0.56,2023-08-31,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,95150,,12.84,-0.36,1.349,6201.91,2023-08-31,14:59:55,-0.37,1.3498,01:05:06,0.04,1.3485,2023-08-31,富时中国国企开放共赢,-0.09,2023-08-31,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.47,0.00,0.592,148.92,2023-08-31,14:58:33,-1.33,0.5889,01:05:06,0.44,0.5894,2023-08-31,SHS互联网,-1.35,2023-08-31,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.764,61.89,2023-08-31,13:59:12,-0.65,0.7605,01:05:06,0.37,0.7612,2023-08-31,SHS科技龙头,-0.76,2023-08-31,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.45,0.00,0.854,1618.17,2023-08-31,14:45:19,-1.73,0.8536,01:05:06,-0.05,0.8544,2023-08-31,SHS线上消费,-1.48,2023-08-31,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.99,0.00,0.697,63.96,2023-08-31,14:59:54,-0.71,0.6949,01:05:06,0.24,0.6953,2023-08-31,沪港深300,-0.58,2023-08-31,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.43,0.00,0.719,44.38,2023-08-31,14:56:59,-0.69,0.7179,01:05:06,0.14,0.7180,2023-08-31,长江保护,-0.74,2023-08-31,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.18,0.00,0.609,58.68,2023-08-31,14:59:24,-0.98,0.6045,01:05:06,0.56,0.6056,2023-08-31,SHS科技龙头,-0.76,2023-08-31,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.57,0.00,0.782,60.88,2023-08-31,14:04:45,-0.26,0.7780,01:05:06,0.41,0.7788,2023-08-31,SHS科技100,-0.39,2023-08-31,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3911,,0.35,0.00,0.897,340.27,2023-08-31,14:50:17,-0.66,0.8997,01:05:06,-0.38,0.9004,2023-08-31,SHS云计算,-0.29,2023-08-31,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.330,34.09,2023-08-31,14:30:10,-1.63,1.3294,01:05:06,-0.09,1.3312,2023-08-31,SHS动漫游戏,-1.33,2023-08-31,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.38,-0.01,0.777,233.63,2023-08-31,14:36:50,-0.51,0.7723,01:05:06,0.56,0.7727,2023-08-31,SHS消费龙头,-0.72,2023-08-31,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,4108,,0.34,0.00,0.816,652.98,2023-08-31,14:35:34,-0.49,0.8166,01:05:06,-0.20,0.8176,2023-08-31,SHS物联网,-0.43,2023-08-31,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.917,3.98,2023-08-31,14:30:38,-0.86,0.9092,01:05:06,0.76,0.9101,2023-08-31,SHS消费龙头,-0.72,2023-08-31,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.22,0.00,0.995,208.81,2023-08-31,14:58:41,-1.58,0.9905,01:05:06,0.30,0.9920,2023-08-31,SHS游戏传媒,-1.37,2023-08-31,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11154,,0.75,0.00,0.669,157.80,2023-08-31,14:59:41,0.00,0.6657,01:05:06,0.41,0.6663,2023-08-31,SHS人工智能50,-0.52,2023-08-31,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.75,0.00,0.849,33.35,2023-08-31,14:40:16,0.35,0.8510,01:05:06,-0.27,0.8513,2023-08-31,SHS张江50,0.74,2023-08-31,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.824,584.48,2023-08-31,14:59:06,-0.12,0.8163,01:05:06,0.84,0.8171,2023-08-31,SHS品牌消费50,-0.52,2023-08-31,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.945,7.49,2023-08-31,13:47:51,-0.74,0.9383,01:05:06,0.82,0.9373,2023-08-31,银行AH,-0.61,2023-08-31,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.79,0.00,0.870,1.30,2023-08-31,10:13:17,-0.11,0.8648,01:05:06,0.51,0.8656,2023-08-31,SHS科技100,-0.39,2023-08-31,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3499,,0.31,0.01,0.885,56.02,2023-08-31,14:50:31,-1.45,0.8836,01:05:06,0.15,0.8837,2023-08-31,沪港深500医药,-1.15,2023-08-31,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.679,5.90,2023-08-31,14:58:11,-0.73,0.6787,01:05:06,0.01,0.6789,2023-08-31,智能电车,-0.64,2023-08-31,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,371462,,90.93,0.22,2.448,88589.55,2023-08-31,14:59:40,-0.37,2.4463,01:05:06,0.08,2.4461,2023-08-31,中证1000,-0.57,2023-08-31,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,840793,,64.99,-0.09,0.773,22983.54,2023-08-31,14:59:57,-0.13,0.7711,01:05:06,0.27,0.7709,2023-08-31,中国A50互联互通,-0.44,2023-08-31,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.67,0.00,0.759,234.79,2023-08-31,14:59:50,-0.65,0.7586,01:05:06,0.05,0.7586,2023-08-31,SEEE碳中和,-0.59,2023-08-31,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,187476,,22.14,-0.15,1.181,8023.44,2023-08-31,14:59:58,1.29,1.1766,01:05:06,0.38,1.1765,2023-08-31,中证中药,0.74,2023-08-31,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,116836,,12.29,0.03,1.052,1331.37,2023-08-31,14:58:56,-1.87,1.0518,01:05:06,0.02,1.0518,2023-08-31,证券公司,-1.87,2023-08-31,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.05,-0.05,0.909,1084.76,2023-08-31,14:56:02,-0.55,0.9100,01:05:06,-0.05,0.9095,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,42790,,3.76,-0.05,0.878,3964.84,2023-08-31,14:59:43,-0.34,0.8783,01:05:06,-0.03,0.8783,2023-08-31,中证1000,-0.57,2023-08-31,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90934,,7.55,0.03,0.830,464.92,2023-08-31,14:59:09,-0.36,0.8280,01:05:06,0.23,0.8281,2023-08-31,500质量,-0.56,2023-08-31,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98560,,7.42,0.00,0.753,1362.27,2023-08-31,14:55:53,-0.66,0.7552,01:05:06,-0.29,0.7552,2023-08-31,SEEE碳中和,-0.59,2023-08-31,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.97,0.00,0.637,528.24,2023-08-31,14:54:29,-0.78,0.6368,01:05:06,0.02,0.6369,2023-08-31,内地低碳,-0.76,2023-08-31,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.23,0.00,0.649,47.60,2023-08-31,14:55:20,-0.31,0.6487,01:05:06,0.03,0.6488,2023-08-31,CS医药创新,-0.63,2023-08-31,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.929,56.56,2023-08-31,14:37:03,-0.43,0.9279,01:05:06,0.09,0.9282,2023-08-31,企业核心竞争力50,-0.46,2023-08-31,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.64,0.00,0.935,107.52,2023-08-31,14:59:44,-0.32,0.9362,01:05:06,-0.14,0.9363,2023-08-31,云计算50,-0.24,2023-08-31,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.59,0.00,1.021,1671.20,2023-08-31,14:59:05,-0.68,1.0197,01:05:06,0.14,1.0196,2023-08-31,中证消费,-0.55,2023-08-31,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,218595,,14.80,-0.08,0.677,2809.62,2023-08-31,14:59:59,0.00,0.6782,01:05:06,-0.18,0.6782,2023-08-31,数字经济,-0.01,2023-08-31,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33423,,2.73,0.00,0.817,619.08,2023-08-31,14:59:38,-1.21,0.8178,01:05:06,-0.12,0.8180,2023-08-31,工业有色,-1.17,2023-08-31,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69773,,7.94,0.00,1.138,1684.24,2023-08-31,14:59:00,0.26,1.1380,01:05:06,0.00,1.1380,2023-08-31,家用电器,0.15,2023-08-31,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.96,0.00,0.860,251.22,2023-08-31,14:57:03,-0.23,0.8596,01:05:06,0.05,0.8596,2023-08-31,CS创新药,-0.64,2023-08-31,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.32,0.00,0.837,821.23,2023-08-31,14:49:44,-0.59,0.8363,01:05:06,0.10,0.8362,2023-08-31,碳中和60,-0.74,2023-08-31,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21002,,1.50,-0.03,0.715,2479.08,2023-08-31,14:59:36,-1.38,0.7137,01:05:06,0.17,0.7138,2023-08-31,光伏龙头30,-1.61,2023-08-31,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.53,0.00,0.846,1605.94,2023-08-31,14:57:31,-0.24,0.8465,01:05:06,-0.07,0.8466,2023-08-31,科技先锋,-0.28,2023-08-31,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.69,0.00,0.987,360.06,2023-08-31,14:56:31,-0.30,0.9850,01:05:06,0.03,0.9867,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,68875,,4.94,0.25,0.717,1876.69,2023-08-31,14:59:12,0.28,0.7155,01:05:06,0.20,0.7156,2023-08-31,消费电子,0.14,2023-08-31,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19766,,1.94,0.00,0.979,2477.84,2023-08-31,14:59:17,0.41,0.9766,01:05:06,0.24,0.9767,2023-08-31,家用电器,0.15,2023-08-31,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,2.05,-0.02,0.776,1303.73,2023-08-31,14:59:00,-0.26,0.7757,01:05:06,0.04,0.7757,2023-08-31,品牌工程,-0.35,2023-08-31,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,164484,,9.33,-0.02,0.567,3550.70,2023-08-31,14:59:56,-0.87,0.5659,01:05:06,0.19,0.5659,2023-08-31,CS电池,-1.13,2023-08-31,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,35753,,3.51,0.00,0.981,976.00,2023-08-31,14:56:04,0.20,0.9804,01:05:06,0.05,0.9805,2023-08-31,绿色电力,0.36,2023-08-31,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.76,-0.02,1.008,945.31,2023-08-31,14:52:29,-0.49,1.0077,01:05:06,-0.01,1.0081,2023-08-31,中证100,-0.51,2023-08-31,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149532,,11.39,-0.05,0.762,2196.76,2023-08-31,14:57:14,-0.78,0.7629,01:05:06,-0.10,0.7628,2023-08-31,SEEE碳中和,-0.59,2023-08-31,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,148096,,11.03,-0.07,0.745,5287.67,2023-08-31,14:59:30,-0.40,0.7433,01:05:06,-0.04,0.7453,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.12,-0.01,0.658,519.29,2023-08-31,14:58:34,0.30,0.6579,01:05:06,0.00,0.6580,2023-08-31,消费电子,0.14,2023-08-31,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14137,,1.26,-0.02,0.893,815.79,2023-08-31,14:53:19,-1.00,0.8914,01:05:06,0.18,0.8914,2023-08-31,内地运输,-1.18,2023-08-31,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.44,0.00,0.951,2028.05,2023-08-31,14:57:52,-1.14,0.9509,01:05:06,-0.01,0.9511,2023-08-31,有色矿业,-1.07,2023-08-31,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,46070,,3.95,0.03,0.858,6564.46,2023-08-31,14:59:13,-0.69,0.8585,01:05:06,-0.06,0.8585,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.79,0.00,0.728,25.13,2023-08-31,13:15:01,-0.27,0.7263,01:05:06,0.22,0.7264,2023-08-31,企业核心竞争力50,-0.46,2023-08-31,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10321,,1.19,-0.01,1.155,1423.50,2023-08-31,14:59:59,0.96,1.1540,01:05:06,0.12,1.1536,2023-08-31,中证中药,0.74,2023-08-31,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,81449,,7.11,-0.03,0.873,2679.81,2023-08-31,14:57:39,-0.57,0.8720,01:05:06,0.03,0.8727,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,23662,,2.52,-0.03,1.066,2462.50,2023-08-31,14:59:59,0.00,1.0677,01:05:06,-0.16,1.0677,2023-08-31,电力指数,0.46,2023-08-31,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12150,,1.16,0.00,0.958,1497.79,2023-08-31,14:58:29,-0.52,0.9579,01:05:06,0.08,0.9572,2023-08-31,中证1000,-0.57,2023-08-31,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10327,,0.72,0.03,0.697,376.22,2023-08-31,14:59:55,0.00,0.6974,01:05:06,-0.06,0.6974,2023-08-31,消费电子,0.14,2023-08-31,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16231,,1.52,-0.03,0.937,1324.01,2023-08-31,14:57:45,0.21,0.9380,01:05:06,-0.09,0.9378,2023-08-31,电力指数,0.46,2023-08-31,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.66,0.00,0.718,590.62,2023-08-31,14:55:31,-0.55,0.7177,01:05:06,0.03,0.7178,2023-08-31,疫苗生物,-0.97,2023-08-31,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17858,,1.04,0.00,0.584,129.17,2023-08-31,14:59:54,-1.02,0.5821,01:05:06,0.31,0.5822,2023-08-31,CS稀金属,-1.32,2023-08-31,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.783,373.23,2023-08-31,14:57:09,-0.38,0.7808,01:05:06,0.26,0.7810,2023-08-31,300 ESG,-0.60,2023-08-31,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,89508,,4.97,-0.09,0.555,2954.38,2023-08-31,14:59:27,-1.07,0.5556,01:05:06,-0.13,0.5557,2023-08-31,CS电池,-1.13,2023-08-31,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.803,9.63,2023-08-31,14:51:45,-0.74,0.8023,01:05:06,0.09,0.8023,2023-08-31,疫苗生物,-0.97,2023-08-31,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.75,0.00,0.805,5978.18,2023-08-31,14:59:42,-0.62,0.8039,01:05:06,0.05,0.8046,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,89037,,8.01,-0.11,0.900,5046.00,2023-08-31,14:59:43,-0.22,0.8991,01:05:06,0.07,0.8994,2023-08-31,中证100,-0.51,2023-08-31,0,0,-,-
