fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.934,400.95,2023-12-12,14:54:32,0.43,0.9360,15:37:50,-0.21,0.9303,2023-12-11,电力指数,0.61,2023-12-12,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.64,0.00,0.821,170.82,2023-12-12,14:59:20,-0.61,0.8207,15:37:50,0.04,0.8243,2023-12-11,机器人,-0.44,2023-12-12,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.70,0.00,1.087,218.21,2023-12-12,14:59:03,0.46,1.0890,15:37:50,-0.18,1.0844,2023-12-11,中证中药,0.42,2023-12-12,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,96869,,7.24,0.01,0.747,3313.15,2023-12-12,14:59:57,-0.53,0.7472,15:37:50,-0.03,0.7505,2023-12-11,机器人,-0.44,2023-12-12,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,104910,,7.72,0.02,0.736,2627.40,2023-12-12,14:59:49,0.82,0.7360,15:37:50,0.00,0.7300,2023-12-11,中证旅游,0.82,2023-12-12,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.938,354.77,2023-12-12,14:59:46,-0.21,0.9399,15:37:50,-0.20,0.9400,2023-12-12,1000成长创新,-0.02,2023-12-12,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5314,,0.55,0.00,1.033,322.53,2023-12-12,14:57:35,0.58,1.0332,15:37:50,-0.02,1.0289,2023-12-11,1000价值稳健,0.42,2023-12-12,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7342,,0.71,0.00,0.963,525.38,2023-12-12,14:56:20,0.42,0.9652,15:37:50,-0.22,0.9651,2023-12-12,绿色电力,0.59,2023-12-12,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9087,,0.97,-0.04,1.064,1795.73,2023-12-12,14:57:04,0.76,1.0625,15:37:50,0.14,1.0642,2023-12-12,中证2000,0.53,2023-12-12,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,233054,,11.75,-0.13,0.504,4271.27,2023-12-12,14:59:40,-0.40,0.5040,15:37:50,0.00,0.5069,2023-12-11,CS稀金属,-0.57,2023-12-12,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59690,,5.06,-0.02,0.848,918.07,2023-12-12,14:59:00,-0.35,0.8493,15:37:50,-0.16,0.8524,2023-12-11,疫苗生物,-0.36,2023-12-12,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53240,,2.64,0.04,0.495,772.42,2023-12-12,14:59:19,-1.00,0.4953,15:37:50,-0.06,0.4992,2023-12-11,CS电池,-0.78,2023-12-12,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.72,0.00,0.798,1232.51,2023-12-12,14:59:25,-0.37,0.7990,15:37:50,-0.12,0.7989,2023-12-12,CS现代农,-0.38,2023-12-12,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18423,,1.07,0.02,0.583,694.00,2023-12-12,14:59:58,0.00,0.5812,15:37:50,0.31,0.5811,2023-12-12,装备产业,-0.21,2023-12-12,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13526,,0.89,0.00,0.660,511.86,2023-12-12,14:55:09,0.15,0.6591,15:37:50,0.14,0.6590,2023-12-12,消费电子,0.13,2023-12-12,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,227076,,14.87,-0.20,0.655,1378.32,2023-12-12,14:59:59,-0.30,0.6553,15:37:50,-0.04,0.6575,2023-12-11,SEEE碳中和,-0.34,2023-12-12,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,649845,,44.32,0.00,0.682,3133.70,2023-12-12,14:59:57,0.00,0.6828,15:37:50,-0.12,0.6818,2023-12-11,中国A50互联互通,0.15,2023-12-12,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.85,0.00,0.909,303.39,2023-12-12,14:57:23,0.22,0.9095,15:37:50,-0.05,0.9093,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41367,,4.22,-0.03,1.019,5415.79,2023-12-12,14:59:58,0.39,1.0194,15:37:50,-0.04,1.0140,2023-12-11,中证2000,0.53,2023-12-12,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10098267,,926.01,0.08,0.917,213772.73,2023-12-12,15:00:00,-0.65,0.9147,15:37:50,0.25,0.9237,2023-12-11,科创50,-0.97,2023-12-12,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.86,0.00,0.663,966.56,2023-12-12,14:59:16,-0.30,0.6620,15:37:50,0.15,0.6620,2023-12-12,科创材料,-0.57,2023-12-12,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,639884,,64.37,1.18,1.006,80600.74,2023-12-12,14:59:58,-0.59,1.0050,15:37:50,0.10,1.0112,2023-12-11,科创100,-0.61,2023-12-12,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,907924,,81.35,0.07,0.896,20144.84,2023-12-12,14:59:57,-0.99,0.8966,15:37:50,-0.07,0.9054,2023-12-11,科创50,-0.97,2023-12-12,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,528914,,29.41,-0.11,0.556,9611.17,2023-12-12,14:59:59,-0.89,0.5555,15:37:50,0.10,0.5609,2023-12-11,科创50,-0.97,2023-12-12,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3469663,,309.49,0.51,0.892,58408.15,2023-12-12,15:00:00,-0.78,0.8913,15:37:50,0.08,0.9000,2023-12-11,科创50,-0.97,2023-12-12,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,540207,,48.62,-0.02,0.900,9929.27,2023-12-12,14:59:58,-0.77,0.9000,15:37:50,0.00,0.9088,2023-12-11,科创50,-0.97,2023-12-12,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,59575,,6.39,0.11,1.073,3475.07,2023-12-12,14:59:49,-0.92,1.0722,15:37:50,0.08,1.0808,2023-12-11,科创信息,-0.80,2023-12-12,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,285381,,28.82,-0.06,1.010,28688.51,2023-12-12,14:59:58,-0.59,1.0108,15:37:50,-0.08,1.0170,2023-12-11,科创100,-0.61,2023-12-12,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41793,,2.56,0.00,0.612,2096.78,2023-12-12,14:59:40,-0.81,0.6108,15:37:50,0.19,0.6168,2023-12-11,科创50,-0.97,2023-12-12,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.75,0.00,0.668,802.71,2023-12-12,14:58:51,-0.45,0.6675,15:37:50,0.08,0.6713,2023-12-11,科创材料,-0.57,2023-12-12,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,428735,,24.22,-0.04,0.565,2778.45,2023-12-12,14:59:45,-0.53,0.5627,15:37:50,0.41,0.5682,2023-12-11,科创50,-0.97,2023-12-12,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,271362,,27.35,0.21,1.008,24572.79,2023-12-12,14:59:53,-0.79,1.0074,15:37:50,0.06,1.0136,2023-12-11,科创100,-0.61,2023-12-12,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,598289,,69.82,1.23,1.167,35992.32,2023-12-12,15:00:00,-0.51,1.1674,15:37:50,-0.03,1.1742,2023-12-11,科创芯片,-0.58,2023-12-12,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,573120,,57.71,0.74,1.007,101835.78,2023-12-12,15:00:00,-0.79,1.0077,15:37:50,-0.07,1.0139,2023-12-11,科创100,-0.61,2023-12-12,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14575,,1.56,0.00,1.067,1638.80,2023-12-12,14:59:26,-0.74,1.0646,15:37:50,0.22,1.0732,2023-12-11,科创信息,-0.80,2023-12-12,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,36812,,2.32,0.00,0.631,704.98,2023-12-12,14:59:56,-0.63,0.6300,15:37:50,0.15,0.6362,2023-12-11,科创50,-0.97,2023-12-12,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117640,,13.40,-0.09,1.139,8848.79,2023-12-12,14:59:59,-0.61,1.1392,15:37:50,-0.01,1.1458,2023-12-11,科创芯片,-0.58,2023-12-12,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301621,,15.32,0.00,0.508,3678.62,2023-12-12,14:58:56,-0.59,0.5075,15:37:50,0.11,0.5075,2023-12-12,科创创业50,-0.75,2023-12-12,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.42,-0.01,0.560,93.06,2023-12-12,14:40:49,-0.71,0.5613,15:37:50,-0.22,0.5655,2023-12-11,科创创业50,-0.75,2023-12-12,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,6882,,0.54,0.42,0.784,63.18,2023-12-12,14:49:25,-0.63,0.7825,15:37:50,0.19,0.7884,2023-12-11,科创创业50,-0.75,2023-12-12,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173374,,8.77,0.00,0.506,1227.77,2023-12-12,14:59:02,-0.39,0.5050,15:37:50,0.20,0.5088,2023-12-11,科创创业50,-0.75,2023-12-12,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191255,,14.63,0.00,0.765,90.64,2023-12-12,14:53:07,-1.03,0.7668,15:37:50,-0.24,0.7726,2023-12-11,科创创业50,-0.75,2023-12-12,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101708,,5.38,0.00,0.529,2756.59,2023-12-12,14:59:39,-0.75,0.5296,15:37:50,-0.11,0.5336,2023-12-11,科创创业50,-0.75,2023-12-12,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.21,-0.11,0.855,2477.35,2023-12-12,14:55:27,-0.70,0.8546,15:37:50,0.04,0.8630,2023-12-11,科创50,-0.97,2023-12-12,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,433477,,21.98,0.00,0.507,2457.39,2023-12-12,14:59:59,-0.98,0.5066,15:37:50,0.08,0.5104,2023-12-11,科创创业50,-0.75,2023-12-12,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50394,,2.76,0.00,0.547,958.86,2023-12-12,14:57:36,-0.55,0.5456,15:37:50,0.26,0.5456,2023-12-12,科创创业50,-0.75,2023-12-12,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353460,,17.85,0.00,0.505,3073.11,2023-12-12,14:59:49,-0.59,0.5045,15:37:50,0.10,0.5083,2023-12-11,科创创业50,-0.75,2023-12-12,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,81301,,7.44,-0.11,0.915,4537.13,2023-12-12,14:59:09,-0.97,0.9162,15:37:50,-0.13,0.9252,2023-12-11,科创50,-0.97,2023-12-12,0,0,-,-
