fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8205,,0.60,0.01,0.733,871.30,2023-11-17,14:59:21,0.14,0.7309,15:37:51,0.28,0.7307,2023-11-16,细分机械,0.03,2023-11-17,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,455304,,46.94,0.03,1.031,5157.64,2023-11-17,14:59:55,-0.10,1.0312,15:37:51,-0.02,1.0315,2023-11-16,基建工程,-0.03,2023-11-17,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.30,0.00,0.967,79.23,2023-11-17,14:59:25,0.10,0.9663,15:37:51,0.07,0.9644,2023-11-16,证券先锋,0.20,2023-11-17,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.32,0.00,0.700,156.66,2023-11-17,14:58:43,-0.57,0.7010,15:37:51,-0.14,0.7059,2023-11-16,沪港深500,-0.69,2023-11-17,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.792,158.77,2023-11-17,14:44:10,-0.63,0.7886,15:37:51,0.43,0.7942,2023-11-16,沪港深500,-0.69,2023-11-17,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.805,163.08,2023-11-17,14:50:15,-0.86,0.8032,15:37:51,0.23,0.8072,2023-11-16,沪港深300,-0.50,2023-11-17,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,5.05,0.00,0.603,802.13,2023-11-17,14:59:55,-1.31,0.5998,15:37:51,0.54,0.6065,2023-11-16,SHS互联网,-1.06,2023-11-17,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.89,0.00,0.701,577.30,2023-11-17,14:59:47,-0.99,0.7028,15:37:51,-0.26,0.7078,2023-11-16,沪港深500,-0.69,2023-11-17,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,47408,,5.68,-0.02,1.198,875.81,2023-11-17,14:59:06,-0.99,1.1999,15:37:51,-0.16,1.2079,2023-11-16,富时中国国企开放共赢,-0.83,2023-11-17,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46760,,3.30,0.00,0.706,143.89,2023-11-17,14:49:21,-0.70,0.7050,15:37:51,0.14,0.7100,2023-11-16,沪港深500,-0.69,2023-11-17,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27710,,1.84,0.01,0.663,467.63,2023-11-17,14:59:31,0.15,0.6613,15:37:51,0.25,0.6568,2023-11-16,SHS创新药,0.62,2023-11-17,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,66897,,4.11,0.02,0.615,1078.99,2023-11-17,14:57:52,0.33,0.6115,15:37:51,0.57,0.6073,2023-11-16,SHS创新药,0.62,2023-11-17,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,214878,,14.87,0.00,0.692,30.77,2023-11-17,14:00:20,-0.29,0.6909,15:37:51,0.16,0.6916,2023-11-16,长江保护,-0.10,2023-11-17,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.721,0.04,2023-11-17,14:48:47,-0.69,0.7186,15:37:51,0.33,0.7237,2023-11-16,沪港深500,-0.69,2023-11-17,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,40950,,5.19,-0.03,1.268,4165.54,2023-11-17,14:59:43,-0.86,1.2678,15:37:51,0.02,1.2762,2023-11-16,富时中国国企开放共赢,-0.83,2023-11-17,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24478,,1.37,-0.01,0.559,108.52,2023-11-17,14:59:49,-1.06,0.5570,15:37:51,0.35,0.5633,2023-11-16,SHS互联网,-1.06,2023-11-17,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.756,162.57,2023-11-17,14:46:00,-0.53,0.7565,15:37:51,-0.06,0.7605,2023-11-16,SHS科技龙头,-0.53,2023-11-17,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5055,,0.40,0.00,0.790,1205.59,2023-11-17,14:57:49,-1.13,0.7908,15:37:51,-0.10,0.8004,2023-11-16,SHS线上消费,-1.24,2023-11-17,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.98,-0.02,0.663,32.76,2023-11-17,14:47:53,-0.75,0.6617,15:37:51,0.20,0.6650,2023-11-16,沪港深300,-0.50,2023-11-17,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.35,0.00,0.695,0.31,2023-11-17,13:48:34,-0.57,0.6958,15:37:51,-0.12,0.6965,2023-11-16,长江保护,-0.10,2023-11-17,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.13,0.00,0.605,172.43,2023-11-17,14:52:09,-0.98,0.6081,15:37:51,-0.50,0.6113,2023-11-16,SHS科技龙头,-0.53,2023-11-17,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.60,0.00,0.748,150.83,2023-11-17,14:55:20,-0.27,0.7511,15:37:51,-0.42,0.7527,2023-11-16,SHS科技100,-0.27,2023-11-17,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.43,0.00,0.854,348.98,2023-11-17,14:52:44,0.12,0.8550,15:37:51,-0.12,0.8533,2023-11-16,SHS云计算,0.22,2023-11-17,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.30,0.00,0.716,59.79,2023-11-17,14:54:03,-1.38,0.7170,15:37:51,-0.13,0.7242,2023-11-16,SHS消费龙头,-1.03,2023-11-17,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3748,,0.30,0.00,0.788,650.17,2023-11-17,14:52:36,-0.76,0.7913,15:37:51,-0.42,0.7922,2023-11-16,SHS物联网,-0.07,2023-11-17,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.846,1.54,2023-11-17,14:57:51,-1.51,0.8463,15:37:51,-0.03,0.8548,2023-11-16,SHS消费龙头,-1.03,2023-11-17,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.18,0.00,0.918,107.55,2023-11-17,14:59:08,-1.08,0.9185,15:37:51,-0.05,0.9244,2023-11-16,SHS游戏传媒,-0.67,2023-11-17,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12354,,0.79,0.00,0.638,147.51,2023-11-17,14:59:56,-1.09,0.6329,15:37:51,0.81,0.6378,2023-11-16,SHS人工智能50,-0.78,2023-11-17,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.75,0.00,0.850,5.88,2023-11-17,14:55:23,0.35,0.8505,15:37:51,-0.06,0.8479,2023-11-16,SHS张江50,0.32,2023-11-17,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.37,0.00,0.786,521.86,2023-11-17,14:11:17,-1.01,0.7840,15:37:51,0.26,0.7922,2023-11-16,SHS品牌消费50,-1.03,2023-11-17,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.43,0.00,0.921,3.15,2023-11-17,14:34:13,-1.07,0.9148,15:37:51,0.68,0.9269,2023-11-16,银行AH,-1.28,2023-11-17,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.74,0.00,0.841,279.85,2023-11-17,14:58:37,-0.24,0.8383,15:37:51,0.32,0.8401,2023-11-16,SHS科技100,-0.27,2023-11-17,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.31,-0.01,0.927,99.69,2023-11-17,14:53:26,0.00,0.9257,15:37:51,0.14,0.9225,2023-11-16,沪港深500医药,0.31,2023-11-17,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.630,43.96,2023-11-17,14:59:15,0.16,0.6301,15:37:51,-0.02,0.6277,2023-11-16,智能电车,0.39,2023-11-17,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,210762,,52.31,0.12,2.482,43145.49,2023-11-17,14:59:38,0.89,2.4827,15:37:51,-0.03,2.4610,2023-11-16,中证1000,0.88,2023-11-17,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,785593,,56.09,0.04,0.714,13231.11,2023-11-17,14:59:48,-0.28,0.7136,15:37:51,0.06,0.7156,2023-11-16,中国A50互联互通,-0.28,2023-11-17,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.27,0.01,0.693,503.12,2023-11-17,14:56:02,0.00,0.6929,15:37:51,0.01,0.6932,2023-11-16,SEEE碳中和,-0.04,2023-11-17,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172676,,20.10,0.06,1.164,8498.19,2023-11-17,14:59:59,1.84,1.1616,15:37:51,0.21,1.1422,2023-11-16,中证中药,1.70,2023-11-17,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118886,,12.63,-0.05,1.062,871.87,2023-11-17,14:56:07,0.09,1.0637,15:37:51,-0.16,1.0604,2023-11-16,证券公司,0.31,2023-11-17,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,0.99,0.00,0.887,624.76,2023-11-17,14:50:24,0.45,0.8876,15:37:51,-0.07,0.8842,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34390,,3.07,0.00,0.893,1805.00,2023-11-17,14:59:00,1.02,0.8920,15:37:51,0.11,0.8842,2023-11-16,中证1000,0.88,2023-11-17,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,2772,,0.29,0.00,1.043,733.96,2023-11-17,14:57:23,0.58,1.0468,15:37:51,-0.36,1.0364,2023-11-16,中证2000,1.00,2023-11-17,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89734,,7.24,0.00,0.807,379.08,2023-11-17,14:59:00,0.12,0.8086,15:37:51,-0.20,0.8045,2023-11-16,500质量,0.51,2023-11-17,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95360,,6.62,0.00,0.694,1330.12,2023-11-17,14:59:52,0.14,0.6920,15:37:51,0.29,0.6923,2023-11-16,SEEE碳中和,-0.04,2023-11-17,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15919,,0.90,0.00,0.566,428.76,2023-11-17,14:57:05,0.00,0.5653,15:37:51,0.12,0.5660,2023-11-16,内地低碳,-0.12,2023-11-17,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.844,290.25,2023-11-17,14:56:58,0.12,0.8442,15:37:51,-0.03,0.8445,2023-11-16,企业核心竞争力50,-0.03,2023-11-17,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.61,-0.01,0.889,319.49,2023-11-17,14:59:57,1.60,0.8859,15:37:51,0.35,0.8758,2023-11-16,云计算50,1.15,2023-11-17,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.57,0.00,0.970,1645.59,2023-11-17,14:56:14,-0.72,0.9707,15:37:51,-0.07,0.9758,2023-11-16,中证消费,-0.52,2023-11-17,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,198795,,12.94,0.00,0.651,1534.20,2023-11-17,14:59:44,0.15,0.6509,15:37:51,0.01,0.6490,2023-11-16,数字经济,0.30,2023-11-17,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31723,,2.50,-0.01,0.787,703.82,2023-11-17,14:57:40,0.13,0.7874,15:37:51,-0.05,0.7863,2023-11-16,工业有色,0.14,2023-11-17,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68273,,7.63,-0.03,1.118,1746.51,2023-11-17,14:57:08,0.90,1.1181,15:37:51,-0.01,1.1122,2023-11-16,家用电器,0.53,2023-11-17,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22997,,2.16,0.00,0.938,323.94,2023-11-17,14:59:00,-0.21,0.9412,15:37:51,-0.34,0.9338,2023-11-16,CS创新药,0.79,2023-11-17,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.31,0.00,0.757,1385.90,2023-11-17,14:51:20,-0.26,0.7576,15:37:51,-0.08,0.7583,2023-11-16,碳中和60,-0.09,2023-11-17,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,25202,,1.56,0.03,0.620,1850.05,2023-11-17,14:59:55,-0.32,0.6203,15:37:51,-0.05,0.6206,2023-11-16,光伏龙头30,-0.05,2023-11-17,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.50,-0.01,0.787,1212.41,2023-11-17,14:58:59,0.13,0.7875,15:37:51,-0.07,0.7872,2023-11-16,科技先锋,0.04,2023-11-17,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.65,0.00,0.930,111.31,2023-11-17,14:46:30,-0.21,0.9302,15:37:51,-0.02,0.9313,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72375,,5.21,0.02,0.720,3179.89,2023-11-17,14:58:07,0.28,0.7189,15:37:51,0.15,0.7157,2023-11-16,消费电子,0.45,2023-11-17,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16316,,1.56,0.00,0.958,3296.39,2023-11-17,14:59:00,0.74,0.9585,15:37:51,-0.05,0.9534,2023-11-16,家用电器,0.53,2023-11-17,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28394,,2.08,0.00,0.731,978.91,2023-11-17,14:59:31,-0.14,0.7315,15:37:51,-0.07,0.7317,2023-11-16,品牌工程,-0.03,2023-11-17,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,187884,,9.77,0.08,0.520,2514.59,2023-11-17,15:00:00,0.78,0.5199,15:37:51,0.02,0.5161,2023-11-16,CS电池,0.74,2023-11-17,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27503,,2.65,0.00,0.962,1099.07,2023-11-17,14:58:34,0.31,0.9618,15:37:51,0.02,0.9604,2023-11-16,绿色电力,0.15,2023-11-17,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.67,0.00,0.941,576.05,2023-11-17,14:52:01,-0.21,0.9421,15:37:51,-0.12,0.9444,2023-11-16,中证100,-0.24,2023-11-17,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,161732,,11.26,0.00,0.696,1830.62,2023-11-17,14:59:04,-0.29,0.6973,15:37:51,-0.19,0.6976,2023-11-16,SEEE碳中和,-0.04,2023-11-17,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,154996,,11.07,-0.19,0.714,4270.85,2023-11-17,14:59:52,0.00,0.7132,15:37:51,0.11,0.7141,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.08,0.00,0.661,839.78,2023-11-17,14:49:35,0.46,0.6612,15:37:51,-0.02,0.6582,2023-11-16,消费电子,0.45,2023-11-17,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.03,-0.01,0.850,1643.19,2023-11-17,14:55:23,0.12,0.8503,15:37:51,-0.03,0.8502,2023-11-16,内地运输,0.01,2023-11-17,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.42,0.00,0.907,1704.44,2023-11-17,14:57:59,0.33,0.9077,15:37:51,-0.08,0.9030,2023-11-16,有色矿业,0.52,2023-11-17,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,29570,,2.50,0.00,0.844,5012.89,2023-11-17,14:59:56,0.00,0.8427,15:37:51,0.16,0.8394,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,5436,,0.58,-0.06,1.062,2024.08,2023-11-17,14:59:31,1.14,1.0633,15:37:51,-0.12,1.0528,2023-11-16,中证2000,1.00,2023-11-17,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.74,0.00,0.661,411.74,2023-11-17,14:36:51,0.00,0.6614,15:37:51,-0.06,0.6616,2023-11-16,企业核心竞争力50,-0.03,2023-11-17,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9821,,1.12,0.00,1.140,1787.64,2023-11-17,14:59:24,2.15,1.1392,15:37:51,0.07,1.1202,2023-11-16,中证中药,1.70,2023-11-17,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81149,,6.93,0.00,0.854,2520.44,2023-11-17,14:57:49,0.35,0.8540,15:37:51,0.00,0.8507,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,18212,,1.91,-0.02,1.049,1451.52,2023-11-17,14:59:00,0.10,1.0491,15:37:51,-0.01,1.0484,2023-11-16,电力指数,0.07,2023-11-17,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.79,0.00,0.944,574.29,2023-11-17,14:45:58,0.85,0.9448,15:37:51,-0.09,0.9366,2023-11-16,中证1000,0.88,2023-11-17,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14627,,1.02,0.06,0.698,576.23,2023-11-17,14:59:41,0.58,0.6984,15:37:51,-0.06,0.6953,2023-11-16,消费电子,0.45,2023-11-17,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14781,,1.36,0.00,0.919,499.96,2023-11-17,14:59:00,-0.11,0.9191,15:37:51,-0.02,0.9185,2023-11-16,电力指数,0.07,2023-11-17,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.57,0.00,0.803,268.79,2023-11-17,14:56:41,1.26,0.8057,15:37:51,-0.33,0.7954,2023-11-16,疫苗生物,1.29,2023-11-17,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,1.02,0.01,0.569,74.98,2023-11-17,14:59:02,0.35,0.5689,15:37:51,0.02,0.5667,2023-11-16,CS稀金属,0.39,2023-11-17,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.53,0.00,0.739,388.72,2023-11-17,14:53:30,-0.40,0.7409,15:37:51,-0.25,0.7422,2023-11-16,300 ESG,-0.18,2023-11-17,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,89408,,4.57,0.03,0.511,2510.43,2023-11-17,14:59:58,0.20,0.5120,15:37:51,-0.19,0.5082,2023-11-16,CS电池,0.74,2023-11-17,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3669,,0.33,-0.01,0.898,2.85,2023-11-17,14:46:34,0.90,0.9020,15:37:51,-0.44,0.8905,2023-11-16,疫苗生物,1.29,2023-11-17,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,81165,,6.14,0.00,0.757,4867.25,2023-11-17,14:59:58,0.13,0.7562,15:37:51,0.11,0.7571,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82837,,6.98,0.00,0.843,3273.66,2023-11-17,14:59:54,-0.24,0.8429,15:37:51,0.02,0.8449,2023-11-16,中证100,-0.24,2023-11-17,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.25,0.00,0.729,15.27,2023-11-17,14:54:58,-0.14,0.7300,15:37:51,-0.14,0.7310,2023-11-16,绿色能源,-0.13,2023-11-17,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16650,,0.95,0.00,0.570,274.68,2023-11-17,14:59:59,-0.35,0.5703,15:37:51,-0.06,0.5710,2023-11-16,内地低碳,-0.12,2023-11-17,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132857,,10.20,0.00,0.768,2000.46,2023-11-17,14:59:54,-0.13,0.7685,15:37:51,-0.07,0.7685,2023-11-16,300成长,0.00,2023-11-17,0,0,-,-
