fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1364349,,132.61,0.58,0.972,29023.16,2023-09-20,14:59:59,-1.02,0.9714,15:37:56,0.06,0.9819,2023-09-19,光伏产业,-1.07,2023-09-20,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,2023-09-21,10派1.12元,820019,,86.27,2.15,1.052,16047.83,2023-09-20,14:59:51,-0.66,1.0529,15:37:56,-0.09,1.0578,2023-09-19,中证800,-0.46,2023-09-20,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,2.03,0.00,1.166,708.91,2023-09-20,14:59:36,-0.43,1.1645,15:37:56,0.13,1.1699,2023-09-19,中证800,-0.46,2023-09-20,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23979,,2.80,-0.01,1.166,1286.47,2023-09-20,14:59:47,-0.09,1.1648,15:37:56,0.11,1.1685,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.91,0.00,1.115,202.47,2023-09-20,14:59:30,-0.62,1.1153,15:37:56,-0.03,1.1215,2023-09-19,新兴科技100,-0.55,2023-09-20,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,216046,,22.47,-0.28,1.040,14098.42,2023-09-20,15:00:00,-0.29,1.0409,15:37:56,-0.09,1.0450,2023-09-19,通信设备,-0.39,2023-09-20,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,33744,,4.51,0.54,1.338,1283.73,2023-09-20,14:58:34,0.00,1.3362,15:37:56,0.13,1.3345,2023-09-19,中证红利,0.13,2023-09-20,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,333065,,44.20,0.00,1.327,4916.14,2023-09-20,14:58:46,-0.60,1.3272,15:37:56,-0.01,1.3348,2023-09-19,央企创新,-0.57,2023-09-20,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.74,0.00,0.579,1309.39,2023-09-20,14:58:32,-0.69,-,09:43:35,-,0.5828,2023-09-19,A股质量,-,2023-09-19,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.06,0.00,0.701,1311.35,2023-09-20,14:58:58,-0.71,0.7022,15:37:56,-0.17,0.7056,2023-09-19,CS智消费,-0.48,2023-09-20,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,108020,,12.02,-0.01,1.113,932.96,2023-09-20,14:59:55,-0.71,1.1152,15:37:56,-0.20,1.1225,2023-09-19,医药50,-0.65,2023-09-20,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36099,,2.99,0.00,0.828,296.66,2023-09-20,14:58:58,-0.48,0.8291,15:37:56,-0.13,0.8335,2023-09-19,医药健康100,-0.53,2023-09-20,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,100606,,8.07,-0.01,0.802,1803.98,2023-09-20,14:59:43,-0.62,0.8029,15:37:56,-0.12,0.8077,2023-09-19,人工智能,-0.59,2023-09-20,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.30,0.00,1.213,487.32,2023-09-20,14:53:36,-0.49,1.2130,15:37:56,0.00,1.2203,2023-09-19,国企一带一路,-0.60,2023-09-20,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9286,,0.78,0.00,0.835,172.98,2023-09-20,14:59:39,-0.48,0.8350,15:37:56,0.01,0.8394,2023-09-19,中证数据,-0.53,2023-09-20,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,195269,,19.76,0.00,1.012,6842.61,2023-09-20,14:59:45,-0.59,1.0110,15:37:56,0.10,1.0205,2023-09-19,动漫游戏,-0.93,2023-09-20,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98383,,6.59,0.01,0.670,1838.89,2023-09-20,14:57:22,-0.45,0.6694,15:37:56,0.09,0.6737,2023-09-19,细分化工,-0.64,2023-09-20,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75123,,4.50,-0.01,0.599,959.24,2023-09-20,14:59:57,-0.50,0.5988,15:37:56,0.04,0.6027,2023-09-19,科技龙头,-0.65,2023-09-20,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23524,,1.32,-0.01,0.561,123.77,2023-09-20,14:57:36,-0.36,0.5599,15:37:56,0.20,0.5629,2023-09-19,CS创新药,-0.54,2023-09-20,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82565,,3.81,0.00,0.462,1007.17,2023-09-20,14:59:59,-0.86,0.4619,15:37:56,0.02,0.4665,2023-09-19,内地低碳,-0.98,2023-09-20,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47955,,2.93,0.00,0.610,536.44,2023-09-20,14:59:37,-0.16,0.6095,15:37:56,0.08,0.6128,2023-09-19,CS创新药,-0.54,2023-09-20,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,187284,,8.24,0.03,0.440,2310.93,2023-09-20,14:59:53,-0.90,0.4391,15:37:56,0.21,0.4444,2023-09-19,中证新能,-1.20,2023-09-20,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9176,,0.81,0.00,0.883,190.70,2023-09-20,14:59:12,-0.45,0.8826,15:37:56,0.05,0.8879,2023-09-19,金融科技,-0.60,2023-09-20,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,146262,,15.39,-0.02,1.052,7760.81,2023-09-20,14:59:15,-1.22,1.0533,15:37:56,-0.13,1.0644,2023-09-19,800汽车,-1.04,2023-09-20,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,2.00,0.00,0.678,1300.45,2023-09-20,14:55:40,-0.73,0.6783,15:37:56,-0.05,0.6827,2023-09-19,细分化工,-0.64,2023-09-20,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.82,0.00,0.792,694.72,2023-09-20,14:58:58,0.00,0.7916,15:37:56,0.06,0.7918,2023-09-19,消费龙头,-0.03,2023-09-20,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212808,,21.32,0.00,1.002,3863.73,2023-09-20,14:59:58,-1.18,1.0009,15:37:56,0.11,1.0133,2023-09-19,稀土产业,-1.22,2023-09-20,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,889980,,63.28,0.16,0.711,11344.54,2023-09-20,14:59:57,-1.11,0.7100,15:37:56,0.14,0.7186,2023-09-19,中证新能,-1.20,2023-09-20,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.93,0.00,0.805,420.92,2023-09-20,14:55:17,-1.11,0.8047,15:37:56,0.04,0.8134,2023-09-19,光伏产业,-1.07,2023-09-20,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2152,,0.21,0.00,0.958,95.07,2023-09-20,14:51:28,-0.83,0.9596,15:37:56,-0.16,0.9671,2023-09-19,文娱传媒,-0.78,2023-09-20,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.87,0.00,0.924,596.29,2023-09-20,14:59:57,0.11,0.9203,15:37:56,0.40,0.9233,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.16,0.00,0.963,804.91,2023-09-20,14:57:02,0.21,0.9635,15:37:56,-0.05,0.9601,2023-09-19,中证银行,0.35,2023-09-20,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.90,0.00,0.705,2956.12,2023-09-20,14:59:46,-0.70,0.7050,15:37:56,0.01,0.7095,2023-09-19,细分化工,-0.64,2023-09-20,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.00,0.00,0.725,16.09,2023-09-20,14:52:09,-0.41,0.7243,15:37:56,0.10,0.7282,2023-09-19,CS物联网,-0.54,2023-09-20,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50841,,2.73,0.00,0.537,949.41,2023-09-20,14:59:29,-1.65,0.5378,15:37:56,-0.15,0.5442,2023-09-19,新能源,-1.17,2023-09-20,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40120,,2.42,0.01,0.602,508.88,2023-09-20,14:59:21,-0.99,0.6014,15:37:56,0.10,0.6079,2023-09-19,光伏产业,-1.07,2023-09-20,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,11160,,1.10,0.00,0.983,1505.78,2023-09-20,14:59:54,-0.81,0.9800,15:37:56,0.31,0.9879,2023-09-19,中证1000,-0.80,2023-09-20,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.33,0.00,0.915,1301.97,2023-09-20,14:59:36,0.44,0.9139,15:37:56,0.12,0.9107,2023-09-19,中证银行,0.35,2023-09-20,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8559,,0.65,0.00,0.757,634.03,2023-09-20,14:57:30,-0.92,0.7557,15:37:56,0.17,0.7634,2023-09-19,装备产业,-1.01,2023-09-20,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.43,0.00,0.873,76.62,2023-09-20,13:38:50,-0.11,0.8684,15:37:56,0.53,0.8731,2023-09-19,CS物联网,-0.54,2023-09-20,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47542,,3.07,0.01,0.645,780.95,2023-09-20,14:59:50,-0.92,0.6433,15:37:56,0.26,0.6526,2023-09-19,芯片产业,-1.42,2023-09-20,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14955,,1.17,0.00,0.785,920.06,2023-09-20,14:59:05,-1.01,0.7860,15:37:56,-0.13,0.7938,2023-09-19,新材料,-0.98,2023-09-20,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19045,,1.36,0.00,0.715,68.25,2023-09-20,14:54:29,-1.24,0.7150,15:37:56,-0.01,0.7241,2023-09-19,智能电车,-1.25,2023-09-20,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70476,,4.95,0.00,0.703,1547.14,2023-09-20,14:59:52,-0.99,0.7014,15:37:56,0.22,0.7109,2023-09-19,新能源车,-1.33,2023-09-20,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.689,7.44,2023-09-20,14:07:34,-0.29,0.6867,15:37:56,0.33,0.6935,2023-09-19,新材料,-0.98,2023-09-20,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16694,,1.13,-0.03,0.675,51.87,2023-09-20,14:55:11,-0.30,0.6744,15:37:56,0.09,0.6775,2023-09-19,中证生科,-0.46,2023-09-20,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,103089,,9.63,-0.01,0.934,6172.83,2023-09-20,14:59:57,0.11,0.9323,15:37:56,0.18,0.9337,2023-09-19,云计算,-0.15,2023-09-20,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,15377,,1.38,0.00,0.898,470.84,2023-09-20,14:58:53,-1.32,0.8968,15:37:56,0.13,0.9078,2023-09-19,CS智汽车,-1.21,2023-09-20,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.77,0.00,0.806,23.89,2023-09-20,14:58:58,-0.74,0.8069,15:37:56,-0.11,0.8116,2023-09-19,CS物流,-0.58,2023-09-20,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.22,0.00,0.652,748.96,2023-09-20,14:59:28,-0.15,0.6517,15:37:56,0.05,0.6522,2023-09-19,大农业,-0.08,2023-09-20,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.795,105.46,2023-09-20,14:59:25,-0.75,0.7949,15:37:56,0.02,0.8011,2023-09-19,养老产业,-0.78,2023-09-20,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4436,,0.34,0.01,0.774,398.04,2023-09-20,14:58:24,-0.26,0.7716,15:37:56,0.31,0.7773,2023-09-19,石化产业,-0.73,2023-09-20,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.23,0.00,0.549,526.73,2023-09-20,14:56:15,-0.90,0.5484,15:37:56,0.10,0.5551,2023-09-19,中证新能,-1.20,2023-09-20,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.11,0.00,0.894,958.79,2023-09-20,14:57:54,-0.89,0.8913,15:37:56,0.30,0.9026,2023-09-19,智能电车,-1.25,2023-09-20,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.00,0.00,0.599,365.16,2023-09-20,14:56:26,-0.66,0.5991,15:37:56,-0.02,0.6018,2023-09-19,消费服务,-0.45,2023-09-20,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14497,,0.82,-0.01,0.569,224.54,2023-09-20,14:59:59,-0.87,0.5697,15:37:56,-0.13,0.5745,2023-09-19,医疗保健,-0.83,2023-09-20,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.71,0.01,0.933,1049.69,2023-09-20,14:59:03,-0.96,0.9326,15:37:56,0.04,0.9413,2023-09-19,中证影视,-0.92,2023-09-20,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.78,0.00,0.915,287.05,2023-09-20,14:59:26,-0.22,0.9150,15:37:56,0.00,0.9164,2023-09-19,云计算,-0.15,2023-09-20,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,213348,,12.65,0.04,0.593,2705.79,2023-09-20,14:59:44,-1.33,0.5919,15:37:56,0.19,0.6004,2023-09-19,芯片产业,-1.42,2023-09-20,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5946,,0.58,0.00,0.981,77.72,2023-09-20,14:59:40,-0.61,0.9807,15:37:56,0.03,0.9882,2023-09-19,细分有色,-0.76,2023-09-20,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.26,0.00,0.805,737.16,2023-09-20,14:59:55,-1.23,0.8045,15:37:56,0.07,0.8154,2023-09-19,CS新能车,-1.34,2023-09-20,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124927,,9.09,0.01,0.728,2992.23,2023-09-20,14:59:46,0.41,0.7290,15:37:56,-0.13,0.7242,2023-09-19,中证畜牧,0.66,2023-09-20,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.46,0.00,0.625,200.19,2023-09-20,14:43:26,-0.48,0.6251,15:37:56,-0.01,0.6291,2023-09-19,细分化工,-0.64,2023-09-20,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7562,,0.63,0.00,0.836,93.50,2023-09-20,14:58:11,-0.71,0.8352,15:37:56,0.10,0.8396,2023-09-19,中证数据,-0.53,2023-09-20,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.03,0.01,0.566,146.96,2023-09-20,14:56:44,-0.88,0.5655,15:37:56,0.09,0.5711,2023-09-19,新材料,-0.98,2023-09-20,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.818,260.06,2023-09-20,14:53:10,-0.24,0.8182,15:37:56,-0.03,0.8206,2023-09-19,ESG 120策略,-0.29,2023-09-20,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7238,,0.61,0.00,0.848,906.21,2023-09-20,14:59:39,-0.35,0.8475,15:37:56,0.06,0.8504,2023-09-19,证券公司30,-0.34,2023-09-20,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18617,,1.51,0.00,0.809,2093.41,2023-09-20,14:58:35,0.37,0.8084,15:37:56,0.07,0.8055,2023-09-19,建筑材料,0.36,2023-09-20,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31222,,2.21,0.00,0.709,418.72,2023-09-20,14:59:20,0.57,0.7083,15:37:56,0.09,0.7037,2023-09-19,中证畜牧,0.66,2023-09-20,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,15105,,1.56,0.00,1.032,1710.17,2023-09-20,14:59:58,-0.29,1.0281,15:37:56,0.37,1.0378,2023-09-19,动漫游戏,-0.93,2023-09-20,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,80505,,7.63,0.01,0.948,1222.90,2023-09-20,14:59:47,-1.15,0.9470,15:37:56,0.11,0.9587,2023-09-19,稀土产业,-1.22,2023-09-20,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23338,,1.54,-0.01,0.660,168.81,2023-09-20,14:59:07,-0.90,0.6609,15:37:56,-0.13,0.6664,2023-09-19,医疗保健,-0.83,2023-09-20,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,1.98,0.00,0.912,177.28,2023-09-20,14:59:45,-0.98,0.9089,15:37:56,0.34,0.9176,2023-09-19,智能制造,-0.95,2023-09-20,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.55,0.00,0.742,1050.66,2023-09-20,14:59:59,0.54,0.7419,15:37:56,0.02,0.7381,2023-09-19,中证农业,0.51,2023-09-20,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,337142,,13.59,-0.03,0.403,1786.20,2023-09-20,14:59:46,-0.25,0.4030,15:37:56,0.01,0.4047,2023-09-19,CS医药创新,-0.43,2023-09-20,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.85,0.00,0.763,879.09,2023-09-20,14:58:51,-0.26,0.7628,15:37:56,0.03,0.7656,2023-09-19,300 ESG,-0.37,2023-09-20,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.92,0.00,0.845,87.41,2023-09-20,14:57:04,-1.05,0.8437,15:37:56,0.16,0.8539,2023-09-19,中证新能,-1.20,2023-09-20,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10052,,0.93,0.00,0.923,580.09,2023-09-20,14:59:58,-0.43,0.9213,15:37:56,0.18,0.9269,2023-09-19,金融科技,-0.60,2023-09-20,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119394,,9.64,0.02,0.807,2208.98,2023-09-20,14:59:53,-1.10,0.8055,15:37:56,0.19,0.8142,2023-09-19,光伏产业,-1.07,2023-09-20,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.37,0.00,0.591,89.12,2023-09-20,14:49:24,-1.01,0.5901,15:37:56,0.16,0.5959,2023-09-19,新材料,-0.98,2023-09-20,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5373,,0.40,-0.01,0.740,645.31,2023-09-20,14:56:10,-0.40,0.7406,15:37:56,-0.07,0.7445,2023-09-19,食品饮料,-0.53,2023-09-20,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11864,,1.11,0.00,0.938,2276.14,2023-09-20,14:59:01,-0.64,0.9371,15:37:56,0.09,0.9426,2023-09-19,CS物流,-0.58,2023-09-20,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69696,,4.02,0.00,0.577,618.48,2023-09-20,14:59:59,-1.37,0.5760,15:37:56,0.17,0.5843,2023-09-19,芯片产业,-1.42,2023-09-20,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.50,0.00,0.544,63.89,2023-09-20,14:54:29,-0.73,0.5457,15:37:56,-0.31,0.5482,2023-09-19,中证生科,-0.46,2023-09-20,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,97182,,10.02,-0.04,1.031,3312.82,2023-09-20,14:59:23,-0.39,1.0325,15:37:56,-0.14,1.0362,2023-09-19,中证基建,-0.36,2023-09-20,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8205,,0.64,0.00,0.776,336.45,2023-09-20,14:58:05,-1.15,0.7760,15:37:56,0.00,0.7843,2023-09-19,细分机械,-1.06,2023-09-20,0,0,-,-
