fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.59,0.00,0.662,425.24,2023-12-26,14:59:02,-0.45,0.6621,23:50:03,-0.02,0.6621,2023-12-26,细分机械,-0.53,2023-12-26,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,418604,,40.06,-0.23,0.957,4159.81,2023-12-26,14:59:34,-0.73,0.9581,23:50:03,-0.13,0.9582,2023-12-26,基建工程,-0.81,2023-12-26,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.27,0.00,0.869,20.39,2023-12-26,14:58:31,-0.46,0.8644,23:50:03,0.52,0.8645,2023-12-26,证券先锋,-1.01,2023-12-26,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.02,0.00,0.651,99.57,2023-12-26,14:59:29,-0.15,0.6515,23:50:03,-0.06,0.6514,2023-12-26,沪港深500,-0.40,2023-12-26,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.734,85.45,2023-12-26,14:19:10,-0.41,0.7339,23:50:03,0.03,0.7338,2023-12-26,沪港深500,-0.40,2023-12-26,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.36,0.00,0.748,278.33,2023-12-26,14:51:17,-0.66,0.7484,23:50:03,-0.03,0.7482,2023-12-26,沪港深300,-0.47,2023-12-26,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84160,,4.42,0.00,0.525,265.92,2023-12-26,14:58:55,-0.94,0.5223,23:50:03,0.42,0.5228,2023-12-26,SHS互联网,-0.85,2023-12-26,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.59,0.00,0.654,206.57,2023-12-26,14:58:24,-0.46,0.6542,23:50:03,-0.03,0.6542,2023-12-26,沪港深500,-0.40,2023-12-26,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,35208,,4.13,0.00,1.174,307.67,2023-12-26,14:59:54,0.00,1.1783,23:50:03,-0.25,1.1769,2023-12-26,富时中国国企开放共赢,0.13,2023-12-26,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.89,0.00,0.655,253.36,2023-12-26,14:38:50,-0.46,0.6547,23:50:03,0.08,0.6545,2023-12-26,沪港深500,-0.40,2023-12-26,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,29310,,1.69,0.00,0.578,29.32,2023-12-26,14:59:44,-0.52,0.5767,23:50:03,0.23,0.5767,2023-12-26,SHS创新药,-0.52,2023-12-26,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68897,,3.67,0.00,0.533,692.99,2023-12-26,14:58:47,-0.74,0.5336,23:50:03,-0.17,0.5339,2023-12-26,SHS创新药,-0.52,2023-12-26,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,13.56,0.00,0.635,213.37,2023-12-26,14:50:21,-0.31,0.6354,23:50:03,-0.09,0.6356,2023-12-26,长江保护,-0.33,2023-12-26,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.668,98.70,2023-12-26,14:55:28,-0.60,0.6670,23:50:03,0.16,0.6669,2023-12-26,沪港深500,-0.40,2023-12-26,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,36750,,4.56,0.00,1.242,4705.42,2023-12-26,14:55:00,0.00,1.2444,23:50:03,-0.07,1.2429,2023-12-26,富时中国国企开放共赢,0.13,2023-12-26,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.19,0.00,0.486,91.73,2023-12-26,14:56:14,-0.61,0.4825,23:50:03,0.75,0.4824,2023-12-26,SHS互联网,-0.85,2023-12-26,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.13,0.00,0.666,16.66,2023-12-26,14:55:59,-1.04,0.6708,23:50:03,-0.73,0.6709,2023-12-26,SHS科技龙头,-0.78,2023-12-26,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.29,0.00,0.673,433.00,2023-12-26,14:54:29,-1.03,0.6729,23:50:03,0.03,0.6728,2023-12-26,SHS线上消费,-0.87,2023-12-26,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,17.93,0.00,0.620,37.17,2023-12-26,14:47:54,-0.32,0.6169,23:50:03,0.50,0.6169,2023-12-26,沪港深300,-0.47,2023-12-26,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,13.51,0.00,0.640,64.28,2023-12-26,14:39:45,0.16,0.6400,23:50:03,-0.02,0.6401,2023-12-26,长江保护,-0.33,2023-12-26,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.00,0.00,0.544,18.48,2023-12-26,14:53:29,-1.09,0.5414,23:50:03,0.48,0.5414,2023-12-26,SHS科技龙头,-0.78,2023-12-26,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8208,,0.56,0.00,0.677,88.08,2023-12-26,14:57:31,-0.29,0.6729,23:50:03,0.64,0.6727,2023-12-26,SHS科技100,-0.31,2023-12-26,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5211,,0.40,0.00,0.764,226.67,2023-12-26,14:23:14,-2.18,0.7598,23:50:03,0.57,0.7597,2023-12-26,SHS云计算,-1.94,2023-12-26,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.26,0.00,0.663,340.10,2023-12-26,14:59:49,-0.30,0.6633,23:50:03,-0.03,0.6632,2023-12-26,SHS消费龙头,-0.33,2023-12-26,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.26,0.00,0.726,705.90,2023-12-26,14:48:43,-0.95,0.7268,23:50:03,-0.11,0.7268,2023-12-26,SHS物联网,-1.02,2023-12-26,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1555,,0.12,0.00,0.792,25.25,2023-12-26,14:51:52,-0.38,0.7940,23:50:03,-0.28,0.7942,2023-12-26,SHS消费龙头,-0.33,2023-12-26,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2695,,0.22,0.00,0.810,199.66,2023-12-26,14:59:40,-0.37,0.8085,23:50:03,0.15,0.8088,2023-12-26,SHS游戏传媒,-0.80,2023-12-26,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,14554,,0.81,0.00,0.556,183.73,2023-12-26,14:59:59,-2.11,0.5520,23:50:03,0.71,0.5521,2023-12-26,SHS人工智能50,-1.61,2023-12-26,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.57,0.00,0.770,249.94,2023-12-26,14:59:27,-0.77,0.7687,23:50:03,0.16,0.7688,2023-12-26,SHS张江50,-1.11,2023-12-26,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.39,0.00,0.730,640.49,2023-12-26,14:49:28,-0.14,0.7304,23:50:03,-0.04,0.7303,2023-12-26,SHS品牌消费50,-0.19,2023-12-26,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.878,31.78,2023-12-26,14:57:41,-0.11,0.8751,23:50:03,0.35,0.8749,2023-12-26,银行AH,-0.06,2023-12-26,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.67,0.00,0.756,0.32,2023-12-26,14:59:20,-0.13,0.7525,23:50:03,0.45,0.7526,2023-12-26,SHS科技100,-0.31,2023-12-26,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.26,0.00,0.824,17.17,2023-12-26,14:38:17,-0.60,0.8250,23:50:03,-0.12,0.8250,2023-12-26,沪港深500医药,-0.53,2023-12-26,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.12,0.00,0.567,53.68,2023-12-26,14:59:50,-0.70,0.5658,23:50:03,0.18,0.5660,2023-12-26,智能电车,-1.12,2023-12-26,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,291262,,66.06,0.54,2.268,85068.48,2023-12-26,14:59:56,-1.35,2.2656,23:50:03,0.10,2.2658,2023-12-26,中证1000,-1.47,2023-12-26,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,762993,,50.89,0.00,0.667,7922.81,2023-12-26,14:58:13,-0.60,0.6659,23:50:03,0.15,0.6660,2023-12-26,中国A50互联互通,-0.70,2023-12-26,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,45809,,2.95,0.00,0.644,760.95,2023-12-26,14:53:24,-0.16,0.6436,23:50:03,0.06,0.6436,2023-12-26,SEEE碳中和,-0.35,2023-12-26,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173576,,19.63,0.00,1.131,2473.98,2023-12-26,14:59:20,-0.88,1.1303,23:50:03,0.05,1.1304,2023-12-26,中证中药,-1.05,2023-12-26,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,123786,,11.77,0.02,0.951,1372.83,2023-12-26,14:58:10,-0.94,0.9503,23:50:03,0.07,0.9503,2023-12-26,证券公司,-1.03,2023-12-26,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,13308,,1.12,0.04,0.841,1726.39,2023-12-26,14:59:00,-0.94,0.8399,23:50:03,0.05,0.8406,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,38890,,3.17,0.10,0.815,3015.50,2023-12-26,14:56:55,-1.33,0.8141,23:50:03,0.10,0.8142,2023-12-26,中证1000,-1.47,2023-12-26,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.47,0.00,0.970,572.19,2023-12-26,13:15:04,-1.22,0.9721,23:50:03,-0.26,0.9725,2023-12-26,中证2000,-1.52,2023-12-26,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87834,,6.82,-0.01,0.777,431.55,2023-12-26,14:58:43,-0.51,0.7768,23:50:03,-0.04,0.7773,2023-12-26,500质量,-0.60,2023-12-26,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92160,,5.92,0.00,0.642,563.90,2023-12-26,14:48:45,-0.47,0.6436,23:50:03,-0.33,0.6441,2023-12-26,SEEE碳中和,-0.35,2023-12-26,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.84,-0.01,0.517,415.49,2023-12-26,14:56:00,-0.19,0.5179,23:50:03,-0.15,0.5178,2023-12-26,内地低碳,-0.23,2023-12-26,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.15,0.00,0.776,168.16,2023-12-26,14:52:14,-0.64,0.7753,23:50:03,0.03,0.7758,2023-12-26,企业核心竞争力50,-0.88,2023-12-26,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.54,0.00,0.799,104.99,2023-12-26,14:58:40,-2.20,0.7963,23:50:03,0.29,0.7967,2023-12-26,云计算50,-2.33,2023-12-26,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5173,,0.47,0.00,0.902,1590.78,2023-12-26,14:50:26,-0.66,0.9019,23:50:03,0.01,0.9019,2023-12-26,中证消费,-0.63,2023-12-26,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,217395,,12.80,0.02,0.589,2300.79,2023-12-26,14:59:08,-2.00,0.5886,23:50:03,0.02,0.5889,2023-12-26,数字经济,-1.86,2023-12-26,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31223,,2.33,-0.01,0.746,319.48,2023-12-26,14:56:33,-0.27,0.7459,23:50:03,0.01,0.7459,2023-12-26,工业有色,-0.44,2023-12-26,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65423,,6.92,-0.03,1.058,1883.91,2023-12-26,14:58:39,0.00,1.0505,23:50:03,0.65,1.0512,2023-12-26,家用电器,-1.05,2023-12-26,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.03,0.00,0.862,644.53,2023-12-26,14:58:33,-0.92,0.8621,23:50:03,-0.02,0.8622,2023-12-26,CS创新药,-0.86,2023-12-26,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4560,,0.32,0.00,0.696,1313.60,2023-12-26,14:56:43,0.00,0.6959,23:50:03,0.01,0.6959,2023-12-26,碳中和60,-0.31,2023-12-26,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27752,,1.53,0.02,0.551,1625.31,2023-12-26,14:59:39,-0.36,0.5510,23:50:03,0.02,0.5509,2023-12-26,光伏龙头30,-0.28,2023-12-26,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.46,0.00,0.718,1054.22,2023-12-26,14:52:40,-1.10,0.7182,23:50:03,-0.06,0.7184,2023-12-26,科技先锋,-1.24,2023-12-26,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.61,0.00,0.879,207.30,2023-12-26,14:52:36,-0.45,0.8770,23:50:03,-0.01,0.8791,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72475,,4.80,0.00,0.662,1129.21,2023-12-26,14:56:01,-2.22,0.6619,23:50:03,0.00,0.6620,2023-12-26,消费电子,-2.13,2023-12-26,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,14966,,1.35,0.00,0.903,1906.02,2023-12-26,14:59:00,-0.99,0.9012,23:50:03,0.20,0.9012,2023-12-26,家用电器,-1.05,2023-12-26,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28794,,1.95,0.00,0.676,1163.19,2023-12-26,14:58:39,-1.02,0.6749,23:50:03,0.16,0.6749,2023-12-26,品牌工程,-1.01,2023-12-26,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,192384,,9.02,0.00,0.469,2576.70,2023-12-26,14:59:39,-0.64,0.4697,23:50:03,-0.17,0.4698,2023-12-26,CS电池,-0.63,2023-12-26,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,21653,,2.08,-0.09,0.961,1819.45,2023-12-26,14:59:51,0.52,0.9548,23:50:03,0.67,0.9546,2023-12-26,绿色电力,-0.03,2023-12-26,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6361,,0.56,0.00,0.880,698.28,2023-12-26,14:55:44,-0.45,0.8788,23:50:03,0.15,0.8787,2023-12-26,中证100,-0.60,2023-12-26,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,135232,,8.75,-0.05,0.647,1273.89,2023-12-26,14:58:42,-0.46,0.6484,23:50:03,-0.22,0.6484,2023-12-26,SEEE碳中和,-0.35,2023-12-26,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,165496,,11.02,-0.06,0.666,4997.76,2023-12-26,14:58:54,-0.60,0.6651,23:50:03,0.08,0.6655,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16792,,1.03,0.00,0.613,712.39,2023-12-26,15:00:00,-2.08,0.6090,23:50:03,0.57,0.6095,2023-12-26,消费电子,-2.13,2023-12-26,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,10837,,0.89,-0.02,0.821,1185.00,2023-12-26,14:57:27,-0.97,0.8218,23:50:03,-0.12,0.8220,2023-12-26,内地运输,-0.71,2023-12-26,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5970,,0.51,0.01,0.862,1708.57,2023-12-26,14:53:31,0.00,0.8607,23:50:03,0.15,0.8607,2023-12-26,有色矿业,-0.13,2023-12-26,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,26570,,2.10,0.00,0.790,4066.20,2023-12-26,14:59:52,-0.75,0.7885,23:50:03,0.13,0.7890,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2236,,0.22,0.00,0.982,464.27,2023-12-26,14:17:17,-2.00,0.9828,23:50:03,-0.18,0.9838,2023-12-26,中证2000,-1.52,2023-12-26,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.69,0.00,0.607,323.86,2023-12-26,14:53:15,-0.82,0.6062,23:50:03,0.10,0.6064,2023-12-26,企业核心竞争力50,-0.88,2023-12-26,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9721,,1.08,0.00,1.109,800.59,2023-12-26,14:59:17,-0.89,1.1085,23:50:03,0.04,1.1086,2023-12-26,中证中药,-1.05,2023-12-26,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80699,,6.54,0.00,0.810,2284.44,2023-12-26,14:59:46,-0.49,0.8065,23:50:03,0.20,0.8084,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,15862,,1.66,-0.01,1.044,1134.98,2023-12-26,14:59:37,-0.10,1.0452,23:50:03,-0.11,1.0452,2023-12-26,电力指数,-0.06,2023-12-26,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.74,0.00,0.880,837.96,2023-12-26,14:52:57,-1.23,0.8775,23:50:03,0.15,0.8787,2023-12-26,中证1000,-1.47,2023-12-26,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,15127,,0.97,0.01,0.642,493.97,2023-12-26,14:59:23,-2.28,0.6415,23:50:03,0.06,0.6416,2023-12-26,消费电子,-2.13,2023-12-26,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,13331,,1.22,0.00,0.915,264.97,2023-12-26,14:55:16,-0.22,0.9145,23:50:03,0.07,0.9144,2023-12-26,电力指数,-0.06,2023-12-26,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.55,0.00,0.767,379.24,2023-12-26,14:58:31,1.05,0.7667,23:50:03,0.08,0.7664,2023-12-26,疫苗生物,0.56,2023-12-26,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18158,,0.96,0.00,0.529,82.75,2023-12-26,14:59:43,-1.12,0.5313,23:50:03,-0.43,0.5313,2023-12-26,CS稀金属,-0.60,2023-12-26,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.49,0.00,0.693,433.25,2023-12-26,14:48:02,-0.72,0.6934,23:50:03,-0.07,0.6935,2023-12-26,300 ESG,-0.67,2023-12-26,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,94908,,4.38,-0.01,0.462,2597.91,2023-12-26,14:59:05,-0.86,0.4629,23:50:03,-0.26,0.4632,2023-12-26,CS电池,-0.63,2023-12-26,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3669,,0.31,0.00,0.856,275.13,2023-12-26,14:58:38,0.35,0.8587,23:50:03,-0.30,0.8586,2023-12-26,疫苗生物,0.56,2023-12-26,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,64965,,4.59,-0.13,0.707,3705.65,2023-12-26,14:59:58,-0.42,0.7064,23:50:03,0.06,0.7066,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,88637,,7.00,0.13,0.790,6583.59,2023-12-26,14:57:00,-0.38,0.7883,23:50:03,0.15,0.7888,2023-12-26,中证100,-0.60,2023-12-26,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.24,0.00,0.654,49.76,2023-12-26,14:46:29,-0.30,0.6552,23:50:03,-0.20,0.6553,2023-12-26,绿色能源,-0.26,2023-12-26,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.86,0.00,0.524,70.90,2023-12-26,14:59:56,0.00,0.5225,23:50:03,0.29,0.5225,2023-12-26,内地低碳,-0.23,2023-12-26,0,0,-,-
