fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.25,-0.25,0.741,49.05,2023-11-13,14:44:57,0.00,0.7414,22:20:04,-0.01,0.7411,2023-11-13,绿色能源,0.07,2023-11-13,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16750,,0.97,0.00,0.578,309.57,2023-11-13,14:57:30,-0.17,0.5789,22:20:04,-0.16,0.5789,2023-11-13,内地低碳,0.09,2023-11-13,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.36,0.02,0.776,2009.33,2023-11-13,14:59:27,0.00,0.7757,22:20:04,0.04,0.7757,2023-11-13,300成长,-0.08,2023-11-13,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.55,0.00,0.995,520.34,2023-11-13,14:53:26,-0.30,0.9962,22:20:04,-0.12,0.9962,2023-11-13,300价值,-0.11,2023-11-13,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.922,671.74,2023-11-13,14:56:06,-0.11,0.9224,22:20:04,-0.03,0.9223,2023-11-13,电力指数,-0.03,2023-11-13,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.67,0.00,0.846,305.16,2023-11-13,14:58:08,0.71,0.8460,22:20:04,0.01,0.8459,2023-11-13,机器人,0.60,2023-11-13,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6943,,0.73,0.00,1.052,208.80,2023-11-13,14:53:30,-0.38,1.0535,22:20:04,-0.14,1.0535,2023-11-13,中证中药,-0.29,2023-11-13,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,91919,,7.05,-0.02,0.767,4396.10,2023-11-13,14:59:57,0.66,0.7671,22:20:04,0.00,0.7670,2023-11-13,机器人,0.60,2023-11-13,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,107960,,8.17,0.00,0.757,3294.90,2023-11-13,14:59:46,0.40,0.7571,22:20:04,-0.03,0.7572,2023-11-13,中证旅游,0.47,2023-11-13,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.55,0.00,0.940,286.78,2023-11-13,14:59:52,0.86,0.9395,22:20:04,0.04,0.9396,2023-11-13,1000成长创新,0.81,2023-11-13,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5814,,0.60,0.06,1.040,154.43,2023-11-13,14:57:50,0.39,1.0397,22:20:04,0.04,1.0396,2023-11-13,1000价值稳健,0.53,2023-11-13,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7992,,0.76,0.00,0.952,355.49,2023-11-13,14:53:33,-0.21,0.9534,22:20:04,-0.14,0.9533,2023-11-13,绿色电力,0.04,2023-11-13,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8887,,0.93,-0.02,1.044,2346.49,2023-11-13,14:55:47,1.16,1.0456,22:20:04,-0.11,1.0451,2023-11-13,中证2000,1.25,2023-11-13,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,216944,,11.45,0.01,0.528,3966.47,2023-11-13,14:59:42,0.00,0.5291,22:20:04,-0.23,0.5292,2023-11-13,CS稀金属,0.40,2023-11-13,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,61490,,5.21,-0.03,0.848,844.05,2023-11-13,14:58:36,-0.70,0.8482,22:20:04,-0.04,0.8483,2023-11-13,疫苗生物,-0.70,2023-11-13,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53390,,2.92,0.03,0.546,1096.08,2023-11-13,14:56:37,-0.18,0.5454,22:20:04,0.11,0.5454,2023-11-13,CS电池,0.07,2023-11-13,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.78,0.00,0.778,1714.26,2023-11-13,14:59:48,-0.13,0.7796,22:20:04,-0.19,0.7795,2023-11-13,CS现代农,-0.04,2023-11-13,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17523,,1.10,0.00,0.630,676.82,2023-11-13,14:59:51,0.96,0.6293,22:20:04,0.11,0.6293,2023-11-13,装备产业,0.67,2023-11-13,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14226,,0.98,0.00,0.686,496.56,2023-11-13,14:58:21,0.29,0.6852,22:20:04,0.12,0.6852,2023-11-13,消费电子,0.00,2023-11-13,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233776,,16.41,0.01,0.702,1264.78,2023-11-13,14:58:32,0.14,0.7026,22:20:04,-0.10,0.7027,2023-11-13,SEEE碳中和,0.23,2023-11-13,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656345,,47.13,-0.07,0.718,3510.44,2023-11-13,14:59:41,-0.14,0.7195,22:20:04,-0.21,0.7195,2023-11-13,中国A50互联互通,-0.15,2023-11-13,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.86,0.00,0.921,214.25,2023-11-13,14:52:47,0.55,0.9232,22:20:04,-0.09,0.9218,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,37867,,3.87,0.08,1.023,6085.13,2023-11-13,14:59:55,1.39,1.0225,22:20:04,0.16,1.0214,2023-11-13,中证2000,1.25,2023-11-13,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10042917,,941.02,-0.13,0.937,204526.95,2023-11-13,15:00:00,0.64,0.9384,22:20:04,-0.09,0.9378,2023-11-13,科创50,0.76,2023-11-13,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14043,,0.99,0.00,0.706,1569.96,2023-11-13,14:59:52,1.00,0.7059,22:20:04,0.03,0.7058,2023-11-13,科创材料,0.82,2023-11-13,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,469184,,48.80,1.87,1.040,89433.64,2023-11-13,14:59:59,0.29,1.0387,22:20:04,0.13,1.0386,2023-11-13,科创100,0.23,2023-11-13,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,884724,,81.84,-0.15,0.925,18166.46,2023-11-13,14:59:53,0.98,0.9250,22:20:04,0.01,0.9249,2023-11-13,科创50,0.76,2023-11-13,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,395314,,22.65,0.28,0.573,5771.92,2023-11-13,14:59:59,0.70,0.5731,22:20:04,-0.03,0.5732,2023-11-13,科创50,0.76,2023-11-13,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3357163,,307.85,-0.63,0.917,42526.99,2023-11-13,14:59:58,0.66,0.9178,22:20:04,-0.09,0.9178,2023-11-13,科创50,0.76,2023-11-13,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,535787,,49.67,-0.05,0.927,8447.35,2023-11-13,14:59:59,0.76,0.9266,22:20:04,0.04,0.9266,2023-11-13,科创50,0.76,2023-11-13,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,69375,,7.52,0.00,1.084,5392.42,2023-11-13,14:59:59,0.84,1.0850,22:20:04,-0.08,1.0849,2023-11-13,科创信息,0.81,2023-11-13,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,219081,,22.96,1.10,1.048,34154.37,2023-11-13,14:59:59,0.38,1.0465,22:20:04,0.14,1.0465,2023-11-13,科创100,0.23,2023-11-13,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41293,,2.61,0.00,0.631,1546.23,2023-11-13,14:59:39,0.80,0.6310,22:20:04,-0.02,0.6311,2023-11-13,科创50,0.76,2023-11-13,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12700,,0.90,-0.01,0.711,1362.85,2023-11-13,14:59:49,0.85,0.7109,22:20:04,0.03,0.7108,2023-11-13,科创材料,0.82,2023-11-13,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,421035,,24.46,-0.06,0.581,2249.22,2023-11-13,14:59:57,0.87,0.5809,22:20:04,0.02,0.5809,2023-11-13,科创50,0.76,2023-11-13,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,264462,,27.69,0.38,1.047,32433.83,2023-11-13,14:59:58,0.19,1.0469,22:20:04,0.01,1.0469,2023-11-13,科创100,0.23,2023-11-13,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,609689,,72.25,-1.56,1.185,38694.54,2023-11-13,14:59:59,1.02,1.1834,22:20:04,0.14,1.1834,2023-11-13,科创芯片,0.86,2023-11-13,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,428220,,44.83,1.87,1.047,69907.22,2023-11-13,14:59:58,0.19,1.0453,22:20:04,0.16,1.0453,2023-11-13,科创100,0.23,2023-11-13,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15475,,1.67,0.00,1.081,1409.97,2023-11-13,14:59:44,0.84,1.0811,22:20:04,0.01,1.0809,2023-11-13,科创信息,0.81,2023-11-13,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,33612,,2.18,0.00,0.650,679.63,2023-11-13,14:59:19,0.78,0.6500,22:20:04,0.00,0.6500,2023-11-13,科创50,0.76,2023-11-13,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,113640,,13.14,0.03,1.156,12542.69,2023-11-13,14:59:48,0.78,1.1569,22:20:04,-0.06,1.1567,2023-11-13,科创芯片,0.86,2023-11-13,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299221,,15.92,-0.02,0.532,3508.69,2023-11-13,15:00:00,0.38,0.5321,22:20:04,0.00,0.5320,2023-11-13,科创创业50,0.30,2023-11-13,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.43,0.00,0.589,112.77,2023-11-13,14:50:14,0.34,0.5892,22:20:04,0.00,0.5890,2023-11-13,科创创业50,0.30,2023-11-13,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.816,3.16,2023-11-13,14:40:00,0.00,0.8180,22:20:04,-0.22,0.8178,2023-11-13,科创创业50,0.30,2023-11-13,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172774,,9.12,0.00,0.528,2283.55,2023-11-13,14:59:59,0.38,0.5287,22:20:04,-0.13,0.5287,2023-11-13,科创创业50,0.30,2023-11-13,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,15.37,0.00,0.803,82.48,2023-11-13,14:59:33,0.00,0.8047,22:20:04,-0.21,0.8047,2023-11-13,科创创业50,0.30,2023-11-13,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,99748,,5.54,0.00,0.555,2518.13,2023-11-13,14:59:29,0.54,0.5545,22:20:04,0.09,0.5545,2023-11-13,科创创业50,0.30,2023-11-13,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.27,-0.02,0.879,1532.89,2023-11-13,14:59:09,0.69,0.8797,22:20:04,-0.10,0.8799,2023-11-13,科创50,0.76,2023-11-13,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,424477,,22.50,0.00,0.530,9676.55,2023-11-13,14:59:51,0.19,0.5312,22:20:04,-0.23,0.5312,2023-11-13,科创创业50,0.30,2023-11-13,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.86,0.00,0.571,1163.12,2023-11-13,14:58:17,0.18,0.5719,22:20:04,-0.14,0.5718,2023-11-13,科创创业50,0.30,2023-11-13,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,349560,,18.49,-0.03,0.529,3222.96,2023-11-13,14:59:54,0.38,0.5289,22:20:04,0.02,0.5289,2023-11-13,科创创业50,0.30,2023-11-13,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,84601,,7.88,0.00,0.931,4894.68,2023-11-13,14:59:59,0.65,0.9328,22:20:04,-0.03,0.9313,2023-11-13,科创50,0.76,2023-11-13,0,0,-,-
