fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,136182,,15.80,0.03,1.160,6759.95,2023-08-01,14:59:56,-0.43,1.1608,15:37:59,-0.07,1.1627,2023-07-31,中证基建,-0.16,2023-08-01,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7705,,0.69,0.00,0.902,771.91,2023-08-01,14:59:24,-1.31,0.9030,15:37:59,-0.12,0.9142,2023-07-31,细分机械,-1.22,2023-08-01,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,547954,,70.47,0.15,1.286,19122.06,2023-08-01,14:59:56,-0.08,1.2873,15:37:59,-0.10,1.2863,2023-07-31,基建工程,0.08,2023-08-01,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3252,,0.32,0.10,0.993,594.71,2023-08-01,14:59:32,-1.39,0.9956,15:37:59,-0.26,1.0011,2023-07-31,证券先锋,-0.55,2023-08-01,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.90,0.00,0.774,155.53,2023-08-01,14:59:05,-0.64,0.7766,15:37:59,-0.34,0.7796,2023-07-31,沪港深500,-0.26,2023-08-01,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.47,0.00,0.875,187.89,2023-08-01,14:54:37,-0.34,0.8765,15:37:59,-0.17,0.8798,2023-07-31,沪港深500,-0.26,2023-08-01,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.37,-0.03,0.888,189.83,2023-08-01,14:57:59,-0.89,0.8920,15:37:59,-0.45,0.8958,2023-07-31,沪港深300,-0.35,2023-08-01,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.63,0.00,0.670,1506.53,2023-08-01,14:56:17,-1.18,0.6734,15:37:59,-0.51,0.6747,2023-07-31,SHS互联网,0.06,2023-08-01,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,5.14,0.00,0.778,616.76,2023-08-01,14:58:38,-0.77,0.7812,15:37:59,-0.41,0.7811,2023-08-01,沪港深500,-0.26,2023-08-01,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95308,,12.72,-0.05,1.335,1981.28,2023-08-01,14:59:56,0.75,1.3375,15:37:59,-0.19,1.3264,2023-07-31,富时中国国企开放共赢,0.79,2023-08-01,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.48,0.00,0.781,236.02,2023-08-01,14:52:01,-0.64,0.7834,15:37:59,-0.31,0.7864,2023-07-31,沪港深500,-0.26,2023-08-01,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.71,0.00,0.629,269.75,2023-08-01,14:59:49,-0.32,0.6293,15:37:59,-0.05,0.6290,2023-07-31,SHS创新药,0.10,2023-08-01,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65697,,3.80,0.00,0.578,832.44,2023-08-01,14:58:00,-0.69,0.5782,15:37:59,-0.03,0.5779,2023-07-31,SHS创新药,0.10,2023-08-01,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,16.44,0.00,0.758,182.13,2023-08-01,14:54:24,-0.52,0.7607,15:37:59,-0.36,0.7644,2023-07-31,长江保护,-0.47,2023-08-01,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.37,0.00,0.800,70.29,2023-08-01,14:52:32,-0.87,0.8017,15:37:59,-0.22,0.8048,2023-07-31,沪港深500,-0.26,2023-08-01,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,98950,,13.95,-0.68,1.410,5543.89,2023-08-01,14:59:55,1.00,1.4123,15:37:59,-0.16,1.4005,2023-07-31,富时中国国企开放共赢,0.79,2023-08-01,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.56,0.00,0.626,273.77,2023-08-01,14:59:58,-1.26,0.6304,15:37:59,-0.70,0.6316,2023-07-31,SHS互联网,0.06,2023-08-01,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.16,0.00,0.801,75.17,2023-08-01,14:00:12,-0.50,0.8055,15:37:59,-0.56,0.8053,2023-07-31,SHS科技龙头,0.21,2023-08-01,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.45,0.00,0.931,1877.58,2023-08-01,14:54:51,-0.85,0.9363,15:37:59,-0.56,0.9365,2023-08-01,SHS线上消费,0.27,2023-08-01,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,21.05,0.00,0.734,200.06,2023-08-01,14:58:04,-0.94,0.7393,15:37:59,-0.71,0.7424,2023-07-31,沪港深300,-0.35,2023-08-01,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,16.40,0.00,0.764,31.39,2023-08-01,14:50:47,-0.65,0.7648,15:37:59,-0.11,0.7685,2023-07-31,长江保护,-0.47,2023-08-01,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.19,0.00,0.635,68.79,2023-08-01,14:58:32,-0.94,0.6405,15:37:59,-0.86,0.6403,2023-07-31,SHS科技龙头,0.21,2023-08-01,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.817,232.61,2023-08-01,14:17:01,-0.73,0.8228,15:37:59,-0.71,0.8249,2023-07-31,SHS科技100,-0.22,2023-08-01,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.35,0.00,0.977,276.72,2023-08-01,14:59:03,0.51,0.9809,15:37:59,-0.40,0.9811,2023-08-01,SHS云计算,1.00,2023-08-01,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,-0.01,1.394,303.27,2023-08-01,14:59:23,0.14,1.3919,15:37:59,0.15,1.3912,2023-07-31,SHS动漫游戏,0.22,2023-08-01,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.40,0.00,0.819,376.68,2023-08-01,14:59:38,-1.68,0.8212,15:37:59,-0.27,0.8301,2023-07-31,SHS消费龙头,-0.96,2023-08-01,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.31,0.00,0.866,538.85,2023-08-01,14:58:38,-0.69,0.8702,15:37:59,-0.48,0.8704,2023-08-01,SHS物联网,0.20,2023-08-01,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.966,18.95,2023-08-01,14:44:01,-1.02,0.9661,15:37:59,-0.01,0.9765,2023-07-31,SHS消费龙头,-0.96,2023-08-01,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,1.023,109.18,2023-08-01,14:59:21,-0.10,1.0266,15:37:59,-0.35,1.0237,2023-07-31,SHS游戏传媒,0.48,2023-08-01,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.76,0.00,0.722,203.39,2023-08-01,14:59:51,-0.69,0.7227,15:37:59,-0.10,0.7246,2023-07-31,SHS人工智能50,-0.10,2023-08-01,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.84,0.00,0.901,64.61,2023-08-01,14:59:38,-0.44,0.9014,15:37:59,-0.04,0.9009,2023-08-01,SHS张江50,-0.06,2023-08-01,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.48,0.00,0.865,668.47,2023-08-01,14:58:02,-1.26,0.8661,15:37:59,-0.12,0.8712,2023-07-31,SHS品牌消费50,-0.53,2023-08-01,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.45,0.00,1.005,22.36,2023-08-01,14:55:04,-1.37,1.0055,15:37:59,-0.05,1.0150,2023-07-31,银行AH,-0.86,2023-08-01,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.88,0.00,0.910,0.12,2023-08-01,14:25:52,0.11,0.9125,15:37:59,-0.28,0.9148,2023-07-31,SHS科技100,-0.22,2023-08-01,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.28,0.00,0.932,308.03,2023-08-01,14:21:43,-0.85,0.9361,15:37:59,-0.44,0.9384,2023-07-31,沪港深500医药,-0.22,2023-08-01,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.16,0.00,0.731,171.57,2023-08-01,14:51:22,-0.68,0.7320,15:37:59,-0.13,0.7349,2023-07-31,智能电车,-0.40,2023-08-01,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,179762,,46.81,0.03,2.604,96658.83,2023-08-01,14:59:53,-0.19,2.6079,15:37:59,-0.15,2.6113,2023-07-31,中证1000,-0.13,2023-08-01,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,832193,,67.24,0.02,0.808,18895.58,2023-08-01,14:59:43,-0.62,0.8088,15:37:59,-0.10,0.8118,2023-07-31,中国A50互联互通,-0.37,2023-08-01,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48909,,3.97,-0.06,0.812,632.63,2023-08-01,14:57:19,-0.37,0.8138,15:37:59,-0.22,0.8138,2023-08-01,SEEE碳中和,-0.36,2023-08-01,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,175926,,21.06,0.23,1.197,9148.88,2023-08-01,14:59:59,-0.83,1.1961,15:37:59,0.08,1.2084,2023-07-31,中证中药,-1.02,2023-08-01,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,131336,,14.42,-0.59,1.098,8403.99,2023-08-01,14:59:01,-1.44,1.0978,15:37:59,0.02,1.1034,2023-07-31,证券公司,-0.51,2023-08-01,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12258,,1.17,0.01,0.954,1437.75,2023-08-01,14:56:04,-0.10,0.9572,15:37:59,-0.34,0.9556,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,55390,,5.18,0.06,0.935,7068.37,2023-08-01,14:59:04,-0.11,0.9357,15:37:59,-0.07,0.9369,2023-07-31,中证1000,-0.13,2023-08-01,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89934,,7.77,0.01,0.864,399.73,2023-08-01,14:59:54,-0.23,0.8632,15:37:59,0.09,0.8657,2023-07-31,500质量,-0.29,2023-08-01,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,100560,,8.11,-0.10,0.806,1891.81,2023-08-01,14:58:07,-0.37,0.8096,15:37:59,-0.44,0.8125,2023-07-31,SEEE碳中和,-0.36,2023-08-01,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.04,0.00,0.685,811.03,2023-08-01,14:59:58,-1.01,0.6860,15:37:59,-0.15,0.6910,2023-07-31,内地低碳,-0.72,2023-08-01,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.20,0.00,0.686,66.97,2023-08-01,14:58:48,-1.01,0.6808,15:37:59,0.76,0.6843,2023-07-31,CS医药创新,-0.51,2023-08-01,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.975,179.37,2023-08-01,13:08:12,-0.81,0.9740,15:37:59,0.10,0.9823,2023-07-31,企业核心竞争力50,-0.84,2023-08-01,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6597,,0.67,0.00,1.018,169.66,2023-08-01,14:59:55,1.50,1.0169,15:37:59,0.10,1.0035,2023-07-31,云计算50,1.34,2023-08-01,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.53,0.00,1.082,1761.55,2023-08-01,14:57:16,-1.01,1.0814,15:37:59,0.05,1.0927,2023-07-31,中证消费,-1.03,2023-08-01,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,216595,,15.51,-0.11,0.716,3265.78,2023-08-01,14:59:59,0.00,0.7164,15:37:59,-0.05,0.7166,2023-07-31,数字经济,-0.03,2023-08-01,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32923,,3.01,-0.04,0.915,838.18,2023-08-01,14:59:23,0.44,0.9167,15:37:59,-0.19,0.9166,2023-08-01,工业有色,0.45,2023-08-01,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70373,,8.30,0.00,1.179,1262.82,2023-08-01,14:59:00,-0.51,1.1787,15:37:59,0.02,1.1880,2023-07-31,家用电器,-0.78,2023-08-01,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.05,0.00,0.898,374.55,2023-08-01,14:56:19,-0.55,0.8988,15:37:59,-0.09,0.9027,2023-07-31,CS创新药,-0.43,2023-08-01,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.35,-0.02,0.905,918.92,2023-08-01,14:56:04,-0.66,0.9056,15:37:59,-0.06,0.9056,2023-08-01,碳中和60,-0.62,2023-08-01,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,18602,,1.46,0.00,0.786,3582.17,2023-08-01,14:59:48,-1.75,0.7856,15:37:59,0.05,0.7997,2023-07-31,光伏龙头30,-1.76,2023-08-01,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5819,,0.52,0.00,0.889,1594.23,2023-08-01,14:57:07,-0.67,0.8897,15:37:59,-0.08,0.8932,2023-07-31,科技先锋,-0.39,2023-08-01,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,9242,,0.96,-0.05,1.043,501.45,2023-08-01,14:58:12,-0.48,1.0424,15:37:59,0.06,1.0467,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,58375,,4.42,1.34,0.758,1496.09,2023-08-01,14:59:22,1.20,0.7566,15:37:59,0.18,0.7506,2023-07-31,消费电子,0.80,2023-08-01,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16016,,1.61,-0.03,1.006,3785.77,2023-08-01,14:58:59,-0.79,1.0066,15:37:59,-0.06,1.0065,2023-08-01,家用电器,-0.78,2023-08-01,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.12,0.00,0.810,1301.29,2023-08-01,14:54:31,-0.61,0.8113,15:37:59,-0.16,0.8157,2023-07-31,品牌工程,-0.54,2023-08-01,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,192984,,12.12,-0.12,0.628,3961.20,2023-08-01,14:59:58,-0.95,0.6277,15:37:59,0.05,0.6342,2023-07-31,CS电池,-1.03,2023-08-01,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,38403,,3.99,-0.08,1.040,2718.71,2023-08-01,14:58:37,1.46,1.0411,15:37:59,-0.10,1.0254,2023-07-31,绿色电力,1.53,2023-08-01,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,8961,,0.95,-0.06,1.057,1017.51,2023-08-01,14:57:08,-0.38,1.0585,15:37:59,-0.14,1.0584,2023-08-01,中证100,-0.37,2023-08-01,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,151632,,12.34,-0.03,0.814,3592.41,2023-08-01,14:59:30,-0.61,0.8169,15:37:59,-0.36,0.8199,2023-07-31,SEEE碳中和,-0.36,2023-08-01,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,141796,,11.16,0.19,0.787,4279.11,2023-08-01,14:59:54,-0.38,0.7875,15:37:59,-0.06,0.7907,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16492,,1.15,0.00,0.699,891.67,2023-08-01,14:59:58,1.16,0.6962,15:37:59,0.40,0.6907,2023-07-31,消费电子,0.80,2023-08-01,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12837,,1.24,-0.01,0.969,1164.70,2023-08-01,14:57:02,0.21,0.9691,15:37:59,-0.01,0.9680,2023-07-31,内地运输,0.11,2023-08-01,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3870,,0.40,-0.01,1.044,1532.43,2023-08-01,14:56:57,0.48,1.0461,15:37:59,-0.20,1.0403,2023-07-31,有色矿业,0.56,2023-08-01,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,52670,,4.79,0.03,0.909,5661.10,2023-08-01,14:56:00,0.00,0.9104,15:37:59,-0.16,0.9089,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.83,0.00,0.763,222.22,2023-08-01,14:56:49,-0.91,0.7640,15:37:59,-0.13,0.7705,2023-07-31,企业核心竞争力50,-0.84,2023-08-01,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11821,,1.38,0.03,1.164,2384.72,2023-08-01,14:59:48,-0.94,1.1644,15:37:59,-0.03,1.1764,2023-07-31,中证中药,-1.02,2023-08-01,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,79349,,7.21,0.00,0.909,2787.36,2023-08-01,14:59:00,0.33,0.9114,15:37:59,-0.27,0.9099,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,29462,,3.32,-0.22,1.128,10795.20,2023-08-01,14:59:57,1.44,1.1290,15:37:59,-0.09,1.1132,2023-07-31,电力指数,1.42,2023-08-01,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,13400,,1.33,0.00,0.996,2091.05,2023-08-01,14:59:44,-0.40,0.9986,15:37:59,-0.26,0.9999,2023-07-31,中证1000,-0.13,2023-08-01,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9227,,0.68,0.00,0.740,218.67,2023-08-01,14:55:17,0.54,0.7394,15:37:59,0.09,0.7393,2023-08-01,消费电子,0.80,2023-08-01,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,18881,,1.88,-0.01,0.997,2221.98,2023-08-01,14:59:59,1.53,0.9960,15:37:59,0.10,0.9821,2023-07-31,电力指数,1.42,2023-08-01,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9360,,0.73,0.03,0.785,488.62,2023-08-01,14:59:53,-0.13,0.7845,15:37:59,0.06,0.7844,2023-08-01,疫苗生物,-0.10,2023-08-01,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16208,,1.09,0.00,0.670,154.88,2023-08-01,15:00:00,0.45,0.6697,15:37:59,0.05,0.6666,2023-07-31,CS稀金属,0.46,2023-08-01,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7733,,0.64,0.00,0.825,918.22,2023-08-01,14:58:49,-0.60,0.8271,15:37:59,-0.26,0.8302,2023-07-31,300 ESG,-0.37,2023-08-01,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,110208,,6.79,-0.09,0.616,3536.27,2023-08-01,14:59:32,-0.81,0.6152,15:37:59,0.13,0.6216,2023-07-31,CS电池,-1.03,2023-08-01,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.36,0.00,0.875,135.37,2023-08-01,14:59:56,-0.23,0.8767,15:37:59,-0.20,0.8776,2023-07-31,疫苗生物,-0.10,2023-08-01,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79665,,6.74,0.13,0.846,6845.30,2023-08-01,14:59:57,-0.35,0.8450,15:37:59,0.12,0.8485,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85437,,8.07,-0.23,0.945,5979.60,2023-08-01,14:59:38,-0.53,0.9470,15:37:59,-0.21,0.9505,2023-07-31,中证100,-0.37,2023-08-01,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.33,-0.01,0.898,102.84,2023-08-01,14:57:45,-0.99,0.8986,15:37:59,-0.07,0.8989,2023-08-01,绿色能源,-0.88,2023-08-01,0,0,-,-
