fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,434544,,46.80,0.64,1.077,25635.44,2023-08-30,14:59:55,0.19,1.0759,15:37:57,0.10,1.0760,2023-08-29,中证800,-0.01,2023-08-30,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.14,0.04,1.188,781.68,2023-08-30,14:57:03,0.08,1.1886,15:37:57,-0.05,1.1887,2023-08-29,中证800,-0.01,2023-08-30,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24079,,2.91,-0.01,1.207,2220.76,2023-08-30,14:58:33,-2.58,1.2053,15:37:57,0.14,1.2394,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.00,0.00,1.173,266.59,2023-08-30,14:59:17,1.21,1.1735,15:37:57,-0.04,1.1588,2023-08-29,新兴科技100,1.27,2023-08-30,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,220246,,24.71,-0.21,1.122,17555.27,2023-08-30,14:59:54,1.63,1.1229,15:37:57,-0.08,1.1036,2023-08-29,通信设备,1.75,2023-08-30,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28844,,3.77,0.00,1.306,1373.00,2023-08-30,14:59:11,-0.76,1.3050,15:37:57,0.08,1.3146,2023-08-29,中证红利,-0.73,2023-08-30,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330465,,44.65,0.00,1.351,7458.87,2023-08-30,14:59:23,-0.15,1.3504,15:37:57,0.04,1.3541,2023-08-29,央企创新,-0.27,2023-08-30,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.73,-0.05,0.588,499.20,2023-08-30,14:54:05,0.51,-,09:43:35,-,0.5860,2023-08-29,A股质量,-,2023-08-29,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.14,0.01,0.735,907.36,2023-08-30,14:59:38,1.66,0.7354,15:37:57,-0.05,0.7231,2023-08-29,CS智消费,1.70,2023-08-30,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,106820,,11.85,-0.02,1.109,1983.00,2023-08-30,14:59:41,-0.09,1.1108,15:37:57,-0.16,1.1111,2023-08-29,医药50,-0.03,2023-08-30,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36599,,3.00,-0.01,0.821,396.79,2023-08-30,14:58:58,0.24,0.8212,15:37:57,-0.02,0.8194,2023-08-29,医药健康100,0.22,2023-08-30,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,97706,,8.67,-0.15,0.887,6467.19,2023-08-30,14:59:59,2.54,0.8866,15:37:57,0.04,0.8661,2023-08-29,人工智能,2.37,2023-08-30,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.31,0.00,1.248,539.24,2023-08-30,14:36:24,-0.08,1.2479,15:37:57,0.00,1.2477,2023-08-29,国企一带一路,0.02,2023-08-30,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8686,,0.80,0.00,0.925,703.34,2023-08-30,14:59:43,2.89,0.9237,15:37:57,0.15,0.8999,2023-08-29,中证数据,2.64,2023-08-30,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,180369,,21.66,-0.36,1.201,18349.94,2023-08-30,14:59:52,2.47,1.2006,15:37:57,0.04,1.1715,2023-08-29,动漫游戏,2.48,2023-08-30,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98383,,6.70,0.01,0.681,2566.91,2023-08-30,14:59:58,0.00,0.6817,15:37:57,-0.11,0.6812,2023-08-29,细分化工,0.08,2023-08-30,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75923,,4.78,-0.01,0.629,1352.52,2023-08-30,14:59:38,1.29,0.6299,15:37:57,-0.14,0.6218,2023-08-29,科技龙头,1.30,2023-08-30,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23424,,1.29,0.00,0.552,292.40,2023-08-30,14:59:22,-0.18,0.5525,15:37:57,-0.08,0.5534,2023-08-29,CS创新药,-0.17,2023-08-30,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,78765,,3.93,0.00,0.499,1854.54,2023-08-30,14:58:38,0.00,0.4979,15:37:57,0.23,0.4992,2023-08-29,内地低碳,-0.27,2023-08-30,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48655,,2.92,-0.02,0.600,364.49,2023-08-30,14:58:34,0.00,0.6002,15:37:57,-0.03,0.6012,2023-08-29,CS创新药,-0.17,2023-08-30,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,171084,,8.18,-0.01,0.478,2713.92,2023-08-30,14:59:55,0.21,0.4769,15:37:57,0.24,0.4782,2023-08-29,中证新能,-0.28,2023-08-30,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,10776,,1.05,0.05,0.974,1367.90,2023-08-30,15:00:00,0.93,0.9742,15:37:57,-0.02,0.9675,2023-08-29,金融科技,0.69,2023-08-30,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,151962,,16.11,0.40,1.060,17479.27,2023-08-30,14:59:55,-0.09,1.0601,15:37:57,-0.01,1.0574,2023-08-29,800汽车,0.26,2023-08-30,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29708,,2.06,0.00,0.692,1755.30,2023-08-30,14:54:53,0.00,0.6914,15:37:57,0.09,0.6908,2023-08-29,细分化工,0.08,2023-08-30,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.84,-0.01,0.799,523.68,2023-08-30,14:58:36,0.38,0.8001,15:37:57,-0.14,0.7975,2023-08-29,消费龙头,0.33,2023-08-30,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215008,,21.95,-0.08,1.021,3975.39,2023-08-30,14:59:44,-0.10,1.0212,15:37:57,-0.02,1.0226,2023-08-29,稀土产业,-0.14,2023-08-30,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,852480,,65.98,-0.23,0.774,16207.27,2023-08-30,14:59:57,-0.13,0.7724,15:37:57,0.20,0.7746,2023-08-29,中证新能,-0.28,2023-08-30,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,1.00,-0.02,0.880,492.54,2023-08-30,14:58:43,0.11,0.8813,15:37:57,-0.15,0.8801,2023-08-29,光伏产业,0.14,2023-08-30,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.23,-0.01,1.086,331.79,2023-08-30,14:59:59,1.97,1.0857,15:37:57,0.03,1.0652,2023-08-29,文娱传媒,1.92,2023-08-30,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41460,,3.95,0.00,0.953,721.48,2023-08-30,14:58:45,-2.66,0.9519,15:37:57,0.12,0.9788,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.12,0.00,0.945,817.68,2023-08-30,14:59:49,-0.42,0.9383,15:37:57,0.71,0.9494,2023-08-29,中证银行,-1.17,2023-08-30,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28517,,2.05,0.01,0.718,3152.02,2023-08-30,14:58:43,-0.14,0.7179,15:37:57,0.02,0.7173,2023-08-29,细分化工,0.08,2023-08-30,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.05,0.00,0.763,52.10,2023-08-30,14:57:12,1.87,0.7625,15:37:57,0.07,0.7499,2023-08-29,CS物联网,1.68,2023-08-30,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48291,,2.84,0.00,0.589,1016.37,2023-08-30,14:59:43,-0.17,0.5890,15:37:57,0.01,0.5912,2023-08-29,新能源,-0.38,2023-08-30,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38320,,2.53,0.00,0.659,644.40,2023-08-30,14:59:45,0.30,0.6591,15:37:57,-0.02,0.6582,2023-08-29,光伏产业,0.14,2023-08-30,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,12160,,1.22,0.08,1.002,2119.36,2023-08-30,14:59:08,0.40,1.0053,15:37:57,-0.33,1.0003,2023-08-29,中证1000,0.50,2023-08-30,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14636,,1.30,0.00,0.890,1491.21,2023-08-30,14:57:23,-1.22,0.8893,15:37:57,0.08,0.8998,2023-08-29,中证银行,-1.17,2023-08-30,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.67,0.00,0.807,445.99,2023-08-30,14:59:48,0.12,0.8060,15:37:57,0.13,0.8055,2023-08-29,装备产业,0.06,2023-08-30,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.45,0.00,0.915,61.72,2023-08-30,14:57:11,2.01,0.9152,15:37:57,-0.02,0.9001,2023-08-29,CS物联网,1.68,2023-08-30,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46242,,3.14,-0.05,0.678,2476.20,2023-08-30,14:59:45,2.88,0.6764,15:37:57,0.24,0.6588,2023-08-29,芯片产业,2.67,2023-08-30,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.29,0.00,0.835,901.41,2023-08-30,14:59:54,0.12,0.8350,15:37:57,0.00,0.8341,2023-08-29,新材料,0.11,2023-08-30,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18145,,1.39,0.00,0.767,87.94,2023-08-30,14:54:29,0.66,0.7657,15:37:57,0.17,0.7614,2023-08-29,智能电车,0.56,2023-08-30,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,77676,,5.82,-0.01,0.749,1256.06,2023-08-30,14:59:28,0.00,0.7501,15:37:57,-0.15,0.7514,2023-08-29,新能源车,-0.17,2023-08-30,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.734,78.32,2023-08-30,14:31:44,-0.27,0.7292,15:37:57,0.66,0.7284,2023-08-29,新材料,0.11,2023-08-30,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.15,0.00,0.670,137.23,2023-08-30,14:58:35,0.30,0.6696,15:37:57,0.05,0.6695,2023-08-29,中证生科,0.02,2023-08-30,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,106989,,10.98,-0.04,1.026,9514.03,2023-08-30,14:59:59,2.50,1.0256,15:37:57,0.04,0.9993,2023-08-29,云计算,2.63,2023-08-30,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.43,0.00,0.931,1367.02,2023-08-30,14:59:00,1.20,0.9327,15:37:57,-0.18,0.9182,2023-08-29,CS智汽车,1.58,2023-08-30,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9730,,0.80,0.00,0.823,164.92,2023-08-30,14:59:45,-0.72,0.8222,15:37:57,0.10,0.8280,2023-08-29,CS物流,-0.70,2023-08-30,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34541,,2.25,0.01,0.651,730.54,2023-08-30,14:59:42,-0.46,0.6498,15:37:57,0.18,0.6520,2023-08-29,大农业,-0.33,2023-08-30,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.798,153.11,2023-08-30,14:58:31,0.00,0.7968,15:37:57,0.15,0.7978,2023-08-29,养老产业,-0.12,2023-08-30,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.31,0.00,0.772,489.36,2023-08-30,14:55:42,0.26,0.7695,15:37:57,0.33,0.7690,2023-08-29,石化产业,0.06,2023-08-30,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21512,,1.28,0.00,0.597,828.15,2023-08-30,14:59:58,-0.17,0.5964,15:37:57,0.10,0.5981,2023-08-29,中证新能,-0.28,2023-08-30,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.17,0.00,0.955,1005.18,2023-08-30,14:57:58,0.42,0.9540,15:37:57,0.10,0.9487,2023-08-29,智能电车,0.56,2023-08-30,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.02,0.00,0.610,623.30,2023-08-30,14:54:56,-0.16,0.6100,15:37:57,0.00,0.6103,2023-08-29,消费服务,-0.05,2023-08-30,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15197,,0.86,-0.02,0.565,656.72,2023-08-30,14:59:33,0.18,0.5661,15:37:57,-0.19,0.5647,2023-08-29,医疗保健,0.24,2023-08-30,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7327,,0.75,0.00,1.017,1175.00,2023-08-30,14:59:56,0.20,1.0149,15:37:57,0.20,1.0123,2023-08-29,中证影视,0.26,2023-08-30,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8416,,0.85,-0.01,1.009,852.26,2023-08-30,14:59:41,2.85,1.0083,15:37:57,0.07,0.9825,2023-08-29,云计算,2.63,2023-08-30,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,226328,,14.12,-0.23,0.624,7446.04,2023-08-30,14:59:54,2.80,0.6235,15:37:57,0.08,0.6073,2023-08-29,芯片产业,2.67,2023-08-30,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.61,0.00,0.965,105.63,2023-08-30,14:55:29,0.52,0.9652,15:37:57,-0.02,0.9604,2023-08-29,细分有色,0.50,2023-08-30,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52669,,4.54,0.00,0.862,1190.60,2023-08-30,14:59:54,0.00,0.8603,15:37:57,0.19,0.8605,2023-08-29,CS新能车,-0.02,2023-08-30,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,123627,,8.95,0.05,0.724,2148.88,2023-08-30,14:59:48,-0.69,0.7235,15:37:57,0.07,0.7295,2023-08-29,中证畜牧,-0.82,2023-08-30,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.48,0.00,0.638,213.39,2023-08-30,14:43:02,0.16,0.6374,15:37:57,0.09,0.6369,2023-08-29,细分化工,0.08,2023-08-30,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,5062,,0.47,0.09,0.925,1689.37,2023-08-30,14:59:38,2.78,0.9231,15:37:57,0.20,0.8994,2023-08-29,中证数据,2.64,2023-08-30,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.07,0.00,0.603,296.38,2023-08-30,14:55:42,0.17,0.6023,15:37:57,0.12,0.6016,2023-08-29,新材料,0.11,2023-08-30,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.833,144.64,2023-08-30,14:56:44,-0.24,0.8334,15:37:57,-0.05,0.8345,2023-08-29,ESG 120策略,-0.13,2023-08-30,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7188,,0.63,0.00,0.876,625.00,2023-08-30,15:00:00,-2.23,0.8739,15:37:57,0.24,0.8965,2023-08-29,证券公司30,-2.52,2023-08-30,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18617,,1.54,0.02,0.825,2273.32,2023-08-30,14:59:26,0.00,0.8247,15:37:57,0.04,0.8231,2023-08-29,建筑材料,0.19,2023-08-30,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32222,,2.27,0.00,0.703,438.85,2023-08-30,14:59:59,-0.85,0.7039,15:37:57,-0.13,0.7097,2023-08-29,中证畜牧,-0.82,2023-08-30,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.69,0.01,1.217,2502.79,2023-08-30,14:59:50,2.53,1.2179,15:37:57,-0.07,1.1884,2023-08-29,动漫游戏,2.48,2023-08-30,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,82755,,7.98,-0.02,0.964,1723.16,2023-08-30,14:59:59,-0.10,0.9651,15:37:57,-0.12,0.9665,2023-08-29,稀土产业,-0.14,2023-08-30,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24378,,1.59,-0.01,0.654,291.86,2023-08-30,14:59:34,0.00,0.6560,15:37:57,-0.30,0.6544,2023-08-29,医疗保健,0.24,2023-08-30,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.13,0.00,0.980,766.58,2023-08-30,14:59:43,2.62,0.9723,15:37:57,0.80,0.9560,2023-08-29,智能制造,1.70,2023-08-30,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.53,0.01,0.737,596.79,2023-08-30,14:59:00,-0.81,0.7365,15:37:57,0.07,0.7425,2023-08-29,中证农业,-0.81,2023-08-30,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,351342,,14.23,-0.12,0.405,4327.44,2023-08-30,14:59:53,0.25,0.4050,15:37:57,0.01,0.4042,2023-08-29,CS医药创新,0.19,2023-08-30,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24468,,1.91,-0.02,0.780,1159.75,2023-08-30,14:59:59,0.39,0.7783,15:37:57,0.21,0.7781,2023-08-29,300 ESG,0.03,2023-08-30,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10624,,0.97,0.02,0.917,457.61,2023-08-30,14:59:35,-0.33,0.9185,15:37:57,-0.17,0.9211,2023-08-29,中证新能,-0.28,2023-08-30,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8452,,0.86,0.01,1.015,1685.26,2023-08-30,14:59:49,0.59,1.0164,15:37:57,-0.13,1.0094,2023-08-29,金融科技,0.69,2023-08-30,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,117194,,10.34,-0.02,0.882,2764.85,2023-08-30,14:59:55,0.23,0.8828,15:37:57,-0.09,0.8816,2023-08-29,光伏产业,0.14,2023-08-30,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.40,0.00,0.632,153.67,2023-08-30,14:59:01,0.96,0.6272,15:37:57,0.77,0.6265,2023-08-29,新材料,0.11,2023-08-30,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5823,,0.43,0.00,0.747,643.85,2023-08-30,14:59:31,-0.13,0.7470,15:37:57,0.00,0.7488,2023-08-29,食品饮料,-0.24,2023-08-30,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11514,,1.10,0.00,0.957,2970.88,2023-08-30,14:59:37,-0.42,0.9551,15:37:57,0.20,0.9618,2023-08-29,CS物流,-0.70,2023-08-30,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68796,,4.18,-0.04,0.607,2179.07,2023-08-30,14:59:54,2.88,0.6069,15:37:57,0.02,0.5911,2023-08-29,芯片产业,2.67,2023-08-30,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.50,0.00,0.542,240.14,2023-08-30,14:51:44,0.18,0.5422,15:37:57,-0.04,0.5421,2023-08-29,中证生科,0.02,2023-08-30,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,114282,,11.85,-0.04,1.037,6411.04,2023-08-30,14:59:57,-1.24,1.0357,15:37:57,0.13,1.0509,2023-08-29,中证基建,-1.45,2023-08-30,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.66,0.00,0.836,124.09,2023-08-30,14:56:13,-0.12,0.8356,15:37:57,0.05,0.8362,2023-08-29,细分机械,-0.07,2023-08-30,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,520954,,59.70,0.09,1.146,20585.75,2023-08-30,14:59:59,-1.72,1.1469,15:37:57,-0.08,1.1670,2023-08-29,基建工程,-1.72,2023-08-30,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,4052,,0.39,0.11,0.973,642.30,2023-08-30,14:59:35,-2.21,0.9672,15:37:57,0.60,0.9943,2023-08-29,证券先锋,-2.73,2023-08-30,0,0,-,-
