fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.39,0.00,0.694,1020.41,2023-10-16,14:53:29,-1.70,0.6950,15:37:54,-0.15,0.7080,2023-10-13,食品饮料,-1.83,2023-10-16,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13164,,1.22,-0.02,0.927,2231.44,2023-10-16,14:59:43,1.20,0.9262,15:37:54,0.09,0.9172,2023-10-13,CS物流,0.98,2023-10-16,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,4.05,-0.02,0.587,862.70,2023-10-16,14:59:20,-2.81,0.5869,15:37:54,0.01,0.6046,2023-10-13,芯片产业,-2.92,2023-10-16,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8814,,0.50,0.00,0.563,517.66,2023-10-16,14:59:22,-1.75,0.5649,15:37:54,-0.34,0.5736,2023-10-13,中证生科,-1.51,2023-10-16,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94382,,9.32,0.00,0.987,4107.55,2023-10-16,14:59:54,-0.60,0.9870,15:37:54,0.00,0.9913,2023-10-13,中证基建,-0.43,2023-10-16,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.64,0.00,0.750,827.85,2023-10-16,14:58:51,-1.96,0.7497,15:37:54,0.03,0.7631,2023-10-13,细分机械,-1.75,2023-10-16,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,473704,,50.88,0.01,1.074,8916.45,2023-10-16,14:59:59,-0.56,1.0761,15:37:54,-0.20,1.0797,2023-10-13,基建工程,-0.33,2023-10-16,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3452,,0.31,0.00,0.910,278.31,2023-10-16,14:59:59,-0.55,0.9132,15:37:54,-0.35,0.9155,2023-10-13,证券先锋,-0.25,2023-10-16,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.40,0.00,0.706,180.86,2023-10-16,14:59:09,-0.98,0.7073,15:37:54,-0.18,0.7142,2023-10-13,沪港深500,-1.00,2023-10-16,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.799,316.27,2023-10-16,14:29:27,-0.87,0.7958,15:37:54,0.40,0.8036,2023-10-13,沪港深500,-1.00,2023-10-16,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.817,198.38,2023-10-16,14:52:09,-0.97,0.8141,15:37:54,0.35,0.8222,2023-10-13,沪港深300,-0.99,2023-10-16,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,4.97,0.00,0.589,773.92,2023-10-16,14:58:23,-1.17,0.5869,15:37:54,0.36,0.5935,2023-10-13,SHS互联网,-1.26,2023-10-16,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69317,,4.94,0.03,0.712,503.86,2023-10-16,14:58:22,-1.11,0.7093,15:37:54,0.39,0.7162,2023-10-13,沪港深500,-1.00,2023-10-16,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,73008,,9.28,0.00,1.271,1029.63,2023-10-16,14:58:31,0.39,1.2740,15:37:54,-0.23,1.2679,2023-10-13,富时中国国企开放共赢,0.21,2023-10-16,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45410,,3.25,0.03,0.715,141.27,2023-10-16,14:51:14,-1.11,0.7114,15:37:54,0.50,0.7184,2023-10-13,沪港深500,-1.00,2023-10-16,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26310,,1.69,-0.02,0.642,133.56,2023-10-16,14:58:03,-1.38,0.6392,15:37:54,0.44,0.6469,2023-10-13,SHS创新药,-1.30,2023-10-16,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,4.00,0.00,0.593,606.83,2023-10-16,14:59:59,-1.33,0.5898,15:37:54,0.54,0.5969,2023-10-13,SHS创新药,-1.30,2023-10-16,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,14.67,0.00,0.687,186.24,2023-10-16,14:42:28,-1.43,0.6879,15:37:54,-0.13,0.6956,2023-10-13,长江保护,-1.13,2023-10-16,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.731,62.15,2023-10-16,14:54:46,-0.81,0.7255,15:37:54,0.76,0.7326,2023-10-13,沪港深500,-1.00,2023-10-16,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,77250,,10.39,0.00,1.345,3331.54,2023-10-16,14:59:29,0.22,1.3472,15:37:54,-0.17,1.3408,2023-10-13,富时中国国企开放共赢,0.21,2023-10-16,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.34,0.00,0.547,201.74,2023-10-16,14:57:54,-1.80,0.5454,15:37:54,0.30,0.5515,2023-10-13,SHS互联网,-1.26,2023-10-16,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.744,1.49,2023-10-16,11:07:52,-1.33,0.7411,15:37:54,0.39,0.7502,2023-10-13,SHS科技龙头,-1.30,2023-10-16,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.41,0.00,0.786,789.28,2023-10-16,14:53:10,-1.50,0.7874,15:37:54,-0.18,0.7970,2023-10-13,SHS线上消费,-1.35,2023-10-16,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.19,0.00,0.669,136.17,2023-10-16,14:57:28,-1.18,0.6710,15:37:54,-0.29,0.6776,2023-10-13,沪港深300,-0.99,2023-10-16,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,14.63,0.00,0.693,54.58,2023-10-16,14:51:33,-1.14,0.6925,15:37:54,0.07,0.7003,2023-10-13,长江保护,-1.13,2023-10-16,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19154,,1.14,0.00,0.593,153.15,2023-10-16,14:57:38,-1.17,0.5921,15:37:54,0.14,0.5994,2023-10-13,SHS科技龙头,-1.30,2023-10-16,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.55,0.00,0.753,118.52,2023-10-16,14:40:12,-1.70,0.7483,15:37:54,0.63,0.7599,2023-10-13,SHS科技100,-1.58,2023-10-16,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4211,,0.35,0.02,0.836,305.76,2023-10-16,14:56:45,-0.83,0.8321,15:37:54,0.47,0.8430,2023-10-13,SHS云计算,-1.35,2023-10-16,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.13,0.00,1.171,141.94,2023-10-16,14:43:28,-1.60,1.1673,15:37:54,0.32,1.1853,2023-10-13,SHS动漫游戏,-1.61,2023-10-16,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5342,,0.39,0.01,0.734,74.05,2023-10-16,14:53:18,-0.81,0.7322,15:37:54,0.25,0.7388,2023-10-13,SHS消费龙头,-0.98,2023-10-16,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.30,0.00,0.771,567.83,2023-10-16,14:55:00,-1.78,0.7727,15:37:54,-0.22,0.7851,2023-10-13,SHS物联网,-1.64,2023-10-16,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.871,2.14,2023-10-16,14:50:18,-1.14,0.8668,15:37:54,0.48,0.8747,2023-10-13,SHS消费龙头,-0.98,2023-10-16,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.20,0.00,0.903,143.49,2023-10-16,14:54:58,-1.10,0.9005,15:37:54,0.28,0.9117,2023-10-13,SHS游戏传媒,-1.31,2023-10-16,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.72,0.00,0.615,155.63,2023-10-16,14:59:40,-1.60,0.6136,15:37:54,0.22,0.6238,2023-10-13,SHS人工智能50,-1.73,2023-10-16,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.71,0.00,0.828,426.14,2023-10-16,14:57:02,-1.78,0.8242,15:37:54,0.46,0.8418,2023-10-13,SHS张江50,-2.11,2023-10-16,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.42,0.00,0.781,672.33,2023-10-16,14:50:04,-1.14,0.7776,15:37:54,0.44,0.7869,2023-10-13,SHS品牌消费50,-1.23,2023-10-16,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.45,0.00,0.975,76.16,2023-10-16,14:59:42,-0.71,0.9645,15:37:54,1.09,0.9708,2023-10-13,银行AH,-0.54,2023-10-16,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,13418,,1.10,-0.20,0.820,1.01,2023-10-16,14:59:44,-3.07,0.8316,15:37:54,-1.39,0.8445,2023-10-13,SHS科技100,-1.58,2023-10-16,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.31,0.02,0.902,140.46,2023-10-16,14:56:31,-1.42,0.8999,15:37:54,0.23,0.9122,2023-10-13,沪港深500医药,-1.42,2023-10-16,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.14,0.01,0.627,6.05,2023-10-16,14:44:51,-1.57,0.6273,15:37:54,-0.05,0.6377,2023-10-13,智能电车,-1.63,2023-10-16,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,287862,,69.43,-0.51,2.412,97606.30,2023-10-16,14:59:33,-1.07,2.4135,15:37:54,-0.06,2.4366,2023-10-13,中证1000,-0.95,2023-10-16,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,821393,,59.96,-0.01,0.730,10482.83,2023-10-16,14:59:55,-1.35,0.7314,15:37:54,-0.19,0.7393,2023-10-13,中国A50互联互通,-1.07,2023-10-16,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47809,,3.38,0.00,0.707,441.88,2023-10-16,14:59:42,-1.39,0.7080,15:37:54,-0.14,0.7172,2023-10-13,SEEE碳中和,-1.28,2023-10-16,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171726,,20.14,0.01,1.173,5488.84,2023-10-16,14:59:59,-1.51,1.1742,15:37:54,-0.10,1.1894,2023-10-13,中证中药,-1.28,2023-10-16,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118486,,11.97,0.00,1.010,1467.46,2023-10-16,14:55:47,-0.20,1.0101,15:37:54,-0.01,1.0125,2023-10-13,证券公司,-0.24,2023-10-16,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.02,0.00,0.885,468.53,2023-10-16,14:59:00,-0.78,0.8828,15:37:54,0.25,0.8912,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,41890,,3.63,0.00,0.867,5617.07,2023-10-16,14:59:51,-1.03,0.8669,15:37:54,0.01,0.8752,2023-10-13,中证1000,-0.95,2023-10-16,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,8472,,0.84,0.00,0.996,1321.13,2023-10-16,14:55:57,-0.60,0.9965,15:37:54,-0.05,1.0022,2023-10-13,中证2000,-0.57,2023-10-16,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.30,0.00,0.813,516.55,2023-10-16,14:59:05,-0.85,0.8126,15:37:54,0.05,0.8193,2023-10-13,500质量,-0.82,2023-10-16,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97160,,6.86,0.00,0.706,1207.17,2023-10-16,14:57:49,-1.26,0.7064,15:37:54,-0.06,0.7156,2023-10-13,SEEE碳中和,-1.28,2023-10-16,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,0.90,0.00,0.580,532.13,2023-10-16,14:54:46,-1.53,0.5791,15:37:54,0.15,0.5897,2023-10-13,内地低碳,-1.79,2023-10-16,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,4071,,0.27,-0.08,0.673,97.34,2023-10-16,14:55:50,-1.32,0.6724,15:37:54,0.09,0.6833,2023-10-13,CS医药创新,-1.60,2023-10-16,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.859,284.94,2023-10-16,14:29:45,-1.49,0.8608,15:37:54,-0.21,0.8727,2023-10-13,企业核心竞争力50,-1.36,2023-10-16,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.58,0.00,0.870,57.81,2023-10-16,14:57:56,-1.25,0.8690,15:37:54,0.12,0.8797,2023-10-13,云计算50,-1.22,2023-10-16,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.57,0.00,0.958,1623.12,2023-10-16,14:57:41,-1.64,0.9598,15:37:54,-0.19,0.9742,2023-10-13,中证消费,-1.48,2023-10-16,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,212995,,13.59,0.00,0.638,1937.26,2023-10-16,14:59:38,-1.85,0.6387,15:37:54,-0.10,0.6503,2023-10-13,数字经济,-1.79,2023-10-16,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32323,,2.60,0.00,0.803,1016.11,2023-10-16,14:59:52,-1.83,0.8010,15:37:54,0.25,0.8175,2023-10-13,工业有色,-2.02,2023-10-16,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70073,,7.82,0.00,1.116,1343.57,2023-10-16,14:59:00,-0.09,1.1155,15:37:54,0.05,1.1187,2023-10-13,家用电器,-0.29,2023-10-16,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.11,0.00,0.927,294.03,2023-10-16,14:56:32,-1.49,0.9274,15:37:54,-0.04,0.9402,2023-10-13,CS创新药,-1.36,2023-10-16,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.30,0.00,0.775,746.56,2023-10-16,14:59:02,-1.77,0.7761,15:37:54,-0.15,0.7882,2023-10-13,碳中和60,-1.53,2023-10-16,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22052,,1.43,0.04,0.648,2309.86,2023-10-16,14:59:58,-2.26,0.6489,15:37:54,-0.14,0.6638,2023-10-13,光伏龙头30,-2.24,2023-10-16,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.51,0.00,0.792,1461.17,2023-10-16,14:56:58,-1.86,0.7921,15:37:54,-0.01,0.8069,2023-10-13,科技先锋,-1.84,2023-10-16,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.72,0.00,0.956,515.13,2023-10-16,14:54:37,-0.93,0.9550,15:37:54,0.11,0.9646,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,65075,,4.56,0.05,0.701,2255.15,2023-10-16,14:59:27,-1.96,0.6992,15:37:54,0.26,0.7152,2023-10-13,消费电子,-2.24,2023-10-16,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17216,,1.65,0.00,0.957,2321.18,2023-10-16,14:59:00,-0.10,0.9555,15:37:54,0.15,0.9583,2023-10-13,家用电器,-0.29,2023-10-16,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27194,,1.99,0.00,0.730,1668.52,2023-10-16,14:59:00,-1.62,0.7296,15:37:54,0.06,0.7424,2023-10-13,品牌工程,-1.73,2023-10-16,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191334,,9.72,0.18,0.508,3125.51,2023-10-16,14:59:56,-2.31,0.5091,15:37:54,-0.21,0.5211,2023-10-13,CS电池,-2.31,2023-10-16,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,28603,,2.76,0.00,0.964,1316.83,2023-10-16,14:59:18,-0.21,0.9637,15:37:54,0.03,0.9643,2023-10-13,绿色电力,-0.06,2023-10-16,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.71,0.00,0.964,978.12,2023-10-16,14:50:39,-1.13,0.9632,15:37:54,0.08,0.9745,2023-10-13,中证100,-1.16,2023-10-16,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,163432,,11.65,0.00,0.713,2265.51,2023-10-16,14:59:32,-1.11,0.7122,15:37:54,0.12,0.7214,2023-10-13,SEEE碳中和,-1.28,2023-10-16,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,158896,,11.54,-0.04,0.726,6053.79,2023-10-16,14:59:25,-0.95,0.7254,15:37:54,0.09,0.7327,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.09,-0.01,0.643,865.90,2023-10-16,14:57:43,-2.28,0.6436,15:37:54,-0.09,0.6583,2023-10-13,消费电子,-2.24,2023-10-16,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12237,,1.05,-0.01,0.858,713.29,2023-10-16,14:58:06,0.00,0.8569,15:37:54,0.13,0.8581,2023-10-13,内地运输,-0.14,2023-10-16,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.43,0.00,0.930,1762.79,2023-10-16,14:55:45,-1.06,0.9310,15:37:54,-0.11,0.9420,2023-10-13,有色矿业,-1.17,2023-10-16,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,40370,,3.38,0.00,0.837,4438.75,2023-10-16,14:59:56,-0.71,0.8358,15:37:54,0.15,0.8437,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,12236,,1.23,-0.06,1.004,3077.38,2023-10-16,14:58:38,-0.99,1.0060,15:37:54,-0.20,1.0118,2023-10-13,中证2000,-0.57,2023-10-16,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.74,0.00,0.675,109.79,2023-10-16,14:59:57,-1.03,0.6738,15:37:54,0.18,0.6831,2023-10-13,企业核心竞争力50,-1.36,2023-10-16,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.08,-0.01,1.151,500.39,2023-10-16,14:59:07,-1.46,1.1504,15:37:54,0.05,1.1653,2023-10-13,中证中药,-1.28,2023-10-16,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86399,,7.38,0.00,0.854,2451.95,2023-10-16,14:58:58,-0.70,0.8536,15:37:54,0.05,0.8617,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21412,,2.25,0.01,1.051,1704.09,2023-10-16,14:59:19,-0.28,1.0526,15:37:54,-0.15,1.0529,2023-10-13,电力指数,-0.03,2023-10-16,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,11150,,1.04,0.05,0.929,1050.63,2023-10-16,14:58:02,-1.06,0.9302,15:37:54,-0.13,0.9391,2023-10-13,中证1000,-0.95,2023-10-16,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.70,0.00,0.681,370.47,2023-10-16,14:59:44,-2.44,0.6810,15:37:54,0.00,0.6966,2023-10-13,消费电子,-2.24,2023-10-16,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15981,,1.47,0.00,0.922,1236.04,2023-10-16,14:54:48,-0.22,0.9234,15:37:54,-0.15,0.9237,2023-10-13,电力指数,-0.03,2023-10-16,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7960,,0.62,-0.02,0.773,388.04,2023-10-16,14:55:41,-1.28,0.7719,15:37:54,0.14,0.7823,2023-10-13,疫苗生物,-1.33,2023-10-16,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17858,,1.02,0.00,0.569,222.47,2023-10-16,14:59:09,-2.23,0.5678,15:37:54,0.22,0.5815,2023-10-13,CS稀金属,-2.36,2023-10-16,0,0,-,-
