fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.85,-0.04,0.940,195.23,2023-10-13,14:50:08,-1.05,0.9394,15:37:49,0.07,0.9505,2023-10-12,中证100,-1.17,2023-10-13,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,159526,,21.23,-0.05,1.331,1751.29,2023-10-13,14:58:10,-0.97,1.3318,15:37:49,-0.06,1.3457,2023-10-12,央企创新,-1.03,2023-10-13,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,251751,,42.90,-0.14,1.704,8366.12,2023-10-13,14:59:55,-1.79,1.7021,15:37:49,0.11,1.7338,2023-10-12,新能源车,-1.83,2023-10-13,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115910,,7.97,0.00,0.688,2387.71,2023-10-13,14:59:48,-1.99,0.6886,15:37:49,-0.08,0.7009,2023-10-12,细分食品,-1.76,2023-10-13,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48014,,5.84,0.00,1.216,1221.60,2023-10-13,14:58:02,-0.73,1.2166,15:37:49,-0.05,1.2258,2023-10-12,中证科技,-0.75,2023-10-13,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.05,0.00,1.041,9.85,2023-10-13,14:59:28,-1.33,1.0409,15:37:49,0.01,1.0539,2023-10-12,浙江国资,-1.23,2023-10-13,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.85,0.00,1.075,1370.30,2023-10-13,14:47:26,-1.01,-,15:37:49,-,1.0858,2023-10-12,中国A股,-,2023-10-12,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1352149,,133.59,0.60,0.988,40299.90,2023-10-13,14:59:59,-1.89,0.9889,15:37:49,-0.09,1.0063,2023-10-12,光伏产业,-1.73,2023-10-13,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,848494,,79.16,0.00,0.933,14457.24,2023-10-13,14:59:53,-0.85,0.9322,15:37:49,0.09,0.9411,2023-10-12,中证800,-0.95,2023-10-13,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.04,0.00,1.155,785.96,2023-10-13,14:58:03,-0.86,1.1542,15:37:49,0.07,1.1653,2023-10-12,中证800,-0.95,2023-10-13,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24679,,2.81,0.00,1.139,876.53,2023-10-13,14:59:21,-0.96,1.1392,15:37:49,-0.01,1.1502,2023-10-12,证券公司,-0.96,2023-10-13,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.97,0.00,1.158,270.98,2023-10-13,14:57:55,-0.52,1.1578,15:37:49,0.02,1.1656,2023-10-12,新兴科技100,-0.67,2023-10-13,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,223646,,24.76,-0.22,1.107,12191.47,2023-10-13,14:59:58,-1.34,1.1081,15:37:49,-0.10,1.1222,2023-10-12,通信设备,-1.26,2023-10-13,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,36544,,4.79,0.01,1.310,913.96,2023-10-13,14:57:22,-0.15,1.3104,15:37:49,-0.03,1.3107,2023-10-13,中证红利,-0.13,2023-10-13,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,336965,,44.45,-0.04,1.319,5174.27,2023-10-13,14:58:26,-0.98,1.3187,15:37:49,0.02,1.3189,2023-10-13,央企创新,-1.03,2023-10-13,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.68,0.00,0.567,1477.44,2023-10-13,14:59:13,-1.39,-,09:43:35,-,0.5750,2023-10-12,A股质量,-,2023-10-12,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29541,,2.16,0.01,0.731,1328.16,2023-10-13,14:58:59,-0.27,0.7314,15:37:49,-0.05,0.7336,2023-10-12,CS智消费,-0.30,2023-10-13,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,99720,,11.43,0.00,1.146,1564.68,2023-10-13,14:59:39,0.00,1.1462,15:37:49,-0.02,1.1445,2023-10-12,医药50,0.15,2023-10-13,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,35099,,3.03,0.00,0.862,693.55,2023-10-13,14:59:00,0.47,0.8640,15:37:49,-0.23,0.8599,2023-10-12,医药健康100,0.48,2023-10-13,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,106206,,8.84,0.10,0.832,3972.06,2023-10-13,14:59:53,-2.35,0.8332,15:37:49,-0.14,0.8489,2023-10-12,人工智能,-1.85,2023-10-13,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.28,0.00,1.192,456.32,2023-10-13,14:58:05,-1.16,1.1907,15:37:49,0.11,1.1909,2023-10-13,国企一带一路,-1.15,2023-10-13,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9386,,0.80,0.00,0.856,212.33,2023-10-13,14:59:36,-1.83,0.8537,15:37:49,0.27,0.8537,2023-10-13,中证数据,-1.84,2023-10-13,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,185269,,19.16,0.19,1.034,6276.71,2023-10-13,14:59:59,-2.27,1.0336,15:37:49,0.04,1.0557,2023-10-12,动漫游戏,-2.09,2023-10-13,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,84483,,5.51,0.03,0.652,1479.63,2023-10-13,14:59:28,-1.06,0.6526,15:37:49,-0.09,0.6591,2023-10-12,细分化工,-0.99,2023-10-13,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75023,,4.67,0.00,0.622,693.41,2023-10-13,14:57:40,-0.80,0.6233,15:37:49,-0.21,0.6279,2023-10-12,科技龙头,-0.73,2023-10-13,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22724,,1.36,-0.01,0.600,235.35,2023-10-13,14:58:26,0.67,0.5996,15:37:49,0.06,0.5996,2023-10-13,CS创新药,0.64,2023-10-13,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81765,,3.75,-0.02,0.459,1633.03,2023-10-13,14:59:47,-1.50,0.4585,15:37:49,0.10,0.4660,2023-10-12,内地低碳,-1.60,2023-10-13,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46855,,3.05,-0.02,0.651,1124.78,2023-10-13,14:59:22,0.15,0.6534,15:37:49,-0.36,0.6492,2023-10-12,CS创新药,0.64,2023-10-13,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,201784,,8.88,-0.22,0.440,3123.12,2023-10-13,14:59:49,-1.57,0.4397,15:37:49,0.07,0.4480,2023-10-12,中证新能,-1.85,2023-10-13,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8576,,0.79,0.00,0.917,225.63,2023-10-13,14:59:52,-1.08,0.9181,15:37:49,-0.12,0.9296,2023-10-12,金融科技,-1.24,2023-10-13,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,147462,,15.82,-0.30,1.073,14523.96,2023-10-13,14:59:58,-0.83,1.0691,15:37:49,0.36,1.0773,2023-10-12,800汽车,-0.76,2023-10-13,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.99,0.02,0.662,1164.97,2023-10-13,14:59:40,-1.05,0.6615,15:37:49,0.08,0.6681,2023-10-12,细分化工,-0.99,2023-10-13,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.79,0.00,0.759,326.06,2023-10-13,14:59:00,-2.06,0.7601,15:37:49,-0.14,0.7712,2023-10-12,消费龙头,-1.44,2023-10-13,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214308,,21.50,-0.04,1.003,4631.77,2023-10-13,14:59:58,-1.08,1.0032,15:37:49,-0.02,1.0149,2023-10-12,稀土产业,-1.15,2023-10-13,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,914280,,64.91,0.07,0.710,22202.31,2023-10-13,14:59:59,-2.07,0.7109,15:37:49,-0.13,0.7243,2023-10-12,中证新能,-1.85,2023-10-13,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.95,0.00,0.819,417.86,2023-10-13,14:59:26,-1.56,0.8186,15:37:49,0.05,0.8189,2023-10-13,光伏产业,-1.73,2023-10-13,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2062,,0.20,0.00,0.953,101.26,2023-10-13,14:53:46,-2.16,0.9534,15:37:49,-0.05,0.9537,2023-10-13,文娱传媒,-2.05,2023-10-13,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.77,0.00,0.900,634.99,2023-10-13,14:59:28,-0.88,0.9003,15:37:49,-0.03,0.9090,2023-10-12,证券公司,-0.96,2023-10-13,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.15,0.00,0.962,702.53,2023-10-13,14:58:25,0.00,0.9630,15:37:49,-0.10,0.9628,2023-10-12,中证银行,0.02,2023-10-13,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26617,,1.83,0.00,0.687,2468.39,2023-10-13,14:59:36,-1.01,0.6876,15:37:49,-0.09,0.6945,2023-10-12,细分化工,-0.99,2023-10-13,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.04,0.00,0.753,46.21,2023-10-13,14:19:29,-0.79,0.7539,15:37:49,-0.12,0.7596,2023-10-12,CS物联网,-0.75,2023-10-13,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50991,,2.73,0.02,0.535,1095.48,2023-10-13,14:59:30,-1.83,0.5347,15:37:49,0.05,0.5458,2023-10-12,新能源,-2.03,2023-10-13,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.43,0.00,0.612,367.64,2023-10-13,14:55:37,-1.77,0.6122,15:37:49,-0.04,0.6230,2023-10-12,光伏产业,-1.73,2023-10-13,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12660,,1.26,0.00,0.997,1752.31,2023-10-13,14:59:59,-0.10,0.9960,15:37:49,0.10,0.9997,2023-10-12,中证1000,-0.37,2023-10-13,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14666,,1.34,0.00,0.914,1509.01,2023-10-13,14:59:22,0.00,0.9136,15:37:49,0.05,0.9134,2023-10-12,中证银行,0.02,2023-10-13,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.65,0.00,0.745,432.78,2023-10-13,14:57:42,-1.59,0.7442,15:37:49,0.11,0.7442,2023-10-13,装备产业,-1.67,2023-10-13,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5167,,0.47,0.00,0.902,96.28,2023-10-13,14:50:06,-0.88,0.9038,15:37:49,-0.20,0.9106,2023-10-12,CS物联网,-0.75,2023-10-13,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46942,,3.17,-0.05,0.675,933.18,2023-10-13,14:59:28,-0.15,0.6756,15:37:49,-0.09,0.6767,2023-10-12,芯片产业,-0.16,2023-10-13,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.19,0.00,0.772,337.85,2023-10-13,14:51:05,-1.53,0.7721,15:37:49,-0.01,0.7724,2023-10-13,新材料,-1.53,2023-10-13,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.35,0.00,0.713,86.86,2023-10-13,14:54:29,-1.66,0.7141,15:37:49,-0.16,0.7262,2023-10-12,智能电车,-1.66,2023-10-13,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70926,,4.96,-0.03,0.699,1419.63,2023-10-13,14:59:45,-1.69,0.6978,15:37:49,0.17,0.7108,2023-10-12,新能源车,-1.83,2023-10-13,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.677,2.62,2023-10-13,14:51:49,-0.59,0.6746,15:37:49,0.35,0.6851,2023-10-12,新材料,-1.53,2023-10-13,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16394,,1.16,0.00,0.709,257.67,2023-10-13,14:50:33,0.28,0.7096,15:37:49,-0.08,0.7076,2023-10-12,中证生科,0.28,2023-10-13,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107289,,10.35,0.08,0.965,6449.70,2023-10-13,14:59:56,-2.13,0.9664,15:37:49,-0.14,0.9847,2023-10-12,云计算,-1.86,2023-10-13,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.62,0.00,0.963,892.07,2023-10-13,14:59:49,0.00,0.9627,15:37:49,0.03,0.9632,2023-10-12,CS智汽车,-0.05,2023-10-13,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9630,,0.76,0.00,0.789,50.17,2023-10-13,14:55:56,-1.13,0.7898,15:37:49,-0.10,0.7984,2023-10-12,CS物流,-1.08,2023-10-13,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33941,,2.15,0.00,0.633,631.58,2023-10-13,14:59:17,-1.25,0.6328,15:37:49,0.03,0.6329,2023-10-13,大农业,-1.17,2023-10-13,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.72,0.00,0.784,134.85,2023-10-13,14:52:20,-0.25,0.7837,15:37:49,0.04,0.7855,2023-10-12,养老产业,-0.23,2023-10-13,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.31,0.00,0.748,169.00,2023-10-13,14:59:49,-0.66,0.7471,15:37:49,0.12,0.7524,2023-10-12,石化产业,-0.70,2023-10-13,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.25,0.00,0.549,1077.50,2023-10-13,14:56:00,-1.61,0.5487,15:37:49,0.06,0.5590,2023-10-12,中证新能,-1.85,2023-10-13,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.10,0.00,0.890,431.09,2023-10-13,14:59:59,-1.77,0.8906,15:37:49,-0.06,0.8908,2023-10-13,智能电车,-1.66,2023-10-13,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.00,0.00,0.597,609.68,2023-10-13,14:52:54,-1.00,0.5984,15:37:49,-0.24,0.5986,2023-10-13,消费服务,-1.02,2023-10-13,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.83,0.00,0.577,471.55,2023-10-13,14:58:36,0.35,0.5769,15:37:49,0.02,0.5769,2023-10-13,医疗保健,0.40,2023-10-13,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.70,0.00,0.912,1149.21,2023-10-13,14:59:47,-1.19,0.9125,15:37:49,-0.06,0.9126,2023-10-13,中证影视,-1.20,2023-10-13,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.81,0.00,0.949,609.27,2023-10-13,14:59:28,-1.86,0.9481,15:37:49,0.09,0.9482,2023-10-13,云计算,-1.86,2023-10-13,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,215658,,13.41,-0.16,0.622,2599.40,2023-10-13,14:59:59,0.16,0.6213,15:37:49,0.11,0.6223,2023-10-12,芯片产业,-0.16,2023-10-13,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.58,0.00,0.946,111.91,2023-10-13,14:57:54,-1.56,0.9458,15:37:49,0.02,0.9459,2023-10-13,细分有色,-1.71,2023-10-13,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52569,,4.21,-0.02,0.800,720.53,2023-10-13,14:59:50,-1.84,0.7997,15:37:49,0.04,0.8144,2023-10-12,CS新能车,-1.81,2023-10-13,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,126827,,8.83,-0.01,0.696,2783.31,2023-10-13,14:59:02,-1.00,0.6979,15:37:49,-0.28,0.6979,2023-10-13,中证畜牧,-0.92,2023-10-13,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.45,0.00,0.610,189.41,2023-10-13,14:52:43,-0.81,0.6096,15:37:49,0.06,0.6157,2023-10-12,细分化工,-0.99,2023-10-13,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.38,0.00,0.853,113.46,2023-10-13,14:57:55,-2.07,0.8530,15:37:49,0.00,0.8690,2023-10-12,中证数据,-1.84,2023-10-13,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.02,0.00,0.557,196.64,2023-10-13,14:58:34,-1.07,0.5555,15:37:49,0.28,0.5641,2023-10-12,新材料,-1.53,2023-10-13,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.806,240.03,2023-10-13,14:27:39,-1.23,0.8062,15:37:49,-0.03,0.8157,2023-10-12,ESG 120策略,-1.16,2023-10-13,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7338,,0.61,0.00,0.832,663.58,2023-10-13,14:59:56,-0.95,0.8310,15:37:49,0.12,0.8394,2023-10-12,证券公司30,-1.00,2023-10-13,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17367,,1.32,-0.02,0.762,2000.48,2023-10-13,14:59:25,-1.30,0.7628,15:37:49,-0.10,0.7629,2023-10-13,建筑材料,-1.23,2023-10-13,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31122,,2.11,0.00,0.677,254.76,2023-10-13,14:59:57,-1.17,0.6776,15:37:49,-0.09,0.6777,2023-10-13,中证畜牧,-0.92,2023-10-13,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14145,,1.49,0.00,1.052,1745.76,2023-10-13,14:59:47,-2.32,1.0515,15:37:49,0.05,1.0739,2023-10-12,动漫游戏,-2.09,2023-10-13,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78005,,7.39,-0.02,0.948,1296.08,2023-10-13,14:59:49,-1.25,0.9492,15:37:49,-0.12,0.9602,2023-10-12,稀土产业,-1.15,2023-10-13,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23598,,1.58,0.05,0.670,263.73,2023-10-13,14:59:48,0.60,0.6697,15:37:49,0.05,0.6670,2023-10-12,医疗保健,0.40,2023-10-13,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.02,0.00,0.929,400.01,2023-10-13,14:59:00,-1.17,0.9300,15:37:49,-0.11,0.9398,2023-10-12,智能制造,-1.04,2023-10-13,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.48,0.00,0.709,657.13,2023-10-13,14:59:59,-0.98,0.7095,15:37:49,-0.07,0.7159,2023-10-12,中证农业,-0.89,2023-10-13,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,304142,,12.87,-0.03,0.423,2826.73,2023-10-13,14:59:58,-0.70,0.4240,15:37:49,-0.23,0.4253,2023-10-12,CS医药创新,-0.31,2023-10-13,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.81,-0.02,0.756,967.81,2023-10-13,14:55:22,-1.05,0.7558,15:37:49,0.03,0.7638,2023-10-12,300 ESG,-1.05,2023-10-13,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11124,,0.94,0.00,0.846,247.05,2023-10-13,14:56:53,-1.51,0.8444,15:37:49,0.19,0.8444,2023-10-13,中证新能,-1.85,2023-10-13,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9752,,0.93,0.00,0.957,1113.88,2023-10-13,14:59:34,-1.24,0.9582,15:37:49,-0.12,0.9702,2023-10-12,金融科技,-1.24,2023-10-13,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118994,,9.75,-0.02,0.819,1986.18,2023-10-13,14:59:31,-1.68,0.8198,15:37:49,-0.09,0.8342,2023-10-12,光伏产业,-1.73,2023-10-13,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.37,0.00,0.583,92.90,2023-10-13,14:58:38,-1.02,0.5796,15:37:49,0.59,0.5800,2023-10-13,新材料,-1.53,2023-10-13,0,0,-,-
