fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.07,0.00,1.049,9.90,2023-11-14,14:30:38,0.77,1.0520,20:20:03,-0.29,1.0520,2023-11-14,浙江国资,0.65,2023-11-14,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.77,0.00,1.058,1088.20,2023-11-14,13:40:51,0.09,-,20:20:03,-,1.0601,2023-11-14,中国A股,-,2023-11-13,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1390549,,131.55,0.01,0.946,48631.24,2023-11-14,15:00:00,-0.42,0.9463,20:20:03,-0.02,0.9462,2023-11-14,光伏产业,-0.15,2023-11-14,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,868469,,79.64,-0.13,0.917,16108.72,2023-11-14,14:59:48,0.22,0.9170,20:20:03,0.00,0.9170,2023-11-14,中证800,0.17,2023-11-14,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.04,0.00,1.136,822.88,2023-11-14,14:49:16,0.09,1.1377,20:20:03,-0.14,1.1376,2023-11-14,中证800,0.17,2023-11-14,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22379,,2.69,0.00,1.204,2857.04,2023-11-14,14:59:52,1.35,1.2022,20:20:03,0.15,1.2022,2023-11-14,证券公司,1.24,2023-11-14,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.96,0.00,1.154,57.91,2023-11-14,14:58:54,0.00,1.1554,20:20:03,-0.12,1.1554,2023-11-14,新兴科技100,0.07,2023-11-14,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,214346,,23.21,-0.44,1.083,10083.93,2023-11-14,15:00:00,0.65,1.0827,20:20:03,0.04,1.0826,2023-11-14,通信设备,0.66,2023-11-14,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51344,,6.55,0.00,1.275,1190.31,2023-11-14,14:59:51,0.00,1.2734,20:20:03,0.11,1.2736,2023-11-14,中证红利,-0.14,2023-11-14,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,326765,,42.05,-0.05,1.287,13936.67,2023-11-14,14:59:35,0.31,1.2863,20:20:03,0.05,1.2863,2023-11-14,央企创新,0.13,2023-11-14,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47051,,2.65,0.00,0.563,1056.17,2023-11-14,14:57:19,0.00,-,09:43:35,-,0.5631,2023-11-14,A股质量,-,2023-11-13,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28491,,2.08,0.00,0.731,967.65,2023-11-14,14:59:10,0.41,0.7312,20:20:03,-0.03,0.7312,2023-11-14,CS智消费,0.54,2023-11-14,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,94820,,10.82,0.05,1.141,1709.61,2023-11-14,14:59:59,0.09,1.1406,20:20:03,0.03,1.1407,2023-11-14,医药50,0.02,2023-11-14,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.87,0.00,0.860,482.32,2023-11-14,14:59:10,0.23,0.8601,20:20:03,-0.01,0.8601,2023-11-14,医药健康100,0.10,2023-11-14,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,108206,,9.17,0.00,0.847,3645.44,2023-11-14,14:59:59,1.07,0.8467,20:20:03,0.08,0.8463,2023-11-14,人工智能,1.09,2023-11-14,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10335,,1.20,0.00,1.163,301.61,2023-11-14,14:13:33,0.00,1.1657,20:20:03,-0.23,1.1657,2023-11-14,国企一带一路,0.19,2023-11-14,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10186,,0.88,0.00,0.862,692.93,2023-11-14,14:59:45,1.65,0.8609,20:20:03,0.14,0.8608,2023-11-14,中证数据,1.36,2023-11-14,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,176469,,19.64,0.06,1.113,8394.22,2023-11-14,14:59:45,0.54,1.1102,20:20:03,0.24,1.1103,2023-11-14,动漫游戏,0.41,2023-11-14,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78083,,5.02,0.00,0.643,2196.24,2023-11-14,14:59:54,-0.31,0.6429,20:20:03,0.00,0.6430,2023-11-14,细分化工,-0.29,2023-11-14,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73723,,4.67,0.00,0.633,949.97,2023-11-14,14:56:41,0.48,0.6325,20:20:03,0.09,0.6324,2023-11-14,科技龙头,0.44,2023-11-14,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24824,,1.49,0.01,0.601,308.11,2023-11-14,14:56:55,-0.33,0.6007,20:20:03,0.05,0.6007,2023-11-14,CS创新药,-0.29,2023-11-14,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81965,,3.65,-0.06,0.445,1578.97,2023-11-14,14:59:35,-0.22,0.4443,20:20:03,0.16,0.4443,2023-11-14,内地低碳,-0.61,2023-11-14,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46455,,3.04,0.00,0.655,1005.33,2023-11-14,14:59:52,-0.46,0.6557,20:20:03,-0.11,0.6557,2023-11-14,CS创新药,-0.29,2023-11-14,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,208684,,8.91,0.03,0.427,2122.98,2023-11-14,14:59:46,-0.23,0.4257,20:20:03,0.28,0.4258,2023-11-14,中证新能,-0.53,2023-11-14,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7076,,0.68,0.00,0.955,358.88,2023-11-14,14:59:56,1.70,0.9565,20:20:03,-0.16,0.9565,2023-11-14,金融科技,1.65,2023-11-14,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,133962,,14.15,-0.24,1.056,11026.24,2023-11-14,14:59:55,1.64,1.0548,20:20:03,0.14,1.0545,2023-11-14,800汽车,1.40,2023-11-14,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29608,,1.93,0.00,0.653,1354.93,2023-11-14,14:57:54,0.00,0.6523,20:20:03,0.09,0.6524,2023-11-14,细分化工,-0.29,2023-11-14,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.79,0.00,0.751,631.55,2023-11-14,14:59:00,0.00,0.7525,20:20:03,-0.20,0.7525,2023-11-14,消费龙头,0.31,2023-11-14,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,206358,,20.53,-0.18,0.995,5021.09,2023-11-14,14:59:52,0.20,0.9949,20:20:03,0.00,0.9950,2023-11-14,稀土产业,0.06,2023-11-14,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,969930,,66.83,0.42,0.689,18543.53,2023-11-14,14:59:59,-0.43,0.6876,20:20:03,0.20,0.6876,2023-11-14,中证新能,-0.53,2023-11-14,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11299,,0.89,0.00,0.786,859.22,2023-11-14,14:59:40,0.00,0.7841,20:20:03,0.24,0.7841,2023-11-14,光伏产业,-0.15,2023-11-14,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.21,0.00,0.996,141.55,2023-11-14,14:58:11,0.30,0.9957,20:20:03,0.04,0.9956,2023-11-14,文娱传媒,0.39,2023-11-14,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.96,0.00,0.949,1251.90,2023-11-14,14:59:35,1.28,0.9482,15:37:54,0.08,0.9366,2023-11-13,证券公司,1.24,2023-11-14,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23593,,2.16,0.00,0.916,1611.18,2023-11-14,14:41:34,0.11,0.9166,15:37:54,-0.06,0.9141,2023-11-13,中证银行,0.27,2023-11-14,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.96,0.00,0.677,2671.97,2023-11-14,14:54:30,-0.15,0.6769,20:20:03,0.00,0.6770,2023-11-14,细分化工,-0.29,2023-11-14,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.04,0.00,0.752,155.01,2023-11-14,14:49:05,0.27,0.7532,20:20:03,-0.16,0.7532,2023-11-14,CS物联网,0.20,2023-11-14,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51741,,2.66,-0.01,0.515,862.52,2023-11-14,14:59:57,-0.39,0.5132,15:37:54,0.35,0.5167,2023-11-13,新能源,-0.68,2023-11-14,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40320,,2.37,-0.02,0.587,700.55,2023-11-14,14:59:57,0.00,0.5861,20:20:03,0.15,0.5861,2023-11-14,光伏产业,-0.15,2023-11-14,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13410,,1.36,0.00,1.012,1435.31,2023-11-14,14:59:13,0.50,1.0129,20:20:03,-0.07,1.0127,2023-11-14,中证1000,0.61,2023-11-14,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.25,0.00,0.871,1166.22,2023-11-14,14:59:25,0.35,0.8703,20:20:03,0.07,0.8704,2023-11-14,中证银行,0.27,2023-11-14,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.66,0.00,0.730,196.20,2023-11-14,14:58:04,-0.14,0.7293,20:20:03,0.11,0.7292,2023-11-14,装备产业,-0.27,2023-11-14,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.45,0.00,0.901,55.56,2023-11-14,14:59:37,0.22,0.9018,20:20:03,-0.07,0.9016,2023-11-14,CS物联网,0.20,2023-11-14,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,50242,,3.54,0.01,0.705,3275.90,2023-11-14,14:59:47,0.86,0.7050,20:20:03,0.01,0.7049,2023-11-14,芯片产业,0.99,2023-11-14,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15155,,1.12,0.00,0.742,407.12,2023-11-14,14:54:41,-0.13,0.7413,20:20:03,0.07,0.7415,2023-11-14,新材料,-0.41,2023-11-14,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18845,,1.33,0.00,0.707,37.55,2023-11-14,14:55:39,-0.14,0.7064,20:20:03,0.10,0.7063,2023-11-14,智能电车,-0.26,2023-11-14,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70626,,4.86,0.00,0.688,1095.70,2023-11-14,14:59:55,-0.29,0.6870,20:20:03,0.15,0.6870,2023-11-14,新能源车,-0.59,2023-11-14,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.654,13.82,2023-11-14,14:59:12,-0.30,0.6485,20:20:03,0.79,0.6489,2023-11-14,新材料,-0.41,2023-11-14,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.15,0.00,0.724,124.83,2023-11-14,14:59:02,-0.14,0.7253,20:20:03,-0.18,0.7253,2023-11-14,中证生科,0.07,2023-11-14,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,117189,,11.38,0.03,0.971,10869.23,2023-11-14,14:59:58,0.83,0.9703,20:20:03,0.07,0.9703,2023-11-14,云计算,0.96,2023-11-14,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.64,0.00,0.976,1337.66,2023-11-14,14:59:58,1.46,0.9773,20:20:03,-0.09,0.9769,2023-11-14,CS智汽车,1.43,2023-11-14,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.783,36.70,2023-11-14,14:51:31,0.26,0.7837,20:20:03,-0.08,0.7836,2023-11-14,CS物流,0.19,2023-11-14,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33541,,2.14,-0.01,0.639,689.44,2023-11-14,14:59:59,0.00,0.6399,20:20:03,-0.16,0.6400,2023-11-14,大农业,0.07,2023-11-14,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.75,0.00,0.787,64.19,2023-11-14,14:57:36,0.00,0.7874,20:20:03,-0.05,0.7874,2023-11-14,养老产业,0.08,2023-11-14,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4436,,0.32,0.00,0.721,517.54,2023-11-14,14:51:16,0.00,0.7199,20:20:03,0.14,0.7200,2023-11-14,石化产业,-0.30,2023-11-14,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.19,0.00,0.531,922.16,2023-11-14,14:59:35,-0.38,0.5307,20:20:03,0.08,0.5306,2023-11-14,中证新能,-0.53,2023-11-14,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.11,0.00,0.881,1002.60,2023-11-14,14:59:00,-0.34,0.8812,20:20:03,-0.02,0.8812,2023-11-14,智能电车,-0.26,2023-11-14,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.98,0.00,0.585,409.39,2023-11-14,14:49:20,-0.17,0.5863,20:20:03,-0.22,0.5863,2023-11-14,消费服务,0.07,2023-11-14,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.79,0.00,0.572,760.84,2023-11-14,14:57:10,0.53,0.5729,20:20:03,-0.16,0.5729,2023-11-14,医疗保健,0.64,2023-11-14,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.47,-0.03,0.971,871.43,2023-11-14,14:59:27,-0.21,0.9732,20:20:03,-0.22,0.9731,2023-11-14,中证影视,-0.21,2023-11-14,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8816,,0.84,-0.01,0.950,944.23,2023-11-14,14:59:32,0.85,0.9504,20:20:03,-0.05,0.9505,2023-11-14,云计算,0.96,2023-11-14,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,206308,,13.31,0.01,0.645,3426.30,2023-11-14,14:59:47,0.62,0.6467,20:20:03,-0.25,0.6466,2023-11-14,芯片产业,0.99,2023-11-14,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.57,0.01,0.906,648.83,2023-11-14,14:53:52,-0.33,0.9079,20:20:03,-0.21,0.9079,2023-11-14,细分有色,-0.27,2023-11-14,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51469,,4.05,0.00,0.786,831.76,2023-11-14,14:59:00,-0.76,0.7866,15:37:54,-0.08,0.7916,2023-11-13,CS新能车,-0.63,2023-11-14,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,111327,,7.89,-0.01,0.709,2320.24,2023-11-14,14:59:33,0.28,0.7104,20:20:03,-0.18,0.7103,2023-11-14,中证畜牧,0.62,2023-11-14,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.46,0.00,0.600,90.84,2023-11-14,14:55:07,-0.17,0.6001,20:20:03,-0.02,0.6001,2023-11-14,细分化工,-0.29,2023-11-14,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.39,0.00,0.861,226.76,2023-11-14,14:59:13,1.29,0.8610,20:20:03,0.05,0.8606,2023-11-14,中证数据,1.36,2023-11-14,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.97,0.00,0.532,105.66,2023-11-14,14:55:18,-0.37,0.5323,20:20:03,-0.06,0.5323,2023-11-14,新材料,-0.41,2023-11-14,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,4984,,0.39,0.00,0.788,673.85,2023-11-14,14:55:38,-0.25,0.7880,20:20:03,-0.03,0.7882,2023-11-14,ESG 120策略,-0.06,2023-11-14,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7588,,0.66,0.00,0.873,724.65,2023-11-14,15:00:00,1.51,0.8710,20:20:03,0.28,0.8706,2023-11-14,证券公司30,1.23,2023-11-14,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,21917,,1.61,0.02,0.736,2326.47,2023-11-14,14:59:27,0.68,0.7356,20:20:03,0.05,0.7356,2023-11-14,建筑材料,0.73,2023-11-14,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29222,,2.01,-0.01,0.688,268.51,2023-11-14,14:59:59,0.44,0.6894,20:20:03,-0.19,0.6893,2023-11-14,中证畜牧,0.62,2023-11-14,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13065,,1.48,0.01,1.130,2054.70,2023-11-14,14:59:55,0.53,1.1284,20:20:03,0.15,1.1283,2023-11-14,动漫游戏,0.41,2023-11-14,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76755,,7.23,-0.01,0.942,1772.96,2023-11-14,14:59:32,0.11,0.9424,20:20:03,-0.04,0.9424,2023-11-14,稀土产业,0.06,2023-11-14,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22818,,1.52,0.00,0.665,87.09,2023-11-14,14:59:45,0.61,0.6662,20:20:03,-0.18,0.6662,2023-11-14,医疗保健,0.64,2023-11-14,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.06,0.00,0.940,660.25,2023-11-14,14:59:00,0.21,0.9401,20:20:03,-0.01,0.9401,2023-11-14,智能制造,0.35,2023-11-14,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.50,0.00,0.723,1157.36,2023-11-14,14:59:00,0.14,0.7233,20:20:03,-0.04,0.7233,2023-11-14,中证农业,0.35,2023-11-14,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,297942,,12.72,0.00,0.427,2543.22,2023-11-14,14:59:59,0.00,0.4270,20:20:03,0.02,0.4269,2023-11-14,CS医药创新,0.09,2023-11-14,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.77,0.00,0.738,852.06,2023-11-14,14:59:37,0.00,0.7382,20:20:03,-0.03,0.7382,2023-11-14,300 ESG,0.04,2023-11-14,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.92,0.00,0.816,223.38,2023-11-14,14:59:00,-0.49,0.8163,20:20:03,-0.02,0.8162,2023-11-14,中证新能,-0.53,2023-11-14,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9852,,0.98,-0.02,0.998,1356.48,2023-11-14,14:59:59,1.84,0.9977,20:20:03,0.05,0.9975,2023-11-14,金融科技,1.65,2023-11-14,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118794,,9.33,0.00,0.785,2172.74,2023-11-14,14:59:39,-0.25,0.7851,20:20:03,-0.01,0.7851,2023-11-14,光伏产业,-0.15,2023-11-14,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.556,32.27,2023-11-14,14:51:34,0.00,0.5558,20:20:03,0.02,0.5559,2023-11-14,新材料,-0.41,2023-11-14,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.36,-0.02,0.709,678.06,2023-11-14,14:59:21,0.00,0.7088,15:37:54,0.03,0.7088,2023-11-13,食品饮料,0.00,2023-11-14,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12714,,1.16,0.00,0.911,1859.57,2023-11-14,14:59:46,0.33,0.9102,20:20:03,0.09,0.9102,2023-11-14,CS物流,0.19,2023-11-14,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65196,,4.10,0.02,0.629,697.95,2023-11-14,14:59:53,0.80,0.6299,20:20:04,-0.14,0.6299,2023-11-14,芯片产业,0.99,2023-11-14,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.50,0.00,0.582,62.30,2023-11-14,14:31:57,-0.34,0.5856,20:20:04,-0.60,0.5855,2023-11-14,中证生科,0.07,2023-11-14,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,98782,,9.37,0.02,0.949,3844.89,2023-11-14,14:59:50,0.21,0.9488,20:20:04,0.02,0.9488,2023-11-14,中证基建,0.16,2023-11-14,0,0,-,-
