fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47314,,6.31,0.00,1.334,1680.19,2023-06-28,14:59:00,-1.62,1.3382,15:37:58,-0.32,1.3582,2023-06-27,中证科技,-1.47,2023-06-28,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.17,0.00,1.089,167.09,2023-06-28,14:09:25,0.28,1.0899,15:37:58,-0.08,1.0859,2023-06-27,浙江国资,0.37,2023-06-28,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.95,0.00,1.120,553.94,2023-06-28,14:58:40,0.09,-,15:37:58,-,1.1203,2023-06-27,中国A股,-,2023-06-27,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1318649,,162.85,1.20,1.235,66747.55,2023-06-28,15:00:00,1.15,1.2338,15:37:58,0.09,1.2197,2023-06-27,光伏产业,1.16,2023-06-28,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,182544,,19.77,0.00,1.083,4094.23,2023-06-28,14:57:50,0.00,1.0834,15:37:58,-0.04,1.0846,2023-06-27,中证800,-0.11,2023-06-28,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14091,,1.68,0.00,1.189,517.71,2023-06-28,14:54:11,-0.25,1.1889,15:37:58,0.01,1.1902,2023-06-27,中证800,-0.11,2023-06-28,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,20679,,2.18,0.00,1.056,1370.96,2023-06-28,14:59:34,0.09,1.0550,15:37:58,0.10,1.0556,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.10,0.00,1.221,456.57,2023-06-28,14:58:50,-1.13,1.2238,15:37:58,-0.23,1.2359,2023-06-27,新兴科技100,-0.98,2023-06-28,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,260246,,32.19,-0.27,1.237,35310.27,2023-06-28,14:59:58,-3.06,1.2393,15:37:58,-0.19,1.2753,2023-06-27,通信设备,-2.82,2023-06-28,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27144,,3.51,-0.01,1.292,554.93,2023-06-28,14:59:55,0.39,1.2903,15:37:58,0.13,1.2843,2023-06-27,中证红利,0.47,2023-06-28,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331965,,45.81,-0.04,1.380,6584.60,2023-06-28,14:59:32,-0.14,1.3781,15:37:58,0.14,1.3811,2023-06-27,央企创新,-0.22,2023-06-28,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.82,0.00,0.604,1230.22,2023-06-28,14:56:38,0.33,-,09:43:35,-,0.6022,2023-06-27,A股质量,-,2023-06-27,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.19,0.01,0.753,408.78,2023-06-28,14:59:38,-1.31,0.7529,15:37:58,0.01,0.7627,2023-06-27,CS智消费,-1.28,2023-06-28,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,82720,,9.45,0.00,1.143,2117.35,2023-06-28,14:58:26,-0.17,1.1433,15:37:58,-0.03,1.1448,2023-06-27,医药50,-0.13,2023-06-28,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.84,0.03,0.852,505.37,2023-06-28,14:59:00,-0.35,0.8524,15:37:58,-0.04,0.8545,2023-06-27,医药健康100,-0.25,2023-06-28,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,60406,,6.03,0.00,0.999,8249.87,2023-06-28,14:59:49,-3.76,1.0013,15:37:58,-0.23,1.0353,2023-06-27,人工智能,-3.28,2023-06-28,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.36,0.00,1.291,948.39,2023-06-28,14:59:51,0.00,1.2886,15:37:58,0.18,1.2894,2023-06-27,国企一带一路,-0.06,2023-06-28,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,5486,,0.58,0.01,1.053,680.66,2023-06-28,14:59:48,-4.01,1.0545,15:37:58,-0.14,1.0943,2023-06-27,中证数据,-3.64,2023-06-28,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,153069,,21.93,-0.34,1.433,24673.19,2023-06-28,14:59:58,-0.62,1.4311,15:37:58,0.13,1.4418,2023-06-27,动漫游戏,-0.74,2023-06-28,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,82983,,5.78,0.00,0.696,1539.43,2023-06-28,14:59:45,-0.14,0.6970,15:37:58,-0.15,0.6967,2023-06-27,细分化工,0.05,2023-06-28,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73623,,4.93,-0.01,0.669,1570.53,2023-06-28,14:53:55,-1.47,0.6689,15:37:58,0.02,0.6794,2023-06-27,科技龙头,-1.55,2023-06-28,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21324,,1.19,0.00,0.558,188.08,2023-06-28,14:58:13,-0.36,0.5569,15:37:58,0.20,0.5589,2023-06-27,CS创新药,-0.36,2023-06-28,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81265,,4.36,0.01,0.537,1898.77,2023-06-28,14:59:42,0.94,0.5378,15:37:58,-0.15,0.5317,2023-06-27,内地低碳,1.15,2023-06-28,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,45855,,2.76,0.03,0.601,400.33,2023-06-28,14:59:36,0.00,0.5997,15:37:58,0.21,0.6019,2023-06-27,CS创新药,-0.36,2023-06-28,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,137384,,7.34,0.02,0.534,2653.65,2023-06-28,14:59:42,0.75,0.5337,15:37:58,0.05,0.5294,2023-06-27,中证新能,0.82,2023-06-28,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.43,0.00,0.949,222.84,2023-06-28,14:56:33,-2.57,0.9487,15:37:58,0.03,0.9750,2023-06-27,金融科技,-2.70,2023-06-28,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,169862,,17.50,-0.05,1.030,12185.56,2023-06-28,14:59:58,-0.58,1.0317,15:37:58,-0.16,1.0285,2023-06-27,800汽车,0.31,2023-06-28,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,2.10,-0.35,0.705,2408.66,2023-06-28,14:59:18,0.14,0.7047,15:37:58,0.05,0.7043,2023-06-27,细分化工,0.05,2023-06-28,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.82,0.00,0.801,259.17,2023-06-28,14:59:59,0.13,0.8009,15:37:58,0.01,0.8004,2023-06-27,消费龙头,0.06,2023-06-28,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,207608,,22.50,0.00,1.084,4399.57,2023-06-28,14:59:34,-0.46,1.0849,15:37:58,-0.08,1.0889,2023-06-27,稀土产业,-0.37,2023-06-28,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,728880,,63.19,0.22,0.867,25285.51,2023-06-28,14:59:59,0.58,0.8684,15:37:58,-0.16,0.8613,2023-06-27,中证新能,0.82,2023-06-28,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.07,0.00,1.019,1166.21,2023-06-28,14:58:39,1.09,1.0185,15:37:58,0.05,1.0068,2023-06-27,光伏产业,1.16,2023-06-28,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1372,,0.16,0.00,1.148,524.28,2023-06-28,14:59:22,-1.54,1.1502,15:37:58,-0.19,1.1662,2023-06-27,文娱传媒,-1.37,2023-06-28,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45060,,3.78,0.00,0.839,525.00,2023-06-28,14:55:17,0.00,0.8377,15:37:58,0.16,0.8382,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23473,,2.14,0.00,0.912,519.87,2023-06-28,14:44:41,0.11,0.9114,15:37:58,0.06,0.9118,2023-06-27,中证银行,-0.04,2023-06-28,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,2.14,0.02,0.736,3484.11,2023-06-28,14:59:55,-0.14,0.7343,15:37:58,0.24,0.7339,2023-06-27,细分化工,0.05,2023-06-28,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13988,,1.11,0.00,0.792,151.56,2023-06-28,14:57:40,-2.46,0.7939,15:37:58,-0.24,0.8128,2023-06-27,CS物联网,-2.32,2023-06-28,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,43041,,2.84,0.00,0.659,1037.58,2023-06-28,14:59:28,0.76,0.6598,15:37:58,-0.13,0.6548,2023-06-27,新能源,0.77,2023-06-28,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34720,,2.64,0.00,0.761,994.16,2023-06-28,14:59:02,0.93,0.7629,15:37:58,-0.26,0.7542,2023-06-27,光伏产业,1.16,2023-06-28,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,12910,,1.36,0.00,1.050,2262.29,2023-06-28,14:58:29,-0.19,1.0485,15:37:58,0.14,1.0537,2023-06-27,中证1000,-0.49,2023-06-28,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.36,0.00,0.862,1291.22,2023-06-28,14:58:55,0.23,0.8613,15:37:58,0.09,0.8616,2023-06-27,中证银行,-0.04,2023-06-28,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8159,,0.71,0.00,0.865,473.30,2023-06-28,14:57:27,0.46,0.8666,15:37:58,-0.19,0.8601,2023-06-27,装备产业,0.76,2023-06-28,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5167,,0.49,0.00,0.956,483.99,2023-06-28,14:56:11,-2.55,0.9590,15:37:58,-0.32,0.9818,2023-06-27,CS物联网,-2.32,2023-06-28,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,41442,,2.96,0.04,0.714,1076.97,2023-06-28,14:59:41,-0.28,0.7138,15:37:58,0.03,0.7143,2023-06-27,芯片产业,-0.07,2023-06-28,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.31,0.00,0.883,452.59,2023-06-28,14:59:16,0.80,0.8832,15:37:58,-0.03,0.8765,2023-06-27,新材料,0.77,2023-06-28,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18245,,1.45,0.00,0.797,180.49,2023-06-28,14:56:49,-0.38,0.7981,15:37:58,-0.13,0.8020,2023-06-27,智能电车,-0.49,2023-06-28,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,65976,,5.35,0.00,0.811,1643.49,2023-06-28,15:00:00,0.12,0.8111,15:37:58,-0.01,0.8100,2023-06-27,新能源车,0.13,2023-06-28,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.17,0.00,0.767,5.15,2023-06-28,14:40:45,0.66,0.7716,15:37:58,-0.60,0.7657,2023-06-27,新材料,0.77,2023-06-28,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15694,,1.05,0.00,0.672,253.80,2023-06-28,14:59:00,-0.59,0.6704,15:37:58,0.24,0.6740,2023-06-27,中证生科,-0.54,2023-06-28,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,103889,,12.39,0.08,1.193,19796.46,2023-06-28,14:59:59,-4.02,1.1949,15:37:58,-0.16,1.2439,2023-06-27,云计算,-3.94,2023-06-28,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,12377,,1.16,0.00,0.937,959.93,2023-06-28,14:59:59,-2.09,0.9373,15:37:58,-0.03,0.9569,2023-06-27,CS智汽车,-2.05,2023-06-28,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10480,,0.87,0.00,0.827,701.96,2023-06-28,14:59:40,0.49,0.8107,15:37:58,2.01,0.8238,2023-06-27,CS物流,-1.59,2023-06-28,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29641,,2.00,0.00,0.676,623.48,2023-06-28,14:59:25,0.15,0.6762,15:37:58,-0.03,0.6748,2023-06-27,大农业,0.21,2023-06-28,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8076,,0.67,0.00,0.828,91.00,2023-06-28,14:59:38,-0.72,0.8287,15:37:58,-0.08,0.8316,2023-06-27,养老产业,-0.35,2023-06-28,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.31,0.00,0.763,447.94,2023-06-28,14:50:48,0.00,0.7624,15:37:58,0.07,0.7635,2023-06-27,石化产业,-0.14,2023-06-28,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19012,,1.27,0.00,0.670,946.75,2023-06-28,14:59:36,0.90,0.6707,15:37:58,-0.10,0.6652,2023-06-27,中证新能,0.82,2023-06-28,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11802,,1.17,0.00,0.988,898.06,2023-06-28,14:58:31,-0.40,0.9889,15:37:58,-0.09,0.9938,2023-06-27,智能电车,-0.49,2023-06-28,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.05,0.00,0.615,97.08,2023-06-28,14:54:30,-0.65,0.6147,15:37:58,0.05,0.6181,2023-06-27,消费服务,-0.55,2023-06-28,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11297,,0.69,0.00,0.612,421.54,2023-06-28,14:57:11,-0.16,0.6115,15:37:58,0.08,0.6135,2023-06-27,医疗保健,-0.32,2023-06-28,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4427,,0.46,0.00,1.048,895.29,2023-06-28,14:58:10,-2.33,1.0493,15:37:58,-0.13,1.0725,2023-06-27,中证影视,-2.16,2023-06-28,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,5616,,0.66,0.00,1.182,1504.60,2023-06-28,14:59:33,-4.21,1.1815,15:37:58,0.04,1.2300,2023-06-27,云计算,-3.94,2023-06-28,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,176388,,11.73,0.15,0.665,5313.89,2023-06-28,14:59:42,0.00,0.6627,15:37:58,0.34,0.6632,2023-06-27,芯片产业,-0.07,2023-06-28,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.55,0.00,0.970,266.08,2023-06-28,14:58:17,-0.31,0.9696,15:37:58,0.04,0.9737,2023-06-27,细分有色,-0.42,2023-06-28,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,49169,,4.60,0.00,0.935,2996.56,2023-06-28,14:59:28,0.11,0.9355,15:37:58,-0.05,0.9340,2023-06-27,CS新能车,0.16,2023-06-28,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,122527,,8.96,0.00,0.731,2064.79,2023-06-28,15:00:00,-0.14,0.7303,15:37:58,0.09,0.7321,2023-06-27,中证畜牧,-0.24,2023-06-28,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.50,-0.02,0.654,332.44,2023-06-28,14:53:27,0.15,0.6538,15:37:58,0.03,0.6535,2023-06-27,细分化工,0.05,2023-06-28,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4612,,0.48,-0.06,1.043,636.58,2023-06-28,14:59:47,-3.60,1.0465,15:37:58,-0.33,1.0860,2023-06-27,中证数据,-3.64,2023-06-28,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.13,0.00,0.636,181.48,2023-06-28,14:58:27,0.95,0.6358,15:37:58,0.04,0.6309,2023-06-27,新材料,0.77,2023-06-28,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5584,,0.47,0.00,0.835,1012.89,2023-06-28,14:35:54,0.48,0.8325,15:37:58,0.30,0.8327,2023-06-27,ESG 120策略,-0.02,2023-06-28,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,13188,,1.02,0.00,0.777,1051.66,2023-06-28,14:58:37,-0.13,0.7763,15:37:58,0.09,0.7774,2023-06-27,证券公司30,-0.14,2023-06-28,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10867,,0.86,0.03,0.789,1747.20,2023-06-28,14:59:21,-0.63,0.7880,15:37:58,0.12,0.7928,2023-06-27,建筑材料,-0.60,2023-06-28,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32422,,2.31,0.00,0.713,637.58,2023-06-28,14:58:31,-0.14,0.7130,15:37:58,0.00,0.7147,2023-06-27,中证畜牧,-0.24,2023-06-28,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,11625,,1.68,0.05,1.441,3896.54,2023-06-28,14:59:54,-0.62,1.4391,15:37:58,0.13,1.4498,2023-06-27,动漫游戏,-0.74,2023-06-28,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85455,,8.74,0.03,1.023,2962.16,2023-06-28,14:59:04,-0.39,1.0234,15:37:58,-0.04,1.0272,2023-06-27,稀土产业,-0.37,2023-06-28,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,21908,,1.54,0.00,0.705,72.23,2023-06-28,14:57:59,-0.28,0.7049,15:37:58,0.01,0.7072,2023-06-27,医疗保健,-0.32,2023-06-28,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21515,,2.21,0.02,1.028,463.20,2023-06-28,14:58:31,-1.25,1.0273,15:37:58,0.06,1.0375,2023-06-27,智能制造,-0.98,2023-06-28,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24248,,1.78,0.00,0.735,839.89,2023-06-28,14:59:21,-0.27,0.7354,15:37:58,-0.05,0.7361,2023-06-27,中证农业,-0.10,2023-06-28,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,288442,,11.85,0.10,0.411,3037.87,2023-06-28,14:59:58,-0.96,0.4114,15:37:58,-0.09,0.4138,2023-06-27,CS医药创新,-0.59,2023-06-28,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,27468,,2.13,0.00,0.776,1472.56,2023-06-28,14:59:16,0.13,0.7745,15:37:58,0.19,0.7755,2023-06-27,300 ESG,-0.13,2023-06-28,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9124,,0.94,0.00,1.035,282.27,2023-06-28,14:54:10,0.78,1.0344,15:37:58,0.06,1.0260,2023-06-27,中证新能,0.82,2023-06-28,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5752,,0.57,0.01,0.992,1100.53,2023-06-28,14:59:40,-2.75,0.9905,15:37:58,0.15,1.0180,2023-06-27,金融科技,-2.70,2023-06-28,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,107194,,10.92,0.00,1.019,3767.15,2023-06-28,14:59:52,0.99,1.0205,15:37:58,-0.15,1.0088,2023-06-27,光伏产业,1.16,2023-06-28,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,5931,,0.39,0.00,0.662,62.43,2023-06-28,13:46:07,0.61,0.6645,15:37:58,-0.37,0.6594,2023-06-27,新材料,0.77,2023-06-28,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.37,0.00,0.749,920.79,2023-06-28,14:45:27,0.13,0.7497,15:37:58,-0.09,0.7472,2023-06-27,食品饮料,0.33,2023-06-28,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13064,,1.26,0.00,0.961,2884.41,2023-06-28,14:59:46,0.73,0.9406,15:37:58,2.17,0.9558,2023-06-27,CS物流,-1.59,2023-06-28,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64596,,4.19,0.04,0.648,1778.76,2023-06-28,14:59:55,-0.15,0.6457,15:37:58,0.35,0.6462,2023-06-27,芯片产业,-0.07,2023-06-28,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.47,0.00,0.546,119.35,2023-06-28,14:57:38,-0.55,0.5455,15:37:58,0.08,0.5485,2023-06-27,中证生科,-0.54,2023-06-28,0,0,-,-
