fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.73,0.00,0.857,416.84,2023-06-12,14:59:35,0.82,0.8556,15:37:59,0.16,0.8518,2023-06-09,细分机械,0.45,2023-06-12,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,606104,,73.88,0.09,1.219,15480.52,2023-06-12,14:59:58,-1.22,1.2198,15:37:59,-0.06,1.2331,2023-06-09,基建工程,-1.08,2023-06-12,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.872,6.37,2023-06-12,14:58:26,-0.57,0.8687,15:37:59,0.38,0.8776,2023-06-09,证券先锋,-1.01,2023-06-12,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.87,0.00,0.741,381.99,2023-06-12,14:51:28,0.14,0.7420,15:37:59,-0.14,0.7406,2023-06-09,沪港深500,0.26,2023-06-12,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.835,120.17,2023-06-12,14:47:08,0.24,0.8364,15:37:59,-0.17,0.8348,2023-06-09,沪港深500,0.26,2023-06-12,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.845,0.83,2023-06-12,14:31:56,0.24,0.8458,15:37:59,-0.10,0.8442,2023-06-09,沪港深300,0.24,2023-06-12,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,89960,,5.96,0.00,0.662,438.07,2023-06-12,14:58:36,0.30,0.6633,15:37:59,-0.20,0.6623,2023-06-09,SHS互联网,0.21,2023-06-12,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68917,,5.14,0.03,0.746,668.27,2023-06-12,14:59:55,-0.27,0.7457,15:37:59,0.04,0.7443,2023-06-09,沪港深500,0.26,2023-06-12,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,115308,,14.97,0.66,1.298,5144.25,2023-06-12,14:59:41,-1.07,1.2951,15:37:59,0.23,1.3136,2023-06-09,富时中国国企开放共赢,-1.41,2023-06-12,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.41,0.00,0.744,283.02,2023-06-12,14:54:51,0.13,0.7454,15:37:59,-0.19,0.7440,2023-06-09,沪港深500,0.26,2023-06-12,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,25810,,1.61,0.01,0.623,1087.54,2023-06-12,14:54:22,-0.80,0.6214,15:37:59,0.25,0.6260,2023-06-09,SHS创新药,-0.80,2023-06-12,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,61297,,3.49,0.01,0.570,472.42,2023-06-12,14:59:37,-0.87,0.5692,15:37:59,0.14,0.5734,2023-06-09,SHS创新药,-0.80,2023-06-12,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,219078,,15.93,0.00,0.727,8.41,2023-06-12,14:33:34,0.28,0.7256,15:37:59,0.19,0.7261,2023-06-09,长江保护,-0.08,2023-06-12,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5613,,0.43,0.00,0.767,83.37,2023-06-12,14:19:19,0.39,0.7654,15:37:59,0.22,0.7639,2023-06-09,沪港深500,0.26,2023-06-12,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,98150,,13.47,0.33,1.372,9512.76,2023-06-12,14:59:56,-0.80,1.3672,15:37:59,0.35,1.3868,2023-06-09,富时中国国企开放共赢,-1.41,2023-06-12,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,25378,,1.58,0.00,0.621,363.81,2023-06-12,14:56:09,0.49,0.6209,15:37:59,0.01,0.6200,2023-06-09,SHS互联网,0.21,2023-06-12,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,3059,,0.23,0.00,0.764,82.65,2023-06-12,13:05:56,-0.13,0.7675,15:37:59,-0.46,0.7663,2023-06-09,SHS科技龙头,0.20,2023-06-12,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4755,,0.45,-0.01,0.951,1241.41,2023-06-12,14:58:09,0.32,0.9515,15:37:59,-0.05,0.9459,2023-06-09,SHS线上消费,0.63,2023-06-12,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,288343,,20.21,0.00,0.701,64.82,2023-06-12,14:55:24,0.14,0.7012,15:37:59,-0.03,0.6999,2023-06-09,沪港深300,0.24,2023-06-12,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212517,,15.51,0.00,0.730,101.29,2023-06-12,14:33:34,0.14,0.7298,15:37:59,0.03,0.7303,2023-06-09,长江保护,-0.08,2023-06-12,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19604,,1.20,-0.02,0.610,250.00,2023-06-12,14:56:25,0.16,0.6117,15:37:59,-0.27,0.6107,2023-06-09,SHS科技龙头,0.20,2023-06-12,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7608,,0.61,0.00,0.804,118.36,2023-06-12,14:57:10,0.12,0.8056,15:37:59,-0.20,0.8039,2023-06-09,SHS科技100,0.26,2023-06-12,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.41,0.00,1.030,400.50,2023-06-12,14:55:01,0.78,1.0292,15:37:59,0.08,1.0237,2023-06-09,SHS云计算,0.58,2023-06-12,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.18,0.00,1.597,151.71,2023-06-12,14:50:39,-0.99,1.5985,15:37:59,-0.09,1.6075,2023-06-09,SHS动漫游戏,-0.53,2023-06-12,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.780,471.29,2023-06-12,14:54:53,2.23,0.7779,15:37:59,0.27,0.7633,2023-06-09,SHS消费龙头,1.98,2023-06-12,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.31,0.00,0.802,744.54,2023-06-12,14:26:43,0.63,0.8021,15:37:59,-0.01,0.7983,2023-06-09,SHS物联网,0.50,2023-06-12,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,955,,0.09,0.00,0.928,102.73,2023-06-12,14:53:20,2.54,0.9248,15:37:59,0.34,0.9075,2023-06-09,SHS消费龙头,1.98,2023-06-12,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2395,,0.26,0.00,1.073,424.15,2023-06-12,14:56:59,-0.09,1.0720,15:37:59,0.09,1.0720,2023-06-09,SHS游戏传媒,0.08,2023-06-12,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10854,,0.80,0.00,0.736,175.17,2023-06-12,14:58:07,0.68,0.7358,15:37:59,0.03,0.7321,2023-06-09,SHS人工智能50,0.53,2023-06-12,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,21619,,1.97,0.00,0.909,62.23,2023-06-12,14:59:40,0.22,0.9090,15:37:59,0.00,0.9107,2023-06-09,SHS张江50,-0.15,2023-06-12,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5734,,0.47,0.00,0.822,526.81,2023-06-12,14:57:17,1.73,0.8217,15:37:59,0.04,0.8069,2023-06-09,SHS品牌消费50,1.90,2023-06-12,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.46,0.00,0.982,13.48,2023-06-12,14:49:53,-0.81,0.9799,15:37:59,0.21,0.9880,2023-06-09,银行AH,-0.78,2023-06-12,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.85,0.00,0.898,52.84,2023-06-12,14:31:38,0.90,0.9000,15:37:59,-0.22,0.8981,2023-06-09,SHS科技100,0.26,2023-06-12,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2799,,0.26,0.00,0.926,60.94,2023-06-12,14:56:02,-0.75,0.9266,15:37:59,-0.07,0.9307,2023-06-09,沪港深500医药,-0.48,2023-06-12,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2302,,0.16,0.00,0.695,70.23,2023-06-12,14:56:03,1.31,0.6964,15:37:59,-0.20,0.6873,2023-06-09,智能电车,1.32,2023-06-12,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,143462,,37.40,0.16,2.607,68229.23,2023-06-12,14:59:59,0.42,2.6111,15:37:59,-0.16,2.5973,2023-06-09,中证1000,0.53,2023-06-12,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,810793,,61.46,0.11,0.758,18407.13,2023-06-12,14:59:56,0.13,0.7586,15:37:59,-0.08,0.7577,2023-06-09,中国A50互联互通,0.12,2023-06-12,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,51709,,3.97,0.00,0.768,431.04,2023-06-12,14:50:11,0.13,0.7690,15:37:59,-0.14,0.7682,2023-06-09,SEEE碳中和,0.11,2023-06-12,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172526,,22.22,-0.05,1.288,7059.80,2023-06-12,15:00:00,-0.92,1.2884,15:37:59,-0.03,1.2991,2023-06-09,中证中药,-0.82,2023-06-12,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,139236,,13.37,0.00,0.960,724.22,2023-06-12,14:56:45,-1.03,0.9585,15:37:59,0.15,0.9681,2023-06-09,证券公司,-0.99,2023-06-12,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,13458,,1.27,0.00,0.941,1397.82,2023-06-12,14:56:02,0.21,0.9411,15:37:59,-0.01,0.9383,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,46990,,4.39,0.00,0.934,7660.13,2023-06-12,14:58:49,0.43,0.9356,15:37:59,-0.17,0.9307,2023-06-09,中证1000,0.53,2023-06-12,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90434,,7.78,-0.02,0.860,441.05,2023-06-12,14:51:26,0.82,0.8623,15:37:59,-0.27,0.8530,2023-06-09,500质量,1.09,2023-06-12,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,108360,,8.29,0.00,0.765,2382.62,2023-06-12,14:59:41,0.26,0.7652,15:37:59,-0.03,0.7644,2023-06-09,SEEE碳中和,0.11,2023-06-12,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,1.04,0.00,0.667,639.43,2023-06-12,14:56:18,0.15,0.6680,15:37:59,-0.15,0.6670,2023-06-09,内地低碳,0.15,2023-06-12,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2771,,0.19,0.00,0.683,54.39,2023-06-12,14:45:57,0.59,0.6836,15:37:59,-0.09,0.6813,2023-06-09,CS医药创新,0.34,2023-06-12,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.19,0.00,0.931,140.97,2023-06-12,14:52:24,0.32,0.9311,15:37:59,-0.01,0.9276,2023-06-09,企业核心竞争力50,0.38,2023-06-12,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,9397,,1.02,-0.01,1.089,149.55,2023-06-12,14:59:36,0.65,1.0905,15:37:59,-0.14,1.0844,2023-06-09,云计算50,0.56,2023-06-12,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5173,,0.53,0.05,1.027,1877.73,2023-06-12,14:58:48,1.99,1.0271,15:37:59,-0.01,1.0056,2023-06-09,中证消费,2.14,2023-06-12,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,207795,,14.65,0.14,0.705,3714.05,2023-06-12,14:59:55,0.57,0.7052,15:37:59,-0.03,0.7029,2023-06-09,数字经济,0.33,2023-06-12,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,35223,,3.14,0.01,0.892,305.54,2023-06-12,14:58:45,-0.67,0.8930,15:37:59,-0.11,0.8978,2023-06-09,工业有色,-0.54,2023-06-12,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,85823,,9.84,-0.09,1.147,2569.88,2023-06-12,14:59:37,2.96,1.1476,15:37:59,-0.05,1.1130,2023-06-09,家用电器,3.11,2023-06-12,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22397,,2.02,0.00,0.904,408.72,2023-06-12,14:55:20,-0.66,0.9033,15:37:59,0.08,0.9079,2023-06-09,CS创新药,-0.51,2023-06-12,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.37,0.00,0.871,710.40,2023-06-12,14:40:19,0.81,0.8704,15:37:59,0.07,0.8682,2023-06-09,碳中和60,0.25,2023-06-12,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,17402,,1.37,0.00,0.788,2909.75,2023-06-12,14:59:47,1.29,0.7875,15:37:59,0.06,0.7790,2023-06-09,光伏龙头30,1.09,2023-06-12,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.55,0.01,0.870,1732.53,2023-06-12,14:31:17,0.46,0.8681,15:37:59,0.22,0.8687,2023-06-09,科技先锋,-0.07,2023-06-12,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.76,0.00,0.982,457.18,2023-06-12,14:47:06,0.20,0.9834,15:37:59,-0.14,0.9814,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,34075,,2.50,-0.03,0.733,1277.80,2023-06-12,14:58:46,1.10,0.7327,15:37:59,0.05,0.7275,2023-06-09,消费电子,0.71,2023-06-12,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19916,,1.95,0.00,0.980,3806.73,2023-06-12,14:59:38,2.94,0.9788,15:37:59,0.12,0.9493,2023-06-09,家用电器,3.11,2023-06-12,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27394,,2.12,0.00,0.775,2072.15,2023-06-12,14:56:48,1.17,0.7749,15:37:59,0.01,0.7673,2023-06-09,品牌工程,0.99,2023-06-12,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,185784,,11.44,0.07,0.616,4367.93,2023-06-12,14:59:45,0.82,0.6181,15:37:59,-0.33,0.6114,2023-06-09,CS电池,1.09,2023-06-12,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,12203,,1.26,-0.02,1.031,1493.93,2023-06-12,14:59:38,-1.81,1.0302,15:37:59,0.08,1.0515,2023-06-09,绿色电力,-2.03,2023-06-12,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6161,,0.62,0.00,1.005,1219.53,2023-06-12,14:59:30,0.10,1.0058,15:37:59,-0.08,1.0042,2023-06-09,中证100,0.16,2023-06-12,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148932,,11.47,0.00,0.770,3327.68,2023-06-12,14:58:52,0.00,0.7714,15:37:59,-0.19,0.7706,2023-06-09,SEEE碳中和,0.11,2023-06-12,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,144796,,10.66,0.09,0.736,4852.10,2023-06-12,14:59:35,0.41,0.7342,15:37:59,0.25,0.7327,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16592,,1.12,-0.01,0.674,1116.35,2023-06-12,14:52:59,0.60,0.6750,15:37:59,-0.14,0.6702,2023-06-09,消费电子,0.71,2023-06-12,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13237,,1.24,0.00,0.934,1575.96,2023-06-12,14:55:50,-0.21,0.9350,15:37:59,-0.11,0.9338,2023-06-09,内地运输,0.13,2023-06-12,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4070,,0.41,0.00,1.003,348.75,2023-06-12,14:54:16,-0.50,1.0044,15:37:59,-0.14,1.0102,2023-06-09,有色矿业,-0.57,2023-06-12,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,37670,,3.37,0.00,0.894,6393.06,2023-06-12,15:00:00,0.22,0.8950,15:37:59,-0.11,0.8923,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.78,0.01,0.728,171.07,2023-06-12,14:52:23,0.69,0.7252,15:37:59,0.38,0.7225,2023-06-09,企业核心竞争力50,0.38,2023-06-12,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,12621,,1.58,0.05,1.250,2467.20,2023-06-12,14:59:42,-1.26,1.2502,15:37:59,-0.01,1.2605,2023-06-09,中证中药,-0.82,2023-06-12,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,69449,,6.15,0.01,0.886,2291.24,2023-06-12,14:59:51,0.57,0.8828,15:37:59,0.36,0.8802,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,30112,,3.35,0.06,1.113,3083.27,2023-06-12,14:59:59,-1.59,1.1116,15:37:59,0.12,1.1343,2023-06-09,电力指数,-2.00,2023-06-12,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,9650,,0.95,0.00,0.984,2686.09,2023-06-12,14:53:07,0.61,0.9845,15:37:59,-0.05,0.9793,2023-06-09,中证1000,0.53,2023-06-12,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8327,,0.60,0.01,0.719,350.53,2023-06-12,14:59:12,1.41,0.7176,15:37:59,0.20,0.7125,2023-06-09,消费电子,0.71,2023-06-12,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,18981,,1.87,0.04,0.985,1560.37,2023-06-12,14:58:48,-1.60,0.9819,15:37:59,0.32,1.0019,2023-06-09,电力指数,-2.00,2023-06-12,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.71,0.00,0.773,442.76,2023-06-12,14:54:01,0.39,0.7751,15:37:59,-0.27,0.7736,2023-06-09,疫苗生物,0.19,2023-06-12,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16608,,1.10,0.00,0.661,214.88,2023-06-12,14:59:38,-0.60,0.6640,15:37:59,-0.46,0.6669,2023-06-09,CS稀金属,-0.43,2023-06-12,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7733,,0.60,0.00,0.782,608.32,2023-06-12,14:54:26,0.39,0.7829,15:37:59,-0.11,0.7811,2023-06-09,300 ESG,0.23,2023-06-12,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,100208,,6.06,0.07,0.605,3849.39,2023-06-12,14:59:44,1.17,0.6049,15:37:59,0.01,0.5984,2023-06-09,CS电池,1.09,2023-06-12,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4569,,0.40,0.00,0.865,84.02,2023-06-12,14:40:56,0.58,0.8653,15:37:59,-0.04,0.8637,2023-06-09,疫苗生物,0.19,2023-06-12,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80265,,6.41,0.00,0.799,8373.33,2023-06-12,14:59:39,0.00,0.8004,15:37:59,-0.17,0.7988,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81437,,7.32,0.07,0.899,4678.25,2023-06-12,14:59:20,0.45,0.8979,15:37:59,0.12,0.8965,2023-06-09,中证100,0.16,2023-06-12,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4830,,0.43,0.00,0.880,213.25,2023-06-12,14:54:46,0.23,0.8809,15:37:59,-0.10,0.8789,2023-06-09,绿色能源,0.23,2023-06-12,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15750,,1.07,0.00,0.677,248.44,2023-06-12,14:30:20,0.45,0.6749,15:37:59,0.31,0.6739,2023-06-09,内地低碳,0.15,2023-06-12,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,150257,,12.58,0.13,0.837,5037.58,2023-06-12,14:59:56,0.60,0.8392,15:37:59,-0.27,0.8330,2023-06-09,300成长,0.75,2023-06-12,0,0,-,-
