fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,568354,,69.85,-0.06,1.229,18476.45,2023-07-04,14:59:58,-0.73,1.2288,01:05:03,0.02,1.2288,2023-07-04,基建工程,-0.59,2023-07-04,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.880,23.19,2023-07-04,14:38:16,0.34,0.8789,01:05:03,0.11,0.8790,2023-07-04,证券先锋,-0.11,2023-07-04,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.96,0.00,0.754,232.11,2023-07-04,14:59:00,0.13,0.7552,01:05:03,-0.26,0.7560,2023-07-04,沪港深500,0.05,2023-07-04,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.49,0.00,0.850,151.61,2023-07-04,13:30:01,0.12,0.8511,01:05:03,-0.21,0.8518,2023-07-04,沪港深500,0.05,2023-07-04,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,6304,,0.54,0.15,0.860,0.69,2023-07-04,13:33:21,0.00,0.8615,01:05:03,-0.19,0.8616,2023-07-04,沪港深300,0.05,2023-07-04,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.51,-0.31,0.656,591.06,2023-07-04,14:59:47,0.46,0.6561,01:05:03,-0.03,0.6562,2023-07-04,SHS互联网,0.63,2023-07-04,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,5.01,0.00,0.758,105.42,2023-07-04,14:58:47,0.13,0.7589,01:05:03,-0.22,0.7597,2023-07-04,沪港深500,0.05,2023-07-04,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,94608,,12.30,-0.04,1.300,2165.84,2023-07-04,14:59:52,-0.38,1.3018,01:05:03,-0.12,1.3016,2023-07-04,富时中国国企开放共赢,-0.08,2023-07-04,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.48,0.00,0.759,161.75,2023-07-04,14:51:19,0.26,0.7595,01:05:03,-0.24,0.7608,2023-07-04,沪港深500,0.05,2023-07-04,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.67,0.00,0.616,933.93,2023-07-04,14:59:21,2.33,0.6166,01:05:03,0.08,0.6155,2023-07-04,SHS创新药,2.65,2023-07-04,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,64297,,3.61,0.00,0.562,1771.54,2023-07-04,14:58:53,2.18,0.5643,01:05:03,-0.32,0.5638,2023-07-04,SHS创新药,2.65,2023-07-04,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,218878,,16.42,0.00,0.750,1281.71,2023-07-04,14:47:58,0.27,0.7512,01:05:03,-0.13,0.7510,2023-07-04,长江保护,0.31,2023-07-04,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.40,0.00,0.777,77.90,2023-07-04,14:38:51,0.00,0.7793,01:05:03,-0.41,0.7802,2023-07-04,沪港深500,0.05,2023-07-04,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,94450,,12.99,0.00,1.375,12377.97,2023-07-04,14:59:58,-0.22,1.3745,01:05:03,0.06,1.3742,2023-07-04,富时中国国企开放共赢,-0.08,2023-07-04,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24978,,1.53,0.00,0.612,150.26,2023-07-04,14:59:14,0.16,0.6136,01:05:03,-0.29,0.6138,2023-07-04,SHS互联网,0.63,2023-07-04,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2459,,0.19,0.00,0.789,32.51,2023-07-04,13:42:01,1.15,0.7921,01:05:03,-0.37,0.7919,2023-07-04,SHS科技龙头,1.08,2023-07-04,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4455,,0.41,0.00,0.912,1090.64,2023-07-04,14:59:20,0.55,0.9132,01:05:03,-0.20,0.9138,2023-07-04,SHS线上消费,0.56,2023-07-04,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,288043,,20.57,0.00,0.714,145.17,2023-07-04,14:51:52,0.14,0.7151,01:05:03,-0.24,0.7157,2023-07-04,沪港深300,0.05,2023-07-04,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212017,,15.94,0.00,0.752,0.00,2023-07-04,00:00:00,0.00,0.7553,01:05:03,-0.41,0.7551,2023-07-04,长江保护,0.31,2023-07-04,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.18,0.00,0.630,48.05,2023-07-04,14:52:12,0.80,0.6317,01:05:03,-0.28,0.6318,2023-07-04,SHS科技龙头,1.08,2023-07-04,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.60,0.00,0.826,360.15,2023-07-04,14:57:56,0.85,0.8267,01:05:03,-0.22,0.8278,2023-07-04,SHS科技100,0.34,2023-07-04,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3011,,0.31,0.00,1.033,165.93,2023-07-04,14:59:21,0.49,1.0338,01:05:03,-0.09,1.0339,2023-07-04,SHS云计算,0.32,2023-07-04,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1311,,0.19,0.03,1.478,137.48,2023-07-04,14:59:50,0.41,1.4768,01:05:03,0.07,1.4770,2023-07-04,SHS动漫游戏,0.37,2023-07-04,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.40,0.00,0.785,304.08,2023-07-04,14:54:06,0.00,0.7860,01:05:03,-0.22,0.7867,2023-07-04,SHS消费龙头,0.37,2023-07-04,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.33,0.00,0.845,838.15,2023-07-04,14:47:12,0.60,0.8480,01:05:03,-0.34,0.8479,2023-07-04,SHS物联网,0.84,2023-07-04,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,-0.01,0.932,266.49,2023-07-04,14:58:32,-0.43,0.9313,01:05:03,0.00,0.9320,2023-07-04,SHS消费龙头,0.37,2023-07-04,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,1.011,88.00,2023-07-04,14:58:10,0.30,1.0141,01:05:03,-0.32,1.0142,2023-07-04,SHS游戏传媒,0.77,2023-07-04,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.77,0.00,0.737,219.51,2023-07-04,14:59:13,1.24,0.7386,01:05:03,-0.18,0.7383,2023-07-04,SHS人工智能50,1.72,2023-07-04,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,21219,,1.97,0.00,0.930,312.48,2023-07-04,14:54:59,1.09,0.9294,01:05:03,0.12,0.9289,2023-07-04,SHS张江50,0.76,2023-07-04,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5934,,0.50,0.00,0.835,1275.00,2023-07-04,14:05:31,-0.24,0.8403,01:05:03,-0.68,0.8407,2023-07-04,SHS品牌消费50,0.42,2023-07-04,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.45,0.00,0.967,6.61,2023-07-04,14:59:49,-1.12,0.9607,01:05:03,0.05,0.9665,2023-07-04,银行AH,-1.52,2023-07-04,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.88,0.00,0.913,0.51,2023-07-04,13:43:36,0.33,0.9165,01:05:03,-0.49,0.9175,2023-07-04,SHS科技100,0.34,2023-07-04,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2899,,0.27,0.00,0.919,653.75,2023-07-04,14:56:03,1.66,0.9206,01:05:03,-0.14,0.9203,2023-07-04,沪港深500医药,1.84,2023-07-04,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,5102,,0.38,-0.15,0.739,1253.16,2023-07-04,14:56:08,0.82,0.7418,01:05:03,-0.28,0.7411,2023-07-04,智能电车,1.34,2023-07-04,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,161862,,42.96,-1.06,2.654,80533.53,2023-07-04,14:59:38,0.45,2.6569,01:05:03,-0.11,2.6570,2023-07-04,中证1000,0.39,2023-07-04,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,800393,,61.95,0.02,0.774,12230.60,2023-07-04,14:59:57,0.00,0.7739,01:05:03,0.00,0.7740,2023-07-04,中国A50互联互通,0.00,2023-07-04,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50609,,4.03,-0.02,0.796,622.45,2023-07-04,14:59:31,-0.13,0.7958,01:05:03,0.03,0.7958,2023-07-04,SEEE碳中和,-0.26,2023-07-04,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,168376,,21.20,-0.04,1.259,3512.52,2023-07-04,14:59:59,-0.32,1.2573,01:05:03,0.13,1.2574,2023-07-04,中证中药,-0.37,2023-07-04,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,147986,,14.35,-0.05,0.970,1013.27,2023-07-04,14:59:58,0.00,0.9698,01:05:03,0.02,0.9698,2023-07-04,证券公司,-0.09,2023-07-04,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,1.08,0.01,0.951,865.30,2023-07-04,14:59:43,-0.21,0.9560,01:05:03,-0.16,0.9525,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54190,,5.16,0.00,0.952,4406.02,2023-07-04,14:58:33,0.42,0.9529,01:05:03,-0.09,0.9529,2023-07-04,中证1000,0.39,2023-07-04,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90134,,7.83,-0.01,0.869,419.66,2023-07-04,14:50:13,-0.11,0.8686,01:05:03,-0.01,0.8691,2023-07-04,500质量,-0.23,2023-07-04,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,104360,,8.25,-0.03,0.791,691.03,2023-07-04,14:59:54,-0.25,0.7916,01:05:03,-0.08,0.7916,2023-07-04,SEEE碳中和,-0.26,2023-07-04,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.06,0.00,0.701,627.14,2023-07-04,14:59:33,-0.57,0.7003,01:05:03,0.09,0.7004,2023-07-04,内地低碳,-0.73,2023-07-04,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.19,0.00,0.677,55.03,2023-07-04,14:58:48,0.74,0.6770,01:05:03,0.01,0.6769,2023-07-04,CS医药创新,0.63,2023-07-04,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.971,26.68,2023-07-04,11:27:41,-0.10,0.9759,01:05:03,-0.45,0.9754,2023-07-04,企业核心竞争力50,0.60,2023-07-04,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,5997,,0.66,0.00,1.097,95.14,2023-07-04,14:58:43,0.27,1.0987,01:05:03,-0.15,1.0986,2023-07-04,云计算50,0.35,2023-07-04,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.50,0.00,1.035,1978.49,2023-07-04,14:57:08,0.29,1.0373,01:05:03,-0.22,1.0373,2023-07-04,中证消费,0.36,2023-07-04,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,200995,,14.61,0.19,0.727,5728.97,2023-07-04,14:59:42,1.68,0.7271,01:05:03,0.00,0.7270,2023-07-04,数字经济,1.92,2023-07-04,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,35023,,3.11,-0.05,0.889,331.88,2023-07-04,14:57:29,0.00,0.8912,01:05:03,-0.22,0.8910,2023-07-04,工业有色,0.13,2023-07-04,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,78773,,9.41,-0.04,1.195,14827.60,2023-07-04,14:59:40,0.08,1.1948,01:05:03,0.00,1.1950,2023-07-04,家用电器,-0.29,2023-07-04,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22997,,2.07,0.00,0.898,476.66,2023-07-04,14:58:37,1.47,0.8958,01:05:03,0.18,0.8964,2023-07-04,CS创新药,1.12,2023-07-04,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4860,,0.44,-0.01,0.906,1008.02,2023-07-04,14:56:16,-0.22,0.9076,01:05:03,-0.18,0.9076,2023-07-04,碳中和60,-0.33,2023-07-04,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,15902,,1.34,0.00,0.840,1947.06,2023-07-04,14:59:54,-1.29,0.8404,01:05:03,-0.07,0.8406,2023-07-04,光伏龙头30,-1.23,2023-07-04,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6019,,0.55,0.00,0.913,1477.20,2023-07-04,13:53:46,0.11,0.9159,01:05:03,-0.31,0.9158,2023-07-04,科技先锋,0.37,2023-07-04,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,23492,,2.36,-0.05,1.005,2434.11,2023-07-04,14:59:54,0.20,1.0045,01:05:03,0.17,1.0033,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,33375,,2.57,0.15,0.769,2510.06,2023-07-04,14:57:09,1.99,0.7692,01:05:03,-0.04,0.7693,2023-07-04,消费电子,1.74,2023-07-04,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18866,,1.92,-0.02,1.019,3226.93,2023-07-04,14:59:00,-0.10,1.0189,01:05:03,-0.03,1.0193,2023-07-04,家用电器,-0.29,2023-07-04,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,2.15,0.02,0.796,1425.03,2023-07-04,14:59:40,0.38,0.7970,01:05:03,-0.16,0.7973,2023-07-04,品牌工程,0.42,2023-07-04,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,177984,,11.76,-0.05,0.661,3599.92,2023-07-04,14:59:57,0.00,0.6607,01:05:03,0.03,0.6608,2023-07-04,CS电池,-0.19,2023-07-04,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,42753,,4.46,-0.48,1.044,2138.97,2023-07-04,14:59:33,-0.67,1.0428,01:05:03,0.06,1.0434,2023-07-04,绿色电力,-0.88,2023-07-04,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,28761,,2.96,-2.06,1.030,2459.42,2023-07-04,14:59:57,0.29,1.0292,01:05:03,0.17,1.0283,2023-07-04,中证100,0.13,2023-07-04,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,151032,,12.05,0.17,0.798,3225.70,2023-07-04,14:59:08,-0.13,0.7985,01:05:03,-0.08,0.7986,2023-07-04,SEEE碳中和,-0.26,2023-07-04,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139396,,10.54,0.00,0.756,3111.23,2023-07-04,14:59:05,0.13,0.7569,01:05:03,-0.07,0.7565,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,15992,,1.13,0.00,0.707,535.85,2023-07-04,14:55:28,1.58,0.7079,01:05:03,-0.14,0.7080,2023-07-04,消费电子,1.74,2023-07-04,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14037,,1.31,-1.15,0.936,1677.08,2023-07-04,14:59:20,0.65,0.9358,01:05:03,0.29,0.9333,2023-07-04,内地运输,0.30,2023-07-04,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5670,,0.57,-1.08,0.999,733.50,2023-07-04,14:57:01,-0.20,1.0010,01:05:03,0.02,0.9988,2023-07-04,有色矿业,-0.14,2023-07-04,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,58970,,5.31,-0.27,0.901,5432.46,2023-07-04,14:56:00,0.45,0.9019,01:05:03,-0.14,0.9023,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.82,0.00,0.762,80.33,2023-07-04,14:49:18,0.53,0.7631,01:05:03,-0.12,0.7629,2023-07-04,企业核心竞争力50,0.60,2023-07-04,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,13621,,1.67,0.00,1.223,2343.42,2023-07-04,14:59:56,-0.33,1.2220,01:05:03,0.07,1.2221,2023-07-04,中证中药,-0.37,2023-07-04,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,67199,,6.08,0.00,0.905,2216.92,2023-07-04,14:59:59,0.00,0.9078,01:05:03,-0.14,0.9063,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,51962,,5.87,-0.25,1.129,4321.75,2023-07-04,14:59:56,-0.79,1.1284,01:05:03,-0.02,1.1292,2023-07-04,电力指数,-0.86,2023-07-04,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,20400,,2.10,-3.11,1.028,1274.31,2023-07-04,14:55:20,0.29,1.0307,01:05:03,-0.19,1.0300,2023-07-04,中证1000,0.39,2023-07-04,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8627,,0.65,0.00,0.754,835.12,2023-07-04,14:59:00,2.03,0.7525,01:05:03,0.21,0.7524,2023-07-04,消费电子,1.74,2023-07-04,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,21881,,2.18,0.01,0.997,1933.96,2023-07-04,14:59:56,-0.80,0.9963,01:05:03,0.02,0.9968,2023-07-04,电力指数,-0.86,2023-07-04,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.71,0.00,0.772,286.80,2023-07-04,14:59:16,1.05,0.7722,01:05:03,-0.01,0.7721,2023-07-04,疫苗生物,0.84,2023-07-04,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16058,,1.08,0.00,0.670,200.17,2023-07-04,14:59:56,0.45,0.6696,01:05:03,0.04,0.6697,2023-07-04,CS稀金属,0.33,2023-07-04,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.64,0.00,0.799,301.64,2023-07-04,14:47:32,0.38,0.7989,01:05:03,0.01,0.7989,2023-07-04,300 ESG,0.14,2023-07-04,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,101608,,6.56,0.09,0.646,3160.31,2023-07-04,14:59:58,-0.15,0.6473,01:05:03,-0.22,0.6474,2023-07-04,CS电池,-0.19,2023-07-04,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4369,,0.38,0.00,0.862,35.88,2023-07-04,14:55:51,0.94,0.8629,01:05:03,-0.08,0.8627,2023-07-04,疫苗生物,0.84,2023-07-04,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,76965,,6.33,0.00,0.822,5683.99,2023-07-04,14:59:47,0.12,0.8225,01:05:03,-0.09,0.8227,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81037,,7.44,-0.06,0.918,4268.06,2023-07-04,14:58:44,0.22,0.9192,01:05:03,-0.12,0.9191,2023-07-04,中证100,0.13,2023-07-04,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4330,,0.40,0.00,0.919,133.76,2023-07-04,14:26:50,-0.76,0.9223,01:05:03,-0.37,0.9224,2023-07-04,绿色能源,-0.41,2023-07-04,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15750,,1.11,0.00,0.707,354.05,2023-07-04,14:46:56,-0.70,0.7076,01:05:03,-0.10,0.7077,2023-07-04,内地低碳,-0.73,2023-07-04,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,149457,,13.03,-0.26,0.872,2481.30,2023-07-04,14:59:28,0.23,0.8729,01:05:03,-0.09,0.8728,2023-07-04,300成长,0.34,2023-07-04,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,14230,,1.48,-0.06,1.040,880.54,2023-07-04,14:59:55,-0.48,1.0411,01:05:03,-0.10,1.0410,2023-07-04,300价值,-0.47,2023-07-04,0,0,-,-
