fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.46,0.00,0.842,19.53,2023-09-04,14:46:59,1.57,0.8409,02:05:03,0.26,0.8398,2023-09-04,沪港深500,1.97,2023-09-04,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.862,84.65,2023-09-04,13:17:55,1.29,0.8628,02:05:03,0.07,0.8614,2023-09-04,沪港深300,1.80,2023-09-04,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.42,0.00,0.642,705.56,2023-09-04,14:59:32,0.78,0.6386,02:05:03,0.69,0.6376,2023-09-04,SHS互联网,1.43,2023-09-04,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,5.09,0.00,0.747,568.18,2023-09-04,14:58:55,1.49,0.7493,02:05:03,-0.24,0.7488,2023-09-04,沪港深500,1.97,2023-09-04,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,84208,,11.06,0.00,1.314,2489.31,2023-09-04,14:59:59,2.34,1.3185,02:05:03,-0.22,1.3169,2023-09-04,富时中国国企开放共赢,2.41,2023-09-04,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.35,0.00,0.753,157.47,2023-09-04,14:58:50,1.76,0.7527,02:05:03,0.09,0.7523,2023-09-04,沪港深500,1.97,2023-09-04,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.66,0.00,0.605,121.11,2023-09-04,14:58:28,0.33,0.6060,02:05:03,-0.05,0.6053,2023-09-04,SHS创新药,0.71,2023-09-04,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.88,0.00,0.561,692.38,2023-09-04,15:00:00,0.90,0.5585,02:05:03,0.54,0.5580,2023-09-04,SHS创新药,0.71,2023-09-04,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.64,0.00,0.722,127.41,2023-09-04,14:59:32,1.26,0.7228,02:05:03,-0.14,0.7230,2023-09-04,长江保护,1.57,2023-09-04,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.36,0.00,0.770,27.66,2023-09-04,14:50:42,1.99,0.7679,02:05:03,0.34,0.7674,2023-09-04,沪港深500,1.97,2023-09-04,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,93450,,12.97,0.00,1.388,6478.30,2023-09-04,14:59:58,2.36,1.3925,02:05:03,-0.17,1.3903,2023-09-04,富时中国国企开放共赢,2.41,2023-09-04,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.48,0.00,0.598,302.06,2023-09-04,14:59:17,1.18,0.5956,02:05:03,0.54,0.5948,2023-09-04,SHS互联网,1.43,2023-09-04,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.17,0.00,0.766,78.59,2023-09-04,14:40:43,1.86,0.7707,02:05:03,-0.57,0.7704,2023-09-04,SHS科技龙头,1.78,2023-09-04,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.46,0.00,0.868,1162.20,2023-09-04,14:58:46,1.76,0.8688,02:05:03,0.14,0.8668,2023-09-04,SHS线上消费,1.79,2023-09-04,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.39,0.00,0.711,195.95,2023-09-04,14:56:17,1.57,0.7113,02:05:03,0.00,0.7110,2023-09-04,沪港深300,1.80,2023-09-04,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.60,0.00,0.727,43.39,2023-09-04,14:51:44,1.54,0.7274,02:05:03,-0.07,0.7275,2023-09-04,长江保护,1.57,2023-09-04,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.19,0.00,0.614,35.87,2023-09-04,14:59:22,1.32,0.6131,02:05:03,0.13,0.6132,2023-09-04,SHS科技龙头,1.78,2023-09-04,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.58,0.00,0.791,82.20,2023-09-04,14:55:59,1.54,0.7916,02:05:03,-0.18,0.7924,2023-09-04,SHS科技100,2.06,2023-09-04,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3811,,0.35,0.00,0.907,79.72,2023-09-04,14:55:18,2.25,0.9107,02:05:03,-0.35,0.9102,2023-09-04,SHS云计算,2.00,2023-09-04,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.329,42.98,2023-09-04,14:58:49,0.83,1.3300,02:05:03,0.03,1.3286,2023-09-04,SHS动漫游戏,0.59,2023-09-04,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.39,0.00,0.803,75.97,2023-09-04,14:58:41,2.55,0.7988,02:05:03,0.63,0.7980,2023-09-04,SHS消费龙头,2.18,2023-09-04,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,4108,,0.34,0.00,0.825,369.07,2023-09-04,14:53:00,1.48,0.8278,02:05:03,-0.36,0.8280,2023-09-04,SHS物联网,1.56,2023-09-04,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.942,3.55,2023-09-04,13:42:20,1.95,0.9408,02:05:03,0.35,0.9387,2023-09-04,SHS消费龙头,2.18,2023-09-04,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.22,0.00,0.999,136.88,2023-09-04,14:59:58,-0.10,0.9955,02:05:03,0.49,0.9941,2023-09-04,SHS游戏传媒,1.09,2023-09-04,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11154,,0.75,0.00,0.673,121.54,2023-09-04,14:59:44,1.05,0.6722,02:05:03,0.31,0.6709,2023-09-04,SHS人工智能50,1.43,2023-09-04,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.76,0.00,0.855,47.73,2023-09-04,14:56:25,1.18,0.8568,02:05:03,-0.22,0.8569,2023-09-04,SHS张江50,1.20,2023-09-04,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.840,662.08,2023-09-04,14:53:56,1.45,0.8400,02:05:03,0.25,0.8379,2023-09-04,SHS品牌消费50,1.96,2023-09-04,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.982,212.49,2023-09-04,14:59:55,3.48,0.9769,02:05:03,0.65,0.9757,2023-09-04,银行AH,3.56,2023-09-04,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.81,0.00,0.878,4.91,2023-09-04,10:34:00,1.74,0.8798,02:05:03,-0.25,0.8802,2023-09-04,SHS科技100,2.06,2023-09-04,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.30,0.00,0.891,76.82,2023-09-04,14:50:16,1.14,0.8889,02:05:03,0.29,0.8884,2023-09-04,沪港深500医药,0.90,2023-09-04,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.684,2.80,2023-09-04,14:50:19,0.88,0.6846,02:05:03,0.00,0.6840,2023-09-04,智能电车,0.95,2023-09-04,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,366562,,91.05,-0.77,2.484,86487.80,2023-09-04,14:59:41,1.60,2.4839,02:05:03,0.01,2.4837,2023-09-04,中证1000,1.50,2023-09-04,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,823593,,64.82,-0.93,0.787,17440.10,2023-09-04,14:59:54,1.42,0.7881,02:05:03,-0.13,0.7880,2023-09-04,中国A50互联互通,1.51,2023-09-04,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.74,0.00,0.774,225.23,2023-09-04,14:59:07,1.31,0.7755,02:05:03,-0.19,0.7755,2023-09-04,SEEE碳中和,1.39,2023-09-04,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,188126,,22.09,0.02,1.174,5254.88,2023-09-04,14:59:58,0.34,1.1726,02:05:03,0.13,1.1725,2023-09-04,中证中药,0.61,2023-09-04,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,116736,,12.39,0.02,1.061,865.74,2023-09-04,14:59:10,0.66,1.0615,02:05:04,-0.04,1.0614,2023-09-04,证券公司,0.82,2023-09-04,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,1.03,0.00,0.920,1402.28,2023-09-04,14:59:40,0.99,0.9240,02:05:04,-0.18,0.9217,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,41890,,3.73,-0.03,0.891,3662.78,2023-09-04,14:59:22,1.48,0.8918,02:05:04,-0.07,0.8916,2023-09-04,中证1000,1.50,2023-09-04,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90934,,7.65,0.00,0.841,491.14,2023-09-04,14:58:33,1.08,0.8406,02:05:04,0.06,0.8405,2023-09-04,500质量,1.09,2023-09-04,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98360,,7.55,-0.02,0.768,1598.57,2023-09-04,14:58:28,0.92,0.7721,02:05:04,-0.52,0.7720,2023-09-04,SEEE碳中和,1.39,2023-09-04,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.97,0.00,0.638,451.87,2023-09-04,14:40:14,0.47,0.6392,02:05:04,-0.19,0.6392,2023-09-04,内地低碳,0.50,2023-09-04,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.23,0.00,0.650,49.12,2023-09-04,14:59:25,0.62,0.6517,02:05:04,-0.23,0.6515,2023-09-04,CS医药创新,0.97,2023-09-04,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.937,4.69,2023-09-04,14:59:18,0.54,0.9376,02:05:04,0.01,0.9369,2023-09-04,企业核心竞争力50,0.63,2023-09-04,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.64,-0.01,0.940,95.98,2023-09-04,14:59:25,1.29,0.9414,02:05:04,-0.11,0.9410,2023-09-04,云计算50,1.66,2023-09-04,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.62,0.00,1.052,1728.41,2023-09-04,14:59:02,1.74,1.0523,02:05:04,0.01,1.0519,2023-09-04,中证消费,1.91,2023-09-04,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,217595,,14.84,-0.01,0.682,2596.47,2023-09-04,14:59:57,1.04,0.6829,02:05:04,-0.12,0.6828,2023-09-04,数字经济,1.08,2023-09-04,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32923,,2.85,-0.03,0.866,1208.36,2023-09-04,14:59:58,3.71,0.8661,02:05:04,0.06,0.8655,2023-09-04,工业有色,3.37,2023-09-04,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69323,,8.08,-0.05,1.165,1261.91,2023-09-04,14:59:00,0.52,1.1654,02:05:04,-0.02,1.1652,2023-09-04,家用电器,0.77,2023-09-04,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.95,0.00,0.857,239.48,2023-09-04,14:56:08,0.23,0.8572,02:05:04,-0.02,0.8572,2023-09-04,CS创新药,0.47,2023-09-04,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.33,0.00,0.845,814.07,2023-09-04,14:47:53,0.72,0.8464,02:05:04,-0.15,0.8463,2023-09-04,碳中和60,0.95,2023-09-04,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21302,,1.53,-0.01,0.716,2407.28,2023-09-04,14:59:59,0.28,0.7170,02:05:04,-0.11,0.7168,2023-09-04,光伏龙头30,0.38,2023-09-04,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.54,0.00,0.847,987.84,2023-09-04,14:54:09,0.59,0.8492,02:05:04,-0.24,0.8490,2023-09-04,科技先锋,0.77,2023-09-04,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7242,,0.73,0.00,1.009,637.17,2023-09-04,14:59:03,1.61,1.0088,02:05:04,-0.09,1.0099,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,68975,,4.98,-0.03,0.722,2198.03,2023-09-04,14:59:52,1.83,0.7223,02:05:04,0.00,0.7220,2023-09-04,消费电子,1.83,2023-09-04,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19466,,1.95,0.00,1.001,2073.82,2023-09-04,14:59:45,0.91,1.0001,02:05:04,0.11,0.9999,2023-09-04,家用电器,0.77,2023-09-04,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,2.08,0.00,0.788,1133.26,2023-09-04,14:59:00,1.29,0.7897,02:05:04,-0.19,0.7895,2023-09-04,品牌工程,1.41,2023-09-04,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,163584,,9.32,-0.04,0.570,3831.83,2023-09-04,14:59:57,0.71,0.5691,02:05:04,0.14,0.5692,2023-09-04,CS电池,0.66,2023-09-04,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,35903,,3.51,0.00,0.978,1231.39,2023-09-04,14:58:53,0.20,0.9795,02:05:04,-0.14,0.9794,2023-09-04,绿色电力,0.40,2023-09-04,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.78,0.00,1.029,960.25,2023-09-04,14:55:04,1.48,1.0307,02:05:04,-0.13,1.0303,2023-09-04,中证100,1.59,2023-09-04,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149132,,11.60,-0.03,0.778,2256.92,2023-09-04,14:59:03,1.30,0.7798,02:05:04,-0.23,0.7798,2023-09-04,SEEE碳中和,1.39,2023-09-04,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,145696,,11.16,-0.09,0.766,6693.99,2023-09-04,14:59:45,1.86,0.7641,02:05:04,0.04,0.7657,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.13,0.00,0.663,1350.34,2023-09-04,14:58:46,1.38,0.6641,02:05:04,-0.15,0.6640,2023-09-04,消费电子,1.83,2023-09-04,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14237,,1.29,0.00,0.908,1382.69,2023-09-04,14:59:50,1.23,0.9088,02:05:04,-0.07,0.9086,2023-09-04,内地运输,1.26,2023-09-04,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4770,,0.48,0.01,1.001,2134.96,2023-09-04,14:58:16,2.98,1.0019,02:05:04,-0.04,1.0014,2023-09-04,有色矿业,3.14,2023-09-04,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,46670,,4.06,0.00,0.871,5910.13,2023-09-04,14:59:53,1.28,0.8719,02:05:04,-0.09,0.8718,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.80,0.00,0.734,6.02,2023-09-04,14:55:04,0.55,0.7339,02:05:04,0.05,0.7336,2023-09-04,企业核心竞争力50,0.63,2023-09-04,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10321,,1.19,0.01,1.149,1321.33,2023-09-04,14:59:39,0.44,1.1500,02:05:04,-0.06,1.1497,2023-09-04,中证中药,0.61,2023-09-04,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,83849,,7.44,0.20,0.887,1849.78,2023-09-04,14:59:52,1.49,0.8884,02:05:04,-0.09,0.8878,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,23412,,2.50,0.00,1.068,2386.49,2023-09-04,14:59:54,0.38,1.0669,02:05:04,0.12,1.0667,2023-09-04,电力指数,0.37,2023-09-04,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,11900,,1.15,-0.02,0.970,2164.32,2023-09-04,14:59:33,0.94,0.9754,02:05:04,0.00,0.9700,2023-09-04,中证1000,1.50,2023-09-04,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10327,,0.73,0.00,0.704,237.87,2023-09-04,14:59:55,1.88,0.7040,02:05:04,0.04,0.7037,2023-09-04,消费电子,1.83,2023-09-04,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16181,,1.52,0.01,0.937,959.78,2023-09-04,14:59:53,0.00,0.9373,02:05:04,-0.01,0.9371,2023-09-04,电力指数,0.37,2023-09-04,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9360,,0.67,0.01,0.719,710.31,2023-09-04,14:53:40,0.98,0.7171,02:05:04,0.28,0.7170,2023-09-04,疫苗生物,0.50,2023-09-04,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17958,,1.09,0.00,0.606,429.53,2023-09-04,14:59:55,3.24,0.6059,02:05:04,0.03,0.6058,2023-09-04,CS稀金属,3.12,2023-09-04,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.59,0.00,0.796,517.81,2023-09-04,14:54:52,1.40,0.7986,02:05:04,-0.30,0.7984,2023-09-04,300 ESG,1.57,2023-09-04,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,89308,,5.00,0.01,0.560,2858.62,2023-09-04,14:59:42,0.72,0.5589,02:05:04,0.20,0.5589,2023-09-04,CS电池,0.66,2023-09-04,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.800,21.45,2023-09-04,14:41:49,0.38,0.8015,02:05:04,-0.17,0.8014,2023-09-04,疫苗生物,0.50,2023-09-04,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.86,0.00,0.818,6009.29,2023-09-04,14:59:13,1.24,0.8206,02:05:04,-0.09,0.8187,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,88237,,8.11,0.00,0.919,7272.62,2023-09-04,14:59:28,1.55,0.9198,02:05:04,-0.04,0.9194,2023-09-04,中证100,1.59,2023-09-04,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.30,0.00,0.828,8.89,2023-09-04,14:47:23,0.61,0.8295,02:05:04,-0.14,0.8292,2023-09-04,绿色能源,0.69,2023-09-04,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17050,,1.10,0.00,0.646,161.18,2023-09-04,14:56:43,0.31,0.6455,02:05:04,0.09,0.6454,2023-09-04,内地低碳,0.50,2023-09-04,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131657,,11.18,-0.02,0.849,3239.52,2023-09-04,14:59:00,1.31,0.8503,02:05:04,-0.12,0.8500,2023-09-04,300成长,1.39,2023-09-04,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6730,,0.73,0.00,1.078,1445.25,2023-09-04,14:59:06,1.60,1.0817,02:05:04,-0.29,1.0811,2023-09-04,300价值,1.90,2023-09-04,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.946,388.32,2023-09-04,14:59:46,0.42,0.9451,02:05:04,0.13,0.9448,2023-09-04,电力指数,0.37,2023-09-04,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.73,0.00,0.888,869.78,2023-09-04,14:58:55,0.79,0.8887,02:05:04,-0.06,0.8885,2023-09-04,机器人,0.83,2023-09-04,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8043,,0.86,0.00,1.075,286.84,2023-09-04,14:59:59,0.37,1.0758,02:05:04,-0.06,1.0756,2023-09-04,中证中药,0.61,2023-09-04,0,0,-,-
