fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1329549,,153.56,0.68,1.155,37741.26,2023-08-09,14:59:58,-0.43,1.1538,15:37:59,0.10,1.1596,2023-08-08,光伏产业,-0.50,2023-08-09,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,236144,,26.57,1.13,1.125,9683.49,2023-08-09,14:59:03,-0.35,1.1240,15:37:59,0.09,1.1287,2023-08-08,中证800,-0.42,2023-08-09,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14991,,1.85,0.00,1.236,777.00,2023-08-09,14:58:56,-0.80,1.2340,15:37:59,0.16,1.2392,2023-08-08,中证800,-0.42,2023-08-09,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,18579,,2.38,0.12,1.283,3732.07,2023-08-09,14:59:37,-0.54,1.2834,15:37:59,-0.03,1.2902,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,2.02,0.00,1.191,230.14,2023-08-09,14:57:03,-0.83,1.1927,15:37:59,-0.15,1.2014,2023-08-08,新兴科技100,-0.72,2023-08-09,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,233946,,27.32,-0.32,1.168,27192.85,2023-08-09,14:59:58,-2.99,1.1646,15:37:59,0.29,1.2047,2023-08-08,通信设备,-3.33,2023-08-09,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27944,,3.67,0.01,1.312,871.78,2023-08-09,14:59:02,-0.46,1.3121,15:37:59,-0.01,1.3179,2023-08-08,中证红利,-0.44,2023-08-09,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,320265,,45.45,-0.06,1.419,6118.94,2023-08-09,14:59:58,-0.98,1.4223,15:37:59,-0.23,1.4332,2023-08-08,央企创新,-0.76,2023-08-09,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.78,0.00,0.611,1442.81,2023-08-09,14:57:03,-0.16,-,09:43:35,-,0.6104,2023-08-08,A股质量,-,2023-08-08,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28791,,2.19,0.00,0.761,837.90,2023-08-09,14:59:44,-0.65,0.7588,15:37:59,0.29,0.7671,2023-08-08,CS智消费,-1.08,2023-08-09,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,91520,,10.33,0.19,1.129,2936.51,2023-08-09,14:59:58,1.35,1.1274,15:37:59,0.14,1.1145,2023-08-08,医药50,1.16,2023-08-09,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,3.06,0.02,0.834,525.16,2023-08-09,14:59:52,1.09,0.8358,15:37:59,-0.21,0.8258,2023-08-08,医药健康100,1.21,2023-08-09,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,85906,,8.25,0.13,0.960,4871.80,2023-08-09,14:59:49,-1.84,0.9562,15:37:59,0.40,0.9756,2023-08-08,人工智能,-1.99,2023-08-09,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10335,,1.34,0.00,1.298,867.99,2023-08-09,14:57:52,-0.69,1.2965,15:37:59,0.11,1.3079,2023-08-08,国企一带一路,-0.87,2023-08-09,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7786,,0.77,0.00,0.993,348.16,2023-08-09,14:58:44,-1.68,0.9943,15:37:59,-0.13,1.0097,2023-08-08,中证数据,-1.53,2023-08-09,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,181769,,21.54,0.11,1.185,12968.85,2023-08-09,15:00:00,-3.50,1.1836,15:37:59,0.12,1.2273,2023-08-08,动漫游戏,-3.56,2023-08-09,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,101233,,7.35,-0.36,0.726,4232.16,2023-08-09,14:59:28,-0.14,0.7258,15:37:59,0.02,0.7273,2023-08-08,细分化工,-0.20,2023-08-09,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74823,,4.88,0.01,0.652,1197.16,2023-08-09,14:59:14,-1.06,0.6496,15:37:59,0.36,0.6584,2023-08-08,科技龙头,-1.33,2023-08-09,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23024,,1.29,0.00,0.561,447.98,2023-08-09,14:56:52,2.19,0.5616,15:37:59,-0.10,0.5482,2023-08-08,CS创新药,2.44,2023-08-09,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79465,,4.25,0.00,0.535,1371.42,2023-08-09,14:59:40,-0.37,0.5356,15:37:59,-0.10,0.5369,2023-08-08,内地低碳,-0.25,2023-08-09,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49555,,3.00,0.00,0.606,1068.15,2023-08-09,14:59:56,2.02,0.6070,15:37:59,-0.16,0.5925,2023-08-08,CS创新药,2.44,2023-08-09,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,153184,,8.03,0.10,0.524,3149.10,2023-08-09,14:58:35,-0.57,0.5238,15:37:59,0.03,0.5259,2023-08-08,中证新能,-0.39,2023-08-09,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6476,,0.65,0.02,1.009,607.22,2023-08-09,14:59:30,-0.20,1.0095,15:37:59,-0.05,1.0072,2023-08-08,金融科技,0.23,2023-08-09,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,200462,,22.35,-0.38,1.115,20524.73,2023-08-09,14:59:59,-0.54,1.1123,15:37:59,0.24,1.1238,2023-08-08,800汽车,-1.02,2023-08-09,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,33008,,2.42,-0.11,0.734,3417.46,2023-08-09,14:57:34,0.00,0.7342,15:37:59,-0.03,0.7357,2023-08-08,细分化工,-0.20,2023-08-09,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.88,0.00,0.831,405.68,2023-08-09,14:59:29,-0.24,0.8287,15:37:59,0.27,0.8335,2023-08-08,消费龙头,-0.57,2023-08-09,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,221758,,24.33,-0.20,1.097,10170.57,2023-08-09,14:59:49,-1.17,1.0987,15:37:59,-0.16,1.1087,2023-08-08,稀土产业,-0.90,2023-08-09,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,796680,,67.88,0.00,0.852,11037.93,2023-08-09,14:59:53,-0.35,0.8512,15:37:59,0.10,0.8545,2023-08-08,中证新能,-0.39,2023-08-09,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11099,,1.06,0.00,0.954,453.78,2023-08-09,14:58:53,-0.52,0.9525,15:37:59,0.16,0.9573,2023-08-08,光伏产业,-0.50,2023-08-09,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1942,,0.21,0.00,1.079,375.84,2023-08-09,14:56:30,-2.97,1.0799,15:37:59,-0.08,1.1105,2023-08-08,文娱传媒,-2.76,2023-08-09,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42160,,4.28,-0.06,1.016,663.17,2023-08-09,14:59:33,-0.39,1.0163,15:37:59,-0.03,1.0217,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22633,,2.21,-0.01,0.977,848.29,2023-08-09,14:55:37,0.21,0.9780,15:37:59,-0.11,0.9759,2023-08-08,中证银行,0.22,2023-08-09,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29917,,2.28,0.00,0.763,3091.10,2023-08-09,14:59:20,-0.26,0.7642,15:38:00,-0.15,0.7657,2023-08-08,细分化工,-0.20,2023-08-09,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.10,0.00,0.797,99.41,2023-08-09,14:59:33,-1.36,0.7961,15:38:00,0.12,0.8077,2023-08-08,CS物联网,-1.44,2023-08-09,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46341,,2.98,0.00,0.644,739.74,2023-08-09,14:58:45,-0.31,0.6448,15:38:00,-0.13,0.6467,2023-08-08,新能源,-0.29,2023-08-09,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,35920,,2.57,0.00,0.716,560.73,2023-08-09,14:59:52,-0.42,0.7137,15:38:00,0.32,0.7173,2023-08-08,光伏产业,-0.50,2023-08-09,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11160,,1.17,0.00,1.046,2059.16,2023-08-09,14:58:44,-0.76,1.0452,15:38:00,0.08,1.0534,2023-08-08,中证1000,-0.78,2023-08-09,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14606,,1.35,0.00,0.925,1731.92,2023-08-09,14:59:55,0.33,0.9258,15:38:00,-0.09,0.9238,2023-08-08,中证银行,0.22,2023-08-09,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7759,,0.67,0.00,0.859,552.98,2023-08-09,14:58:37,-0.35,0.8595,15:38:00,-0.06,0.8632,2023-08-08,装备产业,-0.43,2023-08-09,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.47,0.00,0.958,4.31,2023-08-09,14:44:57,-1.54,0.9589,15:38:00,-0.09,0.9729,2023-08-08,CS物联网,-1.44,2023-08-09,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,44342,,3.10,0.01,0.698,1142.82,2023-08-09,14:58:08,-1.13,0.6970,15:38:00,0.15,0.7041,2023-08-08,芯片产业,-1.01,2023-08-09,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.34,0.00,0.899,132.91,2023-08-09,14:58:54,-0.22,0.9004,15:38:00,-0.15,0.9020,2023-08-08,新材料,-0.18,2023-08-09,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.47,0.00,0.823,36.05,2023-08-09,14:54:29,-0.48,0.8233,15:38:00,-0.04,0.8283,2023-08-08,智能电车,-0.60,2023-08-09,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70626,,5.81,0.07,0.822,2540.56,2023-08-09,14:59:47,-0.72,0.8221,15:38:00,-0.01,0.8259,2023-08-08,新能源车,-0.46,2023-08-09,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.781,2.73,2023-08-09,14:51:38,-0.51,0.7849,15:38:00,-0.49,0.7863,2023-08-08,新材料,-0.18,2023-08-09,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16994,,1.15,0.00,0.678,234.05,2023-08-09,14:57:50,1.80,0.6789,15:38:00,-0.13,0.6652,2023-08-08,中证生科,2.06,2023-08-09,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,113189,,12.56,0.16,1.110,13199.26,2023-08-09,14:59:52,-2.03,1.1122,15:38:00,-0.20,1.1341,2023-08-08,云计算,-1.93,2023-08-09,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.49,0.00,0.969,884.96,2023-08-09,14:59:43,-1.62,0.9710,15:38:00,-0.21,0.9857,2023-08-08,CS智汽车,-1.49,2023-08-09,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9980,,0.86,0.00,0.857,97.04,2023-08-09,14:52:53,-0.46,0.8593,15:38:00,-0.26,0.8628,2023-08-08,CS物流,-0.41,2023-08-09,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30241,,2.09,0.01,0.691,865.67,2023-08-09,14:59:58,0.00,0.6898,15:38:00,0.17,0.6914,2023-08-08,大农业,-0.23,2023-08-09,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8376,,0.70,0.00,0.837,97.27,2023-08-09,14:52:49,-0.24,0.8360,15:38:00,0.12,0.8388,2023-08-08,养老产业,-0.33,2023-08-09,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3736,,0.30,0.00,0.799,314.87,2023-08-09,14:56:01,-0.13,0.7997,15:38:00,-0.08,0.8004,2023-08-08,石化产业,-0.09,2023-08-09,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19812,,1.30,0.00,0.658,890.62,2023-08-09,14:54:18,0.00,0.6565,15:38:00,0.22,0.6591,2023-08-08,中证新能,-0.39,2023-08-09,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.25,0.01,1.022,717.00,2023-08-09,14:54:17,-0.68,1.0226,15:38:00,-0.06,1.0288,2023-08-08,智能电车,-0.60,2023-08-09,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.06,0.00,0.635,464.43,2023-08-09,14:48:35,0.16,0.6353,15:38:00,-0.05,0.6345,2023-08-08,消费服务,0.13,2023-08-09,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14497,,0.85,0.01,0.586,1028.60,2023-08-09,15:00:00,1.03,0.5852,15:38:00,0.14,0.5786,2023-08-08,医疗保健,1.14,2023-08-09,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.53,0.01,1.050,2081.63,2023-08-09,14:59:45,-2.42,1.0473,15:38:00,0.26,1.0762,2023-08-08,中证影视,-2.69,2023-08-09,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7516,,0.82,0.00,1.096,917.92,2023-08-09,14:59:27,-2.14,1.0968,15:38:00,-0.07,1.1184,2023-08-08,云计算,-1.93,2023-08-09,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,211258,,13.63,-0.07,0.645,12519.43,2023-08-09,14:59:57,-1.07,0.6453,15:38:00,-0.05,0.6519,2023-08-08,芯片产业,-1.01,2023-08-09,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6046,,0.62,0.00,1.026,243.81,2023-08-09,14:59:58,-1.25,1.0281,15:38:00,-0.20,1.0376,2023-08-08,细分有色,-0.92,2023-08-09,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47469,,4.49,0.07,0.946,3485.35,2023-08-09,14:59:14,-0.53,0.9470,15:38:00,-0.11,0.9512,2023-08-08,CS新能车,-0.44,2023-08-09,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,117527,,8.89,0.04,0.756,3901.32,2023-08-09,14:59:54,-1.05,0.7571,15:38:00,-0.14,0.7655,2023-08-08,中证畜牧,-1.10,2023-08-09,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.51,0.00,0.679,399.36,2023-08-09,14:53:41,-0.15,0.6793,15:38:00,-0.05,0.6807,2023-08-08,细分化工,-0.20,2023-08-09,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.34,0.00,0.988,273.08,2023-08-09,14:59:04,-1.69,0.9889,15:38:00,-0.09,1.0043,2023-08-08,中证数据,-1.53,2023-08-09,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.16,0.00,0.649,153.31,2023-08-09,14:59:55,0.00,0.6492,15:38:00,-0.04,0.6504,2023-08-08,新材料,-0.18,2023-08-09,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.47,0.00,0.867,264.45,2023-08-09,14:34:11,-0.46,0.8685,15:38:00,-0.18,0.8716,2023-08-08,ESG 120策略,-0.35,2023-08-09,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7538,,0.70,-0.04,0.931,1610.49,2023-08-09,14:59:03,-1.06,0.9335,15:38:00,-0.27,0.9381,2023-08-08,证券公司30,-0.49,2023-08-09,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10417,,0.87,0.00,0.839,2304.45,2023-08-09,14:59:00,0.00,0.8392,15:38:00,-0.02,0.8412,2023-08-08,建筑材料,-0.24,2023-08-09,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29822,,2.20,0.00,0.738,610.20,2023-08-09,14:59:22,-0.94,0.7378,15:38:00,0.03,0.7460,2023-08-08,中证畜牧,-1.10,2023-08-09,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13785,,1.65,-0.01,1.198,1950.87,2023-08-09,14:59:58,-3.46,1.1944,15:38:00,0.30,1.2385,2023-08-08,动漫游戏,-3.56,2023-08-09,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,89905,,9.31,-0.15,1.036,6834.02,2023-08-09,14:59:35,-0.86,1.0365,15:38:00,-0.05,1.0459,2023-08-08,稀土产业,-0.90,2023-08-09,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24378,,1.64,0.01,0.674,333.22,2023-08-09,14:59:35,0.45,0.6757,15:38:00,-0.25,0.6681,2023-08-08,医疗保健,1.14,2023-08-09,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.21,0.00,1.009,550.91,2023-08-09,14:58:53,-1.75,1.0076,15:38:00,0.14,1.0262,2023-08-08,智能制造,-1.81,2023-08-09,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.58,0.00,0.763,1165.16,2023-08-09,14:58:43,-0.91,0.7647,15:38:00,-0.22,0.7708,2023-08-08,中证农业,-0.79,2023-08-09,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,336342,,13.89,0.28,0.413,7514.81,2023-08-09,14:59:58,1.47,0.4131,15:38:00,-0.04,0.4068,2023-08-08,CS医药创新,1.56,2023-08-09,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,2.00,0.00,0.810,900.38,2023-08-09,14:58:43,-0.49,0.8097,15:38:00,0.03,0.8120,2023-08-08,300 ESG,-0.28,2023-08-09,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10024,,1.02,0.00,1.014,34.96,2023-08-09,14:57:25,-0.39,1.0126,15:38:00,0.13,1.0166,2023-08-08,中证新能,-0.39,2023-08-09,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6652,,0.70,-0.02,1.053,1474.58,2023-08-09,14:59:45,0.19,1.0533,15:38:00,-0.03,1.0509,2023-08-08,金融科技,0.23,2023-08-09,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,111794,,10.67,0.00,0.954,3493.56,2023-08-09,14:59:50,-0.52,0.9543,15:38:00,-0.03,0.9591,2023-08-08,光伏产业,-0.50,2023-08-09,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6231,,0.42,-0.01,0.676,129.87,2023-08-09,14:55:34,0.00,0.6763,15:38:00,-0.04,0.6775,2023-08-08,新材料,-0.18,2023-08-09,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.45,0.00,0.785,814.14,2023-08-09,14:59:44,0.00,0.7836,15:38:00,0.18,0.7827,2023-08-08,食品饮料,0.11,2023-08-09,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13214,,1.32,0.00,0.996,3168.72,2023-08-09,14:59:49,-0.70,0.9982,15:38:00,-0.22,1.0023,2023-08-08,CS物流,-0.41,2023-08-09,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65496,,4.13,0.00,0.630,1027.18,2023-08-09,14:58:03,-0.94,0.6288,15:38:00,0.19,0.6352,2023-08-08,芯片产业,-1.01,2023-08-09,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.49,0.00,0.551,167.03,2023-08-09,14:59:11,2.04,0.5515,15:38:00,-0.10,0.5404,2023-08-08,中证生科,2.06,2023-08-09,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,136482,,15.48,0.00,1.134,5994.54,2023-08-09,14:59:51,-0.53,1.1350,15:38:00,-0.09,1.1400,2023-08-08,中证基建,-0.44,2023-08-09,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7605,,0.69,0.00,0.906,217.88,2023-08-09,14:58:34,-0.22,0.9037,15:38:00,0.26,0.9073,2023-08-08,细分机械,-0.40,2023-08-09,0,0,-,-
