fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94582,,8.74,-0.04,0.924,3264.15,2023-12-04,14:59:46,-0.22,0.9246,15:37:58,-0.06,0.9267,2023-12-01,中证基建,-0.23,2023-12-04,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.61,0.01,0.682,512.01,2023-12-04,14:59:22,-0.87,0.6818,15:37:58,0.03,0.6818,2023-12-04,细分机械,-0.90,2023-12-04,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,437004,,44.18,-0.04,1.011,5402.50,2023-12-04,14:59:58,0.00,1.0118,15:37:58,-0.08,1.0108,2023-12-01,基建工程,0.10,2023-12-04,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.929,30.83,2023-12-04,14:54:10,-0.32,0.9301,15:37:58,-0.12,0.9313,2023-12-01,证券先锋,-0.13,2023-12-04,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.17,0.00,0.675,156.08,2023-12-04,14:57:49,-1.03,0.6750,15:37:58,0.01,0.6802,2023-12-01,沪港深500,-0.83,2023-12-04,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.41,0.00,0.761,251.92,2023-12-04,14:48:09,-1.04,0.7603,15:37:58,0.09,0.7662,2023-12-01,沪港深500,-0.83,2023-12-04,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.37,0.00,0.778,191.31,2023-12-04,14:54:48,-0.51,0.7758,15:37:58,0.28,0.7815,2023-12-01,沪港深300,-0.77,2023-12-04,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83560,,4.79,0.00,0.573,348.43,2023-12-04,14:59:52,-0.52,0.5705,15:37:58,0.44,0.5724,2023-12-01,SHS互联网,-0.38,2023-12-04,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.73,0.00,0.678,589.95,2023-12-04,14:59:21,-0.88,0.6773,15:37:58,0.10,0.6826,2023-12-01,沪港深500,-0.83,2023-12-04,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,43808,,5.28,-0.02,1.205,3388.48,2023-12-04,14:58:18,-0.17,1.2033,15:37:58,0.14,1.2028,2023-12-01,富时中国国企开放共赢,0.00,2023-12-04,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,43610,,2.96,0.00,0.679,145.82,2023-12-04,14:58:08,-0.88,0.6787,15:37:58,0.04,0.6840,2023-12-01,沪港深500,-0.83,2023-12-04,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28110,,1.75,0.00,0.623,780.04,2023-12-04,14:58:09,-5.03,0.6170,15:37:58,0.97,0.6536,2023-12-01,SHS创新药,-5.60,2023-12-04,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,70697,,4.02,0.00,0.569,2782.07,2023-12-04,14:59:59,-6.41,0.5705,15:37:58,-0.26,0.6043,2023-12-01,SHS创新药,-5.60,2023-12-04,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,14.23,0.00,0.667,607.23,2023-12-04,14:42:06,-1.48,0.6683,15:37:58,-0.19,0.6763,2023-12-01,长江保护,-1.19,2023-12-04,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.32,0.00,0.697,410.33,2023-12-04,14:59:55,0.00,0.6918,15:37:58,0.75,0.6972,2023-12-01,沪港深500,-0.83,2023-12-04,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,37650,,4.78,0.00,1.270,2740.43,2023-12-04,14:59:57,-0.31,1.2698,15:37:58,0.02,1.2693,2023-12-01,富时中国国企开放共赢,0.00,2023-12-04,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.29,0.00,0.530,293.38,2023-12-04,14:58:28,-0.38,0.5284,15:37:58,0.31,0.5301,2023-12-01,SHS互联网,-0.38,2023-12-04,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.714,8.84,2023-12-04,14:54:38,-2.33,0.7121,15:37:58,0.27,0.7288,2023-12-01,SHS科技龙头,-2.33,2023-12-04,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,7255,,0.55,0.22,0.753,937.03,2023-12-04,14:57:05,-1.44,0.7549,15:37:58,-0.25,0.7610,2023-12-01,SHS线上消费,-0.80,2023-12-04,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.38,0.00,0.642,110.81,2023-12-04,14:59:32,-0.93,0.6390,15:37:58,0.47,0.6437,2023-12-01,沪港深300,-0.77,2023-12-04,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,13.95,0.00,0.676,50.38,2023-12-04,13:10:11,-0.88,0.6730,15:37:58,0.45,0.6811,2023-12-01,长江保护,-1.19,2023-12-04,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.06,0.00,0.575,84.21,2023-12-04,14:59:55,-2.54,0.5752,15:37:58,-0.04,0.5887,2023-12-01,SHS科技龙头,-2.33,2023-12-04,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.56,0.00,0.718,123.62,2023-12-04,14:53:44,-1.10,0.7166,15:37:58,0.19,0.7244,2023-12-01,SHS科技100,-1.10,2023-12-04,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.42,0.00,0.831,133.60,2023-12-04,14:58:12,-0.12,0.8314,15:37:58,-0.05,0.8312,2023-12-04,SHS云计算,0.07,2023-12-04,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.685,563.58,2023-12-04,14:54:36,-0.87,0.6839,15:37:58,0.17,0.6902,2023-12-01,SHS消费龙头,-0.92,2023-12-04,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.28,0.00,0.760,649.66,2023-12-04,14:57:31,-0.78,0.7591,15:37:58,0.12,0.7585,2023-12-04,SHS物联网,-0.77,2023-12-04,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.811,2.40,2023-12-04,14:59:34,-1.10,0.8100,15:37:58,0.13,0.8175,2023-12-01,SHS消费龙头,-0.92,2023-12-04,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.18,-0.01,0.905,127.59,2023-12-04,14:58:40,-0.77,0.9010,15:37:58,0.45,0.9057,2023-12-01,SHS游戏传媒,-0.54,2023-12-04,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,13054,,0.79,0.01,0.608,220.02,2023-12-04,14:59:37,0.50,0.6038,15:37:58,0.70,0.6063,2023-12-01,SHS人工智能50,-0.42,2023-12-04,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.66,0.00,0.813,264.50,2023-12-04,14:55:10,-1.81,0.8174,15:37:58,-0.54,0.8174,2023-12-04,SHS张江50,-1.51,2023-12-04,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.36,0.00,0.762,550.52,2023-12-04,14:59:09,-0.65,0.7603,15:37:58,0.22,0.7647,2023-12-01,SHS品牌消费50,-0.57,2023-12-04,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.43,0.00,0.892,25.78,2023-12-04,14:47:48,-0.34,0.8856,15:37:58,0.72,0.8845,2023-12-04,银行AH,-0.66,2023-12-04,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.71,0.00,0.803,59.52,2023-12-04,14:59:49,0.00,0.7989,15:37:58,0.52,0.7985,2023-12-04,SHS科技100,-1.10,2023-12-04,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.29,0.00,0.877,463.20,2023-12-04,14:58:16,-4.36,0.8755,15:37:58,0.17,0.8759,2023-12-04,沪港深500医药,-4.36,2023-12-04,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.12,0.00,0.587,139.71,2023-12-04,14:59:47,-0.84,0.5859,15:37:58,0.19,0.5911,2023-12-01,智能电车,-0.88,2023-12-04,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,185062,,45.28,-0.71,2.447,41015.90,2023-12-04,14:59:53,-0.29,2.4489,15:37:58,-0.08,2.4553,2023-12-01,中证1000,-0.26,2023-12-04,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,772793,,53.09,-0.16,0.687,12198.62,2023-12-04,14:59:56,-0.72,0.6867,15:37:58,0.05,0.6911,2023-12-01,中国A50互联互通,-0.64,2023-12-04,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46709,,3.08,0.00,0.659,737.94,2023-12-04,14:58:22,-0.30,0.6597,15:37:58,-0.11,0.6596,2023-12-04,SEEE碳中和,-0.27,2023-12-04,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172376,,20.65,-0.04,1.198,4697.15,2023-12-04,14:59:59,-0.66,1.2001,15:37:58,-0.18,1.2065,2023-12-01,中证中药,-0.53,2023-12-04,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,120636,,12.35,0.02,1.024,965.71,2023-12-04,14:54:34,0.00,1.0232,15:37:58,0.08,1.0251,2023-12-01,证券公司,-0.19,2023-12-04,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,1.00,0.00,0.879,890.03,2023-12-04,14:56:06,-0.34,0.8809,15:37:58,-0.21,0.8821,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34390,,3.02,-0.03,0.879,2840.81,2023-12-04,14:59:38,-0.45,0.8798,15:37:58,-0.09,0.8821,2023-12-01,中证1000,-0.26,2023-12-04,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,1872,,0.20,0.00,1.046,442.61,2023-12-04,14:50:07,0.38,1.0449,15:37:58,0.11,1.0432,2023-12-01,中证2000,0.16,2023-12-04,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87534,,7.03,0.00,0.803,434.59,2023-12-04,14:58:35,-0.62,0.8031,15:37:58,-0.02,0.8071,2023-12-01,500质量,-0.49,2023-12-04,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,93560,,6.16,0.00,0.658,439.05,2023-12-04,14:59:58,-0.45,0.6594,15:37:58,-0.21,0.6612,2023-12-01,SEEE碳中和,-0.27,2023-12-04,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16219,,0.85,-0.01,0.523,529.58,2023-12-04,14:59:58,-1.32,0.5239,15:37:58,-0.18,0.5294,2023-12-01,内地低碳,-1.03,2023-12-04,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.17,0.00,0.806,357.02,2023-12-04,14:54:51,-0.98,0.8061,15:37:58,-0.01,0.8142,2023-12-01,企业核心竞争力50,-1.00,2023-12-04,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.58,0.00,0.868,221.01,2023-12-04,14:59:33,0.58,0.8658,15:37:58,0.25,0.8657,2023-12-04,云计算50,0.63,2023-12-04,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,6073,,0.58,0.01,0.955,2257.88,2023-12-04,14:57:17,-0.93,0.9557,15:37:58,-0.07,0.9638,2023-12-01,中证消费,-0.84,2023-12-04,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,201595,,12.76,0.00,0.633,1472.50,2023-12-04,14:59:44,-0.63,0.6339,15:37:58,-0.15,0.6370,2023-12-01,数字经济,-0.48,2023-12-04,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31423,,2.38,0.00,0.757,812.31,2023-12-04,14:58:26,0.13,0.7565,15:37:58,0.07,0.7551,2023-12-01,工业有色,0.18,2023-12-04,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67073,,7.26,0.00,1.083,1102.32,2023-12-04,14:59:00,-0.18,1.0820,15:37:58,0.09,1.0866,2023-12-01,家用电器,-0.42,2023-12-04,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23497,,2.15,0.00,0.915,492.09,2023-12-04,14:58:28,-3.28,0.9154,15:37:58,-0.05,0.9454,2023-12-01,CS创新药,-3.17,2023-12-04,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.30,0.00,0.710,1204.29,2023-12-04,14:20:14,-0.70,0.7093,15:37:58,0.10,0.7146,2023-12-01,碳中和60,-0.74,2023-12-04,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27002,,1.51,0.03,0.560,1397.74,2023-12-04,14:59:57,-1.23,0.5597,15:37:58,0.05,0.5666,2023-12-01,光伏龙头30,-1.21,2023-12-04,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.47,0.00,0.750,1460.92,2023-12-04,14:57:40,-1.32,0.7505,15:37:58,-0.07,0.7597,2023-12-01,科技先锋,-1.21,2023-12-04,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.63,0.00,0.907,594.05,2023-12-04,14:56:15,-0.87,0.9076,15:37:58,-0.06,0.9135,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,75675,,5.22,0.00,0.690,739.54,2023-12-04,14:59:53,-1.29,0.6912,15:37:58,-0.17,0.6984,2023-12-01,消费电子,-1.03,2023-12-04,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15716,,1.46,-0.01,0.927,2892.76,2023-12-04,14:59:00,-0.32,0.9279,15:37:58,-0.10,0.9279,2023-12-04,家用电器,-0.42,2023-12-04,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,2.02,0.00,0.708,1239.61,2023-12-04,14:58:41,-1.12,0.7073,15:37:58,0.10,0.7154,2023-12-01,品牌工程,-1.13,2023-12-04,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,193584,,9.31,0.04,0.481,2816.60,2023-12-04,14:59:30,-0.82,0.4805,15:37:58,0.11,0.4851,2023-12-01,CS电池,-0.95,2023-12-04,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,23103,,2.22,-0.01,0.962,730.36,2023-12-04,14:59:06,0.10,0.9594,15:37:58,0.27,0.9598,2023-12-01,绿色电力,-0.04,2023-12-04,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.60,0.00,0.909,574.50,2023-12-04,14:57:07,-0.76,0.9089,15:37:58,0.01,0.9090,2023-12-04,中证100,-0.76,2023-12-04,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,160132,,10.62,0.00,0.663,1580.26,2023-12-04,14:59:48,-0.45,0.6640,15:37:58,-0.15,0.6658,2023-12-01,SEEE碳中和,-0.27,2023-12-04,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,157696,,10.93,0.08,0.693,4549.72,2023-12-04,15:00:00,-0.72,0.6939,15:37:58,-0.12,0.6984,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.04,0.00,0.636,557.60,2023-12-04,14:57:14,-0.93,0.6359,15:37:58,0.02,0.6425,2023-12-01,消费电子,-1.03,2023-12-04,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.04,0.00,0.857,1987.60,2023-12-04,14:59:49,0.12,0.8590,15:37:58,-0.23,0.8590,2023-12-04,内地运输,0.28,2023-12-04,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5970,,0.53,0.00,0.886,2083.95,2023-12-04,14:58:00,1.03,0.8849,15:37:58,0.12,0.8847,2023-12-04,有色矿业,1.12,2023-12-04,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,25070,,2.09,-0.30,0.833,5061.15,2023-12-04,14:57:21,0.12,0.8326,15:37:58,0.04,0.8338,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2836,,0.30,0.00,1.059,1193.17,2023-12-04,14:59:42,-0.19,1.0599,15:37:58,-0.08,1.0582,2023-12-01,中证2000,0.16,2023-12-04,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11460,,0.72,0.00,0.631,286.31,2023-12-04,14:56:14,-0.94,0.6311,15:37:58,-0.02,0.6375,2023-12-01,企业核心竞争力50,-1.00,2023-12-04,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.11,0.00,1.174,798.52,2023-12-04,14:58:45,-0.59,1.1758,15:37:58,-0.16,1.1821,2023-12-01,中证中药,-0.53,2023-12-04,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79799,,6.75,-0.03,0.846,2559.79,2023-12-04,14:58:59,-0.12,0.8449,15:37:58,0.13,0.8461,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17612,,1.85,0.00,1.050,1365.44,2023-12-04,14:59:36,0.00,1.0495,15:37:58,0.05,1.0502,2023-12-01,电力指数,-0.07,2023-12-04,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.78,0.00,0.930,1289.24,2023-12-04,14:27:39,-0.64,0.9329,15:37:58,-0.31,0.9353,2023-12-01,中证1000,-0.26,2023-12-04,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,15127,,1.02,0.00,0.671,506.28,2023-12-04,14:48:43,-1.03,0.6707,15:37:58,0.04,0.6706,2023-12-04,消费电子,-1.03,2023-12-04,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14431,,1.33,0.00,0.920,752.93,2023-12-04,14:58:37,0.00,0.9189,15:37:58,0.12,0.9195,2023-12-01,电力指数,-0.07,2023-12-04,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.57,0.00,0.813,303.23,2023-12-04,14:59:46,-1.33,0.8110,15:37:58,0.25,0.8251,2023-12-01,疫苗生物,-1.71,2023-12-04,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18208,,0.99,0.01,0.542,171.94,2023-12-04,15:00:00,0.56,0.5426,15:37:58,-0.11,0.5381,2023-12-01,CS稀金属,0.84,2023-12-04,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.51,0.00,0.721,697.39,2023-12-04,14:50:41,-0.41,0.7194,15:37:58,0.22,0.7195,2023-12-04,300 ESG,-0.70,2023-12-04,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,95208,,4.49,0.04,0.472,2188.41,2023-12-04,14:59:49,-1.46,0.4733,15:37:58,-0.27,0.4731,2023-12-04,CS电池,-0.95,2023-12-04,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3569,,0.32,0.00,0.908,94.95,2023-12-04,14:56:35,-1.63,0.9081,15:37:58,-0.01,0.9081,2023-12-04,疫苗生物,-1.71,2023-12-04,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80565,,5.94,0.00,0.737,4760.88,2023-12-04,14:58:57,-1.07,0.7386,15:37:58,-0.21,0.7377,2023-12-04,沪深300,-0.65,2023-12-04,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82437,,6.70,-0.07,0.813,4800.09,2023-12-04,14:56:37,-0.73,0.8138,15:37:58,-0.09,0.8200,2023-12-01,中证100,-0.76,2023-12-04,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.25,0.01,0.662,142.73,2023-12-04,14:55:11,-1.19,0.6617,15:37:58,0.05,0.6680,2023-12-01,绿色能源,-0.95,2023-12-04,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16550,,0.88,0.00,0.530,343.07,2023-12-04,14:59:58,-0.93,0.5283,15:37:58,0.32,0.5338,2023-12-01,内地低碳,-1.03,2023-12-04,0,0,-,-
