fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.04,0.00,1.036,13.97,2023-11-03,14:50:10,0.39,1.0357,15:37:59,0.03,1.0304,2023-11-02,浙江国资,0.51,2023-11-03,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.83,0.00,1.054,1517.06,2023-11-03,14:56:40,0.48,-,15:37:59,-,1.0482,2023-11-02,中国A股,-,2023-11-02,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1355249,,122.79,0.96,0.906,44450.21,2023-11-03,14:59:58,2.14,0.9050,15:37:59,0.11,0.8858,2023-11-02,光伏产业,2.17,2023-11-03,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,832369,,76.00,0.04,0.913,7274.52,2023-11-03,14:59:59,1.00,0.9125,15:37:59,0.06,0.9046,2023-11-02,中证800,0.87,2023-11-03,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.00,0.00,1.132,799.28,2023-11-03,14:58:01,0.71,1.1314,15:37:59,0.06,1.1216,2023-11-02,中证800,0.87,2023-11-03,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22729,,2.63,0.00,1.159,2001.41,2023-11-03,14:59:53,1.22,1.1571,15:37:59,0.17,1.1445,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.92,0.00,1.126,245.74,2023-11-03,14:36:57,0.72,1.1283,15:37:59,-0.20,1.1198,2023-11-02,新兴科技100,0.76,2023-11-03,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,213446,,21.54,0.17,1.009,16634.47,2023-11-03,14:59:57,2.64,1.0072,15:37:59,0.18,0.9831,2023-11-02,通信设备,2.45,2023-11-03,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,46044,,5.87,0.00,1.274,7646.25,2023-11-03,14:59:56,-0.39,1.2741,15:37:59,-0.01,1.2801,2023-11-02,中证红利,-0.47,2023-11-03,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330665,,42.16,-0.08,1.275,7817.09,2023-11-03,14:58:00,0.55,1.2771,15:37:59,-0.17,1.2694,2023-11-02,央企创新,0.61,2023-11-03,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.66,0.00,0.561,1411.03,2023-11-03,14:55:56,0.90,-,09:43:35,-,0.5563,2023-11-02,A股质量,-,2023-11-02,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28641,,2.06,0.00,0.720,937.73,2023-11-03,14:59:48,1.84,0.7189,15:37:59,0.15,0.7065,2023-11-02,CS智消费,1.76,2023-11-03,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,98820,,11.21,-0.01,1.134,1515.22,2023-11-03,14:59:22,0.44,1.1337,15:37:59,0.03,1.1294,2023-11-02,医药50,0.38,2023-11-03,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.84,-0.03,0.853,610.90,2023-11-03,14:56:29,0.24,0.8529,15:37:59,0.01,0.8511,2023-11-02,医药健康100,0.21,2023-11-03,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,113206,,8.89,0.02,0.785,5371.24,2023-11-03,14:59:52,2.61,0.7857,15:37:59,-0.09,0.7650,2023-11-02,人工智能,2.71,2023-11-03,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.24,0.00,1.152,865.14,2023-11-03,14:59:04,0.52,1.1549,15:37:59,-0.25,1.1482,2023-11-02,国企一带一路,0.58,2023-11-03,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10186,,0.81,0.01,0.794,243.39,2023-11-03,14:59:54,2.06,0.7952,15:37:59,-0.15,0.7765,2023-11-02,中证数据,2.41,2023-11-03,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,176269,,18.12,-0.27,1.028,10137.24,2023-11-03,14:59:57,-0.10,1.0298,15:37:59,-0.17,1.0278,2023-11-02,动漫游戏,0.19,2023-11-03,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,70083,,4.53,0.00,0.646,1603.46,2023-11-03,14:59:29,0.47,0.6470,15:37:59,-0.15,0.6423,2023-11-02,细分化工,0.73,2023-11-03,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74223,,4.58,0.00,0.617,790.67,2023-11-03,14:59:00,1.65,0.6167,15:37:59,0.05,0.6078,2023-11-02,科技龙头,1.46,2023-11-03,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24124,,1.44,0.03,0.596,186.97,2023-11-03,14:42:07,0.17,0.5962,15:37:59,-0.03,0.5956,2023-11-02,CS创新药,0.10,2023-11-03,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82565,,3.60,0.01,0.436,743.07,2023-11-03,14:57:51,0.93,0.4365,15:37:59,-0.13,0.4318,2023-11-02,内地低碳,1.10,2023-11-03,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46255,,3.01,0.00,0.650,655.31,2023-11-03,14:59:24,0.00,0.6501,15:37:59,-0.02,0.6495,2023-11-02,CS创新药,0.10,2023-11-03,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,211584,,8.80,0.09,0.416,2294.28,2023-11-03,14:59:50,1.46,0.4155,15:37:59,0.11,0.4100,2023-11-02,中证新能,1.35,2023-11-03,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7776,,0.69,0.00,0.889,70.92,2023-11-03,14:59:30,1.60,0.8910,15:37:59,-0.23,0.8750,2023-11-02,金融科技,1.83,2023-11-03,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,147262,,15.68,-0.17,1.065,11557.60,2023-11-03,14:59:52,1.24,1.0659,15:37:59,-0.09,1.0537,2023-11-02,800汽车,1.16,2023-11-03,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.94,0.00,0.657,1387.49,2023-11-03,14:41:59,0.92,0.6563,15:37:59,0.11,0.6515,2023-11-02,细分化工,0.73,2023-11-03,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10689,,0.81,-0.02,0.762,411.34,2023-11-03,14:59:00,1.06,0.7633,15:37:59,-0.16,0.7551,2023-11-02,消费龙头,1.08,2023-11-03,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212708,,20.76,0.00,0.976,5211.32,2023-11-03,14:59:56,1.24,0.9774,15:37:59,-0.14,0.9640,2023-11-02,稀土产业,1.39,2023-11-03,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,952680,,63.92,0.21,0.671,16229.00,2023-11-03,14:59:56,1.21,0.6710,15:37:59,-0.01,0.6621,2023-11-02,中证新能,1.35,2023-11-03,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11899,,0.89,0.01,0.750,523.43,2023-11-03,14:59:57,2.04,0.7509,15:37:59,-0.13,0.7350,2023-11-02,光伏产业,2.17,2023-11-03,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2062,,0.19,-0.01,0.942,194.79,2023-11-03,14:58:30,0.32,0.9418,15:37:59,0.02,0.9399,2023-11-02,文娱传媒,0.20,2023-11-03,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.82,0.00,0.913,842.37,2023-11-03,14:56:43,0.88,0.9135,15:37:59,-0.06,0.9036,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23593,,2.18,0.00,0.926,754.39,2023-11-03,14:54:34,-0.32,0.9254,15:37:59,0.07,0.9278,2023-11-02,中证银行,-0.26,2023-11-03,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.83,0.00,0.681,3808.76,2023-11-03,14:59:55,0.59,0.6813,15:37:59,-0.05,0.6764,2023-11-02,细分化工,0.73,2023-11-03,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.733,21.46,2023-11-03,14:58:43,2.23,0.7353,15:37:59,-0.31,0.7169,2023-11-02,CS物联网,2.56,2023-11-03,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52641,,2.64,-0.01,0.501,836.09,2023-11-03,14:57:58,0.80,0.5025,15:37:59,-0.31,0.4961,2023-11-02,新能源,1.30,2023-11-03,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40920,,2.30,0.03,0.561,625.84,2023-11-03,14:59:24,1.81,0.5608,15:37:59,0.03,0.5489,2023-11-02,光伏产业,2.17,2023-11-03,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14160,,1.39,0.00,0.979,2188.86,2023-11-03,14:59:15,1.35,0.9797,15:37:59,-0.07,0.9653,2023-11-02,中证1000,1.49,2023-11-03,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14516,,1.28,0.00,0.879,1805.03,2023-11-03,14:59:06,-0.23,0.8781,15:37:59,0.10,0.8804,2023-11-02,中证银行,-0.26,2023-11-03,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.63,0.00,0.713,237.88,2023-11-03,14:58:21,1.13,0.7143,15:37:59,-0.18,0.7037,2023-11-02,装备产业,1.50,2023-11-03,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.878,151.39,2023-11-03,14:52:17,2.33,0.8804,15:37:59,-0.27,0.8584,2023-11-02,CS物联网,2.56,2023-11-03,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,49442,,3.41,0.04,0.690,933.78,2023-11-03,14:59:05,2.37,0.6898,15:37:59,0.03,0.6729,2023-11-02,芯片产业,2.51,2023-11-03,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15255,,1.12,0.00,0.735,311.01,2023-11-03,14:53:58,1.10,0.7348,15:37:59,0.03,0.7259,2023-11-02,新材料,1.22,2023-11-03,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.33,0.00,0.701,86.09,2023-11-03,14:54:29,1.45,0.7027,15:37:59,-0.24,0.6915,2023-11-02,智能电车,1.62,2023-11-03,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71226,,4.82,0.00,0.677,859.37,2023-11-03,14:59:38,1.04,0.6784,15:37:59,-0.21,0.6682,2023-11-02,新能源车,1.53,2023-11-03,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.644,2.18,2023-11-03,14:09:52,1.10,0.6441,15:37:59,-0.01,0.6363,2023-11-02,新材料,1.22,2023-11-03,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16094,,1.15,0.00,0.716,200.39,2023-11-03,14:59:52,0.56,0.7153,15:37:59,0.10,0.7126,2023-11-02,中证生科,0.38,2023-11-03,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,112189,,9.93,0.08,0.885,10656.22,2023-11-03,14:59:56,2.79,0.8829,15:37:59,0.23,0.8603,2023-11-02,云计算,2.63,2023-11-03,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.61,0.00,0.960,1172.29,2023-11-03,14:59:00,3.00,0.9566,15:37:59,0.35,0.9323,2023-11-02,CS智汽车,2.61,2023-11-03,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.778,32.66,2023-11-03,14:55:10,0.39,0.7791,15:37:59,-0.15,0.7755,2023-11-02,CS物流,0.47,2023-11-03,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34241,,2.19,0.03,0.640,889.49,2023-11-03,14:59:54,0.95,0.6402,15:37:59,-0.03,0.6350,2023-11-02,大农业,0.82,2023-11-03,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.74,0.00,0.782,197.18,2023-11-03,14:57:28,0.51,0.7816,15:37:59,0.05,0.7779,2023-11-02,养老产业,0.48,2023-11-03,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.32,-0.01,0.733,476.17,2023-11-03,14:49:20,0.55,0.7318,15:37:59,0.16,0.7277,2023-11-02,石化产业,0.57,2023-11-03,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.17,0.00,0.517,1218.03,2023-11-03,14:51:21,1.17,0.5185,15:37:59,-0.29,0.5116,2023-11-02,中证新能,1.35,2023-11-03,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.10,0.00,0.876,639.82,2023-11-03,14:59:59,1.51,0.8767,15:37:59,-0.08,0.8627,2023-11-02,智能电车,1.62,2023-11-03,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.98,0.00,0.586,550.21,2023-11-03,13:49:50,0.86,0.5860,15:37:59,0.01,0.5813,2023-11-02,消费服务,0.80,2023-11-03,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13697,,0.78,-0.02,0.566,450.67,2023-11-03,14:57:39,0.35,0.5665,15:37:59,-0.08,0.5645,2023-11-02,医疗保健,0.35,2023-11-03,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7227,,0.67,0.00,0.927,1457.10,2023-11-03,14:59:22,0.32,0.9267,15:37:59,0.03,0.9230,2023-11-02,中证影视,0.40,2023-11-03,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9016,,0.78,0.00,0.863,532.01,2023-11-03,14:59:25,2.37,0.8646,15:37:59,-0.18,0.8424,2023-11-02,云计算,2.63,2023-11-03,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,204548,,12.95,0.04,0.633,7932.58,2023-11-03,14:59:59,2.43,0.6331,15:37:59,-0.02,0.6176,2023-11-02,芯片产业,2.51,2023-11-03,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6446,,0.59,0.00,0.915,157.17,2023-11-03,14:57:31,0.11,0.9157,15:37:59,-0.08,0.9137,2023-11-02,细分有色,0.22,2023-11-03,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51969,,4.03,0.00,0.776,888.54,2023-11-03,14:59:18,1.17,0.7777,15:37:59,-0.22,0.7664,2023-11-02,CS新能车,1.48,2023-11-03,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,113827,,8.04,-0.04,0.706,3516.00,2023-11-03,14:59:42,0.14,0.7079,15:37:59,-0.27,0.7064,2023-11-02,中证畜牧,0.21,2023-11-03,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7124,,0.43,0.01,0.604,139.09,2023-11-03,14:50:37,0.83,0.6041,15:37:59,-0.01,0.5997,2023-11-02,细分化工,0.73,2023-11-03,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4862,,0.39,0.00,0.796,256.02,2023-11-03,14:57:28,2.18,0.7972,15:37:59,-0.15,0.7784,2023-11-02,中证数据,2.41,2023-11-03,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.96,0.00,0.528,78.60,2023-11-03,14:56:45,1.15,0.5274,15:37:59,0.12,0.5210,2023-11-02,新材料,1.22,2023-11-03,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,4834,,0.38,0.00,0.790,376.45,2023-11-03,14:52:27,0.51,0.7902,15:37:59,-0.02,0.7847,2023-11-02,ESG 120策略,0.70,2023-11-03,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7588,,0.64,0.00,0.842,620.84,2023-11-03,14:59:57,1.08,0.8424,15:37:59,-0.04,0.8323,2023-11-02,证券公司30,1.21,2023-11-03,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,19117,,1.40,0.00,0.732,2253.72,2023-11-03,14:59:00,0.27,0.7314,15:37:59,0.09,0.7297,2023-11-02,建筑材料,0.23,2023-11-03,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29122,,1.99,0.00,0.685,220.91,2023-11-03,14:59:42,-0.15,0.6872,15:37:59,-0.33,0.6858,2023-11-02,中证畜牧,0.21,2023-11-03,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.41,-0.03,1.049,1934.54,2023-11-03,14:59:31,0.00,1.0482,15:37:59,0.08,1.0462,2023-11-02,动漫游戏,0.19,2023-11-03,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78105,,7.22,0.00,0.925,1807.36,2023-11-03,14:59:45,1.54,0.9260,15:37:59,-0.11,0.9133,2023-11-02,稀土产业,1.39,2023-11-03,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.52,0.00,0.659,121.76,2023-11-03,14:58:28,0.46,0.6585,15:37:59,0.08,0.6562,2023-11-02,医疗保健,0.35,2023-11-03,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,2.02,0.00,0.914,714.89,2023-11-03,14:59:43,2.47,0.9124,15:37:59,0.17,0.8901,2023-11-02,智能制造,2.51,2023-11-03,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.50,0.00,0.722,929.94,2023-11-03,14:59:22,0.42,0.7225,15:37:59,-0.07,0.7198,2023-11-02,中证农业,0.38,2023-11-03,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,300742,,12.72,-0.01,0.423,3273.64,2023-11-03,14:59:54,0.71,0.4220,15:37:59,0.23,0.4200,2023-11-02,CS医药创新,0.48,2023-11-03,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.77,0.00,0.739,560.72,2023-11-03,14:58:39,0.82,0.7394,15:37:59,-0.05,0.7331,2023-11-02,300 ESG,0.86,2023-11-03,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.91,0.00,0.797,87.23,2023-11-03,14:50:10,1.27,0.7967,15:37:59,0.04,0.7861,2023-11-02,中证新能,1.35,2023-11-03,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10252,,0.95,0.01,0.928,727.60,2023-11-03,15:00:00,1.42,0.9294,15:37:59,-0.15,0.9127,2023-11-02,金融科技,1.83,2023-11-03,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121194,,9.10,0.08,0.751,2264.51,2023-11-03,14:59:50,1.90,0.7517,15:37:59,-0.09,0.7357,2023-11-02,光伏产业,2.17,2023-11-03,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.552,53.03,2023-11-03,14:56:03,1.28,0.5518,15:37:59,0.05,0.5451,2023-11-02,新材料,1.22,2023-11-03,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.41,0.00,0.726,817.21,2023-11-03,14:56:00,1.26,0.7264,15:37:59,-0.06,0.7178,2023-11-02,食品饮料,1.20,2023-11-03,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12564,,1.14,0.00,0.906,2034.20,2023-11-03,14:59:23,0.55,0.9045,15:37:59,0.16,0.9003,2023-11-02,CS物流,0.47,2023-11-03,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,66396,,4.08,0.00,0.615,791.70,2023-11-03,14:59:13,1.99,0.6165,15:37:59,-0.24,0.6014,2023-11-02,芯片产业,2.51,2023-11-03,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.50,0.00,0.577,363.88,2023-11-03,14:35:10,0.35,0.5776,15:37:59,-0.10,0.5754,2023-11-02,中证生科,0.38,2023-11-03,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94882,,8.99,0.00,0.947,4191.91,2023-11-03,14:59:42,0.74,0.9447,15:37:59,0.24,0.9384,2023-11-02,中证基建,0.67,2023-11-03,0,0,-,-
