fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8064,,0.47,0.00,0.588,598.79,2023-11-29,14:54:29,-0.84,0.5882,22:50:04,-0.05,0.5883,2023-11-29,中证生科,-0.83,2023-11-29,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94982,,8.73,-0.01,0.919,3238.45,2023-11-29,14:59:59,-1.39,0.9181,22:50:04,0.09,0.9182,2023-11-29,中证基建,-1.43,2023-11-29,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8605,,0.60,-0.01,0.697,331.74,2023-11-29,14:55:52,-0.99,0.6945,22:50:04,0.35,0.6946,2023-11-29,细分机械,-1.46,2023-11-29,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,440054,,44.01,-0.05,1.000,8091.17,2023-11-29,15:00:00,-1.38,0.9999,22:50:04,0.00,1.0000,2023-11-29,基建工程,-1.38,2023-11-29,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.929,21.95,2023-11-29,14:59:51,-0.96,0.9228,22:50:04,0.66,0.9229,2023-11-29,证券先锋,-0.96,2023-11-29,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.21,0.00,0.681,267.69,2023-11-29,14:52:46,-1.30,0.6814,22:50:04,-0.32,0.6832,2023-11-29,沪港深500,-1.46,2023-11-29,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.42,0.00,0.769,272.87,2023-11-29,14:49:51,-1.54,0.7672,22:50:04,-0.06,0.7695,2023-11-29,沪港深500,-1.46,2023-11-29,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.38,0.00,0.786,249.30,2023-11-29,14:56:19,-0.63,0.7826,22:50:04,0.24,0.7841,2023-11-29,沪港深300,-1.23,2023-11-29,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83560,,4.75,0.00,0.568,990.66,2023-11-29,14:57:55,-2.74,0.5664,22:50:04,-0.16,0.5689,2023-11-29,SHS互联网,-2.36,2023-11-29,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.78,0.00,0.686,668.20,2023-11-29,14:59:01,-1.29,0.6836,22:50:04,0.07,0.6855,2023-11-29,沪港深500,-1.46,2023-11-29,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,44308,,5.26,-0.02,1.187,912.28,2023-11-29,14:59:18,-0.67,1.1865,22:50:04,0.04,1.1865,2023-11-29,富时中国国企开放共赢,-0.68,2023-11-29,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,43610,,3.00,0.00,0.687,267.06,2023-11-29,14:56:01,-1.43,0.6853,22:50:04,0.01,0.6869,2023-11-29,沪港深500,-1.46,2023-11-29,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27810,,1.83,0.00,0.657,261.58,2023-11-29,14:57:56,-0.76,0.6520,22:50:04,0.50,0.6537,2023-11-29,SHS创新药,-1.58,2023-11-29,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,70497,,4.28,0.00,0.607,724.78,2023-11-29,14:57:07,-0.98,0.6025,22:50:04,0.45,0.6043,2023-11-29,SHS创新药,-1.58,2023-11-29,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213078,,14.47,0.00,0.679,102.49,2023-11-29,14:42:11,-0.88,0.6774,22:50:04,0.21,0.6776,2023-11-29,长江保护,-1.06,2023-11-29,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.32,0.00,0.700,10.64,2023-11-29,14:57:25,-1.13,0.6987,22:50:04,-0.03,0.7002,2023-11-29,沪港深500,-1.46,2023-11-29,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,43650,,5.47,0.00,1.253,10923.54,2023-11-29,14:59:55,-0.71,1.2531,22:50:04,0.01,1.2529,2023-11-29,富时中国国企开放共赢,-0.68,2023-11-29,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.29,0.00,0.529,383.95,2023-11-29,14:57:55,-2.04,0.5253,22:50:04,0.36,0.5271,2023-11-29,SHS互联网,-2.36,2023-11-29,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.14,0.00,0.734,4.85,2023-11-29,14:46:03,-1.48,0.7300,22:50:04,0.34,0.7315,2023-11-29,SHS科技龙头,-1.89,2023-11-29,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4455,,0.33,0.03,0.751,903.41,2023-11-29,14:54:53,-2.21,0.7480,22:50:04,0.12,0.7501,2023-11-29,SHS线上消费,-2.42,2023-11-29,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.52,0.00,0.647,69.77,2023-11-29,14:58:03,-1.22,0.6451,22:50:04,0.15,0.6460,2023-11-29,沪港深300,-1.23,2023-11-29,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.10,0.00,0.683,4.53,2023-11-29,14:03:54,-0.58,0.6823,22:50:04,0.09,0.6824,2023-11-29,长江保护,-1.06,2023-11-29,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.09,0.00,0.590,47.15,2023-11-29,14:58:07,-1.34,0.5881,22:50:04,-0.20,0.5912,2023-11-29,SHS科技龙头,-1.89,2023-11-29,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.56,0.00,0.728,124.53,2023-11-29,14:47:56,-1.75,0.7274,22:50:04,-0.21,0.7295,2023-11-29,SHS科技100,-1.81,2023-11-29,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.42,0.00,0.812,57.26,2023-11-29,14:29:10,-1.34,0.8126,22:50:04,-0.21,0.8137,2023-11-29,SHS云计算,-1.13,2023-11-29,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.29,0.00,0.698,656.64,2023-11-29,14:43:32,-1.83,0.6972,22:50:04,0.04,0.6977,2023-11-29,SHS消费龙头,-1.82,2023-11-29,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.28,0.00,0.766,755.89,2023-11-29,14:13:06,-1.54,0.7655,22:50:04,-0.17,0.7673,2023-11-29,SHS物联网,-1.42,2023-11-29,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.822,4.83,2023-11-29,14:40:13,-1.91,0.8235,22:50:04,-0.42,0.8255,2023-11-29,SHS消费龙头,-1.82,2023-11-29,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.19,0.00,0.884,64.41,2023-11-29,14:59:01,-1.12,0.8850,22:50:04,-0.41,0.8876,2023-11-29,SHS游戏传媒,-0.96,2023-11-29,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12754,,0.77,0.01,0.605,125.77,2023-11-29,14:58:35,-1.47,0.5982,22:50:04,0.95,0.5993,2023-11-29,SHS人工智能50,-1.98,2023-11-29,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.69,0.00,0.827,285.12,2023-11-29,14:55:31,-0.60,0.8267,22:50:04,-0.02,0.8272,2023-11-29,SHS张江50,-0.77,2023-11-29,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.36,0.00,0.771,665.61,2023-11-29,14:23:18,-0.90,0.7688,22:50:04,-0.04,0.7713,2023-11-29,SHS品牌消费50,-0.95,2023-11-29,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.43,0.01,0.894,194.33,2023-11-29,14:55:00,-1.97,0.8908,22:50:04,0.16,0.8926,2023-11-29,银行AH,-1.85,2023-11-29,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.72,0.00,0.814,194.32,2023-11-29,14:59:58,4.76,0.8119,22:50:04,-0.02,0.8142,2023-11-29,SHS科技100,-1.81,2023-11-29,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.30,0.00,0.913,267.82,2023-11-29,14:56:34,-1.40,0.9126,22:50:04,-0.14,0.9143,2023-11-29,沪港深500医药,-1.39,2023-11-29,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,-0.01,0.596,39.85,2023-11-29,14:59:58,-1.16,0.5959,22:50:04,-0.07,0.5964,2023-11-29,智能电车,-1.23,2023-11-29,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,196762,,48.23,0.00,2.451,48593.86,2023-11-29,14:59:38,-0.24,2.4483,22:50:04,0.11,2.4484,2023-11-29,中证1000,-0.49,2023-11-29,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,774993,,53.86,0.00,0.695,11230.30,2023-11-29,14:59:29,-0.71,0.6940,22:50:04,0.14,0.6940,2023-11-29,中国A50互联互通,-0.83,2023-11-29,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46709,,3.11,0.00,0.666,583.50,2023-11-29,14:57:05,-0.89,0.6654,22:50:04,0.11,0.6653,2023-11-29,SEEE碳中和,-1.03,2023-11-29,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173026,,20.68,0.01,1.195,5350.60,2023-11-29,14:59:59,-1.24,1.1953,22:50:04,-0.03,1.1953,2023-11-29,中证中药,-1.33,2023-11-29,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,119936,,12.20,0.05,1.017,638.96,2023-11-29,14:57:28,-0.97,1.0158,22:50:04,0.12,1.0158,2023-11-29,证券公司,-0.96,2023-11-29,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.02,0.00,0.882,1057.80,2023-11-29,14:56:02,-0.34,0.8805,22:50:04,0.07,0.8814,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,35290,,3.10,-0.03,0.879,2676.33,2023-11-29,14:59:00,-0.57,0.8797,22:50:04,-0.08,0.8797,2023-11-29,中证1000,-0.49,2023-11-29,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,1872,,0.20,0.00,1.042,397.25,2023-11-29,14:56:22,-0.67,1.0423,22:50:04,0.13,1.0406,2023-11-29,中证2000,-0.52,2023-11-29,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87134,,7.04,-0.01,0.808,550.29,2023-11-29,14:59:52,0.12,0.8068,22:50:04,0.12,0.8070,2023-11-29,500质量,-0.39,2023-11-29,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,93560,,6.23,0.00,0.666,525.37,2023-11-29,14:57:21,-0.75,0.6650,22:50:04,0.15,0.6650,2023-11-29,SEEE碳中和,-1.03,2023-11-29,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16019,,0.86,0.00,0.535,407.36,2023-11-29,14:45:17,-1.11,0.5323,22:50:04,0.47,0.5325,2023-11-29,内地低碳,-1.42,2023-11-29,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.820,236.15,2023-11-29,14:48:17,-0.85,0.8192,22:50:04,0.02,0.8198,2023-11-29,企业核心竞争力50,-1.00,2023-11-29,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.56,-0.01,0.835,56.23,2023-11-29,14:59:22,-1.07,0.8352,22:50:04,-0.04,0.8353,2023-11-29,云计算50,-1.03,2023-11-29,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.973,2019.04,2023-11-29,14:53:30,-0.10,0.9717,22:50:04,0.13,0.9717,2023-11-29,中证消费,-0.28,2023-11-29,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,201595,,12.72,0.03,0.631,1378.39,2023-11-29,14:59:24,-0.63,0.6308,22:50:04,0.03,0.6308,2023-11-29,数字经济,-0.54,2023-11-29,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31323,,2.38,0.00,0.759,687.10,2023-11-29,14:59:20,-0.26,0.7596,22:50:04,-0.09,0.7597,2023-11-29,工业有色,-0.48,2023-11-29,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,66923,,7.35,-0.05,1.099,1231.96,2023-11-29,14:59:00,-1.08,1.1033,22:50:04,-0.40,1.1034,2023-11-29,家用电器,-0.54,2023-11-29,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23297,,2.21,0.00,0.950,369.35,2023-11-29,14:58:52,-0.31,0.9428,22:50:04,0.76,0.9428,2023-11-29,CS创新药,-1.09,2023-11-29,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.31,0.01,0.718,1111.69,2023-11-29,14:51:52,-0.97,0.7179,22:50:04,0.00,0.7180,2023-11-29,碳中和60,-1.37,2023-11-29,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,26252,,1.51,0.00,0.575,1738.17,2023-11-29,14:59:58,-1.37,0.5744,22:50:04,0.09,0.5745,2023-11-29,光伏龙头30,-1.47,2023-11-29,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.48,0.00,0.760,1240.06,2023-11-29,14:56:05,-0.91,0.7599,22:50:04,-0.03,0.7602,2023-11-29,科技先锋,-1.04,2023-11-29,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.64,0.00,0.914,430.35,2023-11-29,14:55:48,-0.87,0.9137,22:50:04,0.04,0.9136,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,71375,,5.00,-0.09,0.700,4552.61,2023-11-29,14:59:53,-0.14,0.6983,22:50:04,0.17,0.6988,2023-11-29,消费电子,-0.20,2023-11-29,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15866,,1.50,0.00,0.947,1971.76,2023-11-29,14:59:00,-0.32,0.9459,22:50:04,0.12,0.9459,2023-11-29,家用电器,-0.54,2023-11-29,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28394,,2.04,0.00,0.718,1201.73,2023-11-29,14:59:00,-0.55,0.7168,22:50:04,0.15,0.7169,2023-11-29,品牌工程,-0.74,2023-11-29,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191034,,9.38,-0.03,0.491,2762.13,2023-11-29,14:59:57,-1.41,0.4902,22:50:04,0.16,0.4902,2023-11-29,CS电池,-1.55,2023-11-29,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,23403,,2.23,0.00,0.951,907.60,2023-11-29,14:59:50,-0.31,0.9472,22:50:04,0.35,0.9477,2023-11-29,绿色电力,-0.66,2023-11-29,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.60,0.00,0.919,811.42,2023-11-29,14:54:57,-0.76,0.9192,22:50:04,-0.02,0.9192,2023-11-29,中证100,-0.85,2023-11-29,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,160332,,10.76,0.00,0.671,1284.47,2023-11-29,14:59:18,-0.89,0.6696,22:50:04,0.21,0.6696,2023-11-29,SEEE碳中和,-1.03,2023-11-29,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,156196,,10.93,0.08,0.700,4696.47,2023-11-29,14:59:45,-0.85,0.6999,22:50:04,0.06,0.6996,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.05,0.00,0.643,1040.64,2023-11-29,14:59:42,-0.16,0.6422,22:50:04,0.06,0.6426,2023-11-29,消费电子,-0.20,2023-11-29,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.04,0.00,0.856,2033.89,2023-11-29,14:54:25,-0.35,0.8551,22:50:04,0.11,0.8551,2023-11-29,内地运输,-0.46,2023-11-29,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5970,,0.53,0.00,0.880,2190.09,2023-11-29,14:53:50,0.23,0.8801,22:50:04,-0.01,0.8801,2023-11-29,有色矿业,0.19,2023-11-29,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,29270,,2.44,-0.07,0.832,5194.51,2023-11-29,14:59:56,-0.60,0.8314,22:50:04,0.05,0.8316,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2836,,0.30,-0.02,1.058,1091.86,2023-11-29,14:56:23,0.09,1.0569,22:50:04,0.14,1.0565,2023-11-29,中证2000,-0.52,2023-11-29,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.72,0.00,0.643,142.69,2023-11-29,14:57:08,-0.62,0.6416,22:50:04,0.19,0.6418,2023-11-29,企业核心竞争力50,-1.00,2023-11-29,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.10,0.00,1.170,967.91,2023-11-29,14:59:37,-1.35,1.1709,22:50:04,-0.13,1.1715,2023-11-29,中证中药,-1.33,2023-11-29,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79949,,6.78,-0.03,0.848,2472.02,2023-11-29,14:59:31,-0.47,0.8460,22:50:04,0.06,0.8475,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17612,,1.83,0.00,1.037,1157.97,2023-11-29,14:59:53,-0.38,1.0350,22:50:04,0.14,1.0355,2023-11-29,电力指数,-0.60,2023-11-29,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8650,,0.81,0.00,0.933,714.05,2023-11-29,14:57:31,-0.43,0.9334,22:50:04,-0.14,0.9343,2023-11-29,中证1000,-0.49,2023-11-29,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,15027,,1.02,0.00,0.678,488.30,2023-11-29,14:59:35,-0.29,0.6780,22:50:04,-0.06,0.6784,2023-11-29,消费电子,-0.20,2023-11-29,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14481,,1.31,0.00,0.908,716.35,2023-11-29,14:57:05,-0.33,0.9062,22:50:04,0.17,0.9065,2023-11-29,电力指数,-0.60,2023-11-29,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.56,0.00,0.809,263.39,2023-11-29,14:57:16,-1.82,0.8114,22:50:04,-0.32,0.8116,2023-11-29,疫苗生物,-1.62,2023-11-29,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,0.98,0.00,0.542,48.85,2023-11-29,14:59:18,-0.55,0.5411,22:50:04,0.17,0.5411,2023-11-29,CS稀金属,-0.64,2023-11-29,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.52,0.00,0.726,610.55,2023-11-29,14:58:39,-0.68,0.7257,22:50:04,0.01,0.7259,2023-11-29,300 ESG,-0.83,2023-11-29,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,94108,,4.55,0.00,0.484,2396.49,2023-11-29,14:59:20,-1.22,0.4827,22:50:04,0.27,0.4827,2023-11-29,CS电池,-1.55,2023-11-29,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3569,,0.32,-0.01,0.908,106.30,2023-11-29,14:53:58,-1.52,0.9086,22:50:04,-0.08,0.9087,2023-11-29,疫苗生物,-1.62,2023-11-29,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80565,,5.99,0.00,0.744,4981.40,2023-11-29,14:59:00,-0.93,0.7447,22:50:04,-0.05,0.7444,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82837,,6.82,0.00,0.823,3752.52,2023-11-29,14:57:12,-0.72,0.8227,22:50:04,0.02,0.8228,2023-11-29,中证100,-0.85,2023-11-29,0,0,-,-
