fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,449754,,46.46,-0.42,1.033,10993.62,2023-11-23,14:59:48,0.58,1.0345,22:50:04,-0.14,1.0344,2023-11-23,基建工程,0.57,2023-11-23,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.29,0.00,0.948,100.28,2023-11-23,15:00:00,-0.42,0.9521,22:50:04,-0.42,0.9520,2023-11-23,证券先锋,0.22,2023-11-23,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.33,0.00,0.701,106.09,2023-11-23,14:50:15,0.29,0.7060,22:50:04,-0.65,0.7056,2023-11-23,沪港深500,0.71,2023-11-23,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.793,522.00,2023-11-23,14:54:53,0.63,0.7944,22:50:04,-0.10,0.7938,2023-11-23,沪港深500,0.71,2023-11-23,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.39,-0.14,0.803,41.37,2023-11-23,13:59:12,0.12,0.8068,22:50:04,-0.36,0.8059,2023-11-23,沪港深300,0.60,2023-11-23,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83560,,5.01,0.01,0.600,389.06,2023-11-23,14:58:49,0.67,0.6016,22:50:04,-0.17,0.6010,2023-11-23,SHS互联网,0.71,2023-11-23,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.91,0.00,0.704,401.65,2023-11-23,14:54:56,0.28,0.7080,22:50:04,-0.51,0.7076,2023-11-23,沪港深500,0.71,2023-11-23,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,45008,,5.42,-0.02,1.204,593.81,2023-11-23,14:59:43,0.25,1.2068,22:50:04,-0.23,1.2068,2023-11-23,富时中国国企开放共赢,0.39,2023-11-23,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,43610,,3.09,0.00,0.708,98.93,2023-11-23,14:59:08,0.57,0.7099,22:50:04,-0.24,0.7097,2023-11-23,沪港深500,0.71,2023-11-23,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27710,,1.83,0.00,0.660,220.64,2023-11-23,14:59:27,1.07,0.6597,22:50:04,0.08,0.6595,2023-11-23,SHS创新药,0.94,2023-11-23,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68297,,4.16,0.01,0.609,1483.64,2023-11-23,14:59:37,0.50,0.6101,22:50:04,-0.11,0.6097,2023-11-23,SHS创新药,0.94,2023-11-23,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212878,,14.65,0.00,0.688,85.39,2023-11-23,14:42:51,0.58,0.6876,22:50:04,0.01,0.6879,2023-11-23,长江保护,0.77,2023-11-23,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.718,0.00,2023-11-23,00:00:00,0.00,0.7237,22:50:04,-0.76,0.7235,2023-11-23,沪港深500,0.71,2023-11-23,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,37250,,4.75,0.00,1.275,2354.86,2023-11-23,14:59:57,0.00,1.2751,22:50:04,0.01,1.2749,2023-11-23,富时中国国企开放共赢,0.39,2023-11-23,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.36,0.00,0.557,49.52,2023-11-23,14:54:29,0.72,0.5586,22:50:04,-0.20,0.5581,2023-11-23,SHS互联网,0.71,2023-11-23,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.14,0.00,0.755,0.83,2023-11-23,14:55:03,0.80,0.7566,22:50:04,-0.12,0.7559,2023-11-23,SHS科技龙头,0.96,2023-11-23,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4055,,0.32,-0.01,0.795,597.76,2023-11-23,14:57:05,0.00,0.7999,22:50:04,-0.51,0.7991,2023-11-23,SHS线上消费,0.31,2023-11-23,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.98,0.00,0.663,64.54,2023-11-23,14:59:36,0.30,0.6646,22:50:04,-0.21,0.6644,2023-11-23,沪港深300,0.60,2023-11-23,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.28,0.00,0.692,73.39,2023-11-23,14:35:04,0.44,0.6925,22:50:04,-0.10,0.6927,2023-11-23,长江保护,0.77,2023-11-23,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.12,0.00,0.606,10.07,2023-11-23,14:57:08,0.83,0.6077,22:50:04,-0.25,0.6075,2023-11-23,SHS科技龙头,0.96,2023-11-23,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.58,0.00,0.747,66.26,2023-11-23,14:07:46,0.95,0.7496,22:50:04,-0.32,0.7494,2023-11-23,SHS科技100,1.03,2023-11-23,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.42,0.00,0.848,387.99,2023-11-23,14:55:59,0.71,0.8496,22:50:04,-0.14,0.8492,2023-11-23,SHS云计算,0.80,2023-11-23,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.30,0.00,0.727,563.07,2023-11-23,14:52:11,0.55,0.7281,22:50:04,-0.14,0.7280,2023-11-23,SHS消费龙头,0.57,2023-11-23,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.29,0.00,0.788,402.88,2023-11-23,14:42:43,1.29,0.7906,22:50:04,-0.29,0.7903,2023-11-23,SHS物联网,1.30,2023-11-23,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.854,0.90,2023-11-23,14:42:15,-0.47,0.8593,22:50:04,-0.56,0.8588,2023-11-23,SHS消费龙头,0.57,2023-11-23,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.19,0.00,0.924,124.49,2023-11-23,14:59:29,-0.86,0.9287,22:50:04,-0.44,0.9281,2023-11-23,SHS游戏传媒,-0.37,2023-11-23,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12654,,0.80,0.00,0.630,64.11,2023-11-23,14:59:52,0.80,0.6318,22:50:04,-0.22,0.6314,2023-11-23,SHS人工智能50,0.98,2023-11-23,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.73,0.00,0.837,615.92,2023-11-23,14:46:39,1.09,0.8382,22:50:04,-0.16,0.8383,2023-11-23,SHS张江50,1.11,2023-11-23,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,6534,,0.52,0.14,0.792,592.05,2023-11-23,14:59:15,0.51,0.7918,22:50:04,0.09,0.7913,2023-11-23,SHS品牌消费50,0.31,2023-11-23,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.43,0.00,0.924,22.71,2023-11-23,14:53:39,0.00,0.9267,22:50:04,-0.35,0.9272,2023-11-23,银行AH,0.38,2023-11-23,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.74,0.00,0.834,28.81,2023-11-23,14:20:39,0.72,0.8368,22:50:04,-0.29,0.8364,2023-11-23,SHS科技100,1.03,2023-11-23,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.30,0.00,0.922,10.46,2023-11-23,14:14:51,0.44,0.9253,22:50:04,-0.37,0.9254,2023-11-23,沪港深500医药,0.72,2023-11-23,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.616,52.13,2023-11-23,14:55:52,1.32,0.6167,22:50:04,-0.10,0.6166,2023-11-23,智能电车,1.07,2023-11-23,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,204162,,50.69,0.00,2.483,52163.84,2023-11-23,14:59:40,1.10,2.4821,22:50:04,0.04,2.4821,2023-11-23,中证1000,1.05,2023-11-23,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,782793,,55.66,0.00,0.711,13557.71,2023-11-23,14:59:57,0.14,0.7115,22:50:04,-0.07,0.7115,2023-11-23,中国A50互联互通,0.27,2023-11-23,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.23,0.00,0.685,604.18,2023-11-23,14:58:22,0.29,0.6853,22:50:04,-0.03,0.6852,2023-11-23,SEEE碳中和,0.48,2023-11-23,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171926,,20.60,-0.07,1.198,7004.44,2023-11-23,14:59:58,1.27,1.1975,22:50:04,0.05,1.1974,2023-11-23,中证中药,1.22,2023-11-23,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,119086,,12.50,0.00,1.050,637.62,2023-11-23,14:59:51,0.19,1.0494,22:50:04,0.07,1.0493,2023-11-23,证券公司,0.21,2023-11-23,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.05,0.05,0.891,1115.57,2023-11-23,14:56:05,1.14,0.8902,22:50:04,-0.06,0.8915,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,35590,,3.17,0.08,0.892,4336.68,2023-11-23,14:59:58,1.02,0.8919,22:50:04,0.02,0.8918,2023-11-23,中证1000,1.05,2023-11-23,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,2172,,0.23,0.00,1.047,676.64,2023-11-23,14:59:46,0.87,1.0498,22:50:04,-0.34,1.0506,2023-11-23,中证2000,0.87,2023-11-23,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87234,,7.06,0.00,0.809,44.11,2023-11-23,14:59:16,1.00,0.8104,22:50:04,-0.17,0.8104,2023-11-23,500质量,1.22,2023-11-23,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95160,,6.51,0.00,0.684,1093.20,2023-11-23,14:59:55,0.59,0.6847,22:50:04,-0.09,0.6846,2023-11-23,SEEE碳中和,0.48,2023-11-23,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16019,,0.89,0.00,0.555,591.79,2023-11-23,14:57:13,0.18,0.5548,22:50:04,0.02,0.5549,2023-11-23,内地低碳,0.25,2023-11-23,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.835,112.09,2023-11-23,14:50:07,0.36,0.8364,22:50:04,-0.13,0.8361,2023-11-23,企业核心竞争力50,0.59,2023-11-23,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.59,-0.01,0.870,219.50,2023-11-23,14:59:57,0.46,0.8699,22:50:04,0.02,0.8698,2023-11-23,云计算50,0.71,2023-11-23,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.984,1899.71,2023-11-23,14:57:39,0.10,0.9835,22:50:04,0.05,0.9835,2023-11-23,中证消费,-0.01,2023-11-23,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,200195,,12.85,0.00,0.642,1635.12,2023-11-23,14:59:51,0.94,0.6415,22:50:04,0.08,0.6415,2023-11-23,数字经济,0.91,2023-11-23,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31623,,2.45,0.00,0.776,666.22,2023-11-23,14:59:51,0.65,0.7774,22:50:04,-0.15,0.7772,2023-11-23,工业有色,0.58,2023-11-23,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67673,,7.55,0.00,1.116,2031.65,2023-11-23,14:56:01,1.27,1.1161,22:50:04,0.00,1.1160,2023-11-23,家用电器,1.13,2023-11-23,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23097,,2.18,0.00,0.943,230.89,2023-11-23,14:55:36,0.64,0.9421,22:50:04,0.10,0.9421,2023-11-23,CS创新药,0.66,2023-11-23,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.31,0.00,0.746,1249.17,2023-11-23,14:55:20,0.13,0.7457,22:50:04,0.04,0.7457,2023-11-23,碳中和60,0.40,2023-11-23,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,25802,,1.56,0.00,0.605,1658.92,2023-11-23,14:59:58,0.33,0.6058,22:50:04,-0.13,0.6058,2023-11-23,光伏龙头30,0.39,2023-11-23,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.49,0.00,0.776,1344.00,2023-11-23,14:41:43,0.26,0.7776,22:50:04,-0.19,0.7775,2023-11-23,科技先锋,0.56,2023-11-23,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.65,0.00,0.931,290.89,2023-11-23,14:59:28,0.22,0.9323,22:50:04,-0.12,0.9321,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72475,,5.10,0.06,0.704,1512.71,2023-11-23,14:59:19,1.00,0.7036,22:50:04,0.07,0.7035,2023-11-23,消费电子,1.12,2023-11-23,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16016,,1.53,-0.03,0.958,2149.30,2023-11-23,14:59:32,1.27,0.9566,22:50:04,0.17,0.9564,2023-11-23,家用电器,1.13,2023-11-23,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28194,,2.06,0.00,0.730,1100.00,2023-11-23,14:56:22,0.27,0.7302,22:50:04,-0.03,0.7302,2023-11-23,品牌工程,0.43,2023-11-23,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191934,,9.75,0.08,0.508,3099.14,2023-11-23,14:59:54,0.59,0.5083,22:50:04,-0.06,0.5083,2023-11-23,CS电池,0.78,2023-11-23,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,26603,,2.55,0.00,0.957,907.07,2023-11-23,14:50:15,0.31,0.9577,22:50:04,-0.07,0.9577,2023-11-23,绿色电力,0.28,2023-11-23,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.62,0.00,0.939,1115.34,2023-11-23,14:56:11,0.43,0.9401,22:50:04,-0.12,0.9401,2023-11-23,中证100,0.50,2023-11-23,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,160132,,11.03,0.02,0.689,1068.53,2023-11-23,14:59:24,0.29,0.6897,22:50:04,-0.10,0.6897,2023-11-23,SEEE碳中和,0.48,2023-11-23,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,156496,,11.17,-0.06,0.714,4451.34,2023-11-23,14:59:31,0.42,0.7140,22:50:04,-0.07,0.7145,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16292,,1.05,0.00,0.646,413.25,2023-11-23,14:59:38,0.78,0.6471,22:50:04,-0.14,0.6469,2023-11-23,消费电子,1.12,2023-11-23,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.04,0.00,0.858,1781.59,2023-11-23,14:52:35,0.35,0.8590,22:50:04,-0.10,0.8589,2023-11-23,内地运输,0.51,2023-11-23,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.41,0.00,0.892,1662.86,2023-11-23,14:59:59,0.11,0.8926,22:50:04,-0.07,0.8926,2023-11-23,有色矿业,0.26,2023-11-23,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,29570,,2.50,0.10,0.844,5719.40,2023-11-23,14:59:58,0.72,0.8417,22:50:04,0.27,0.8417,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,4036,,0.43,0.00,1.063,2158.78,2023-11-23,14:56:43,0.76,1.0658,22:50:04,-0.26,1.0658,2023-11-23,中证2000,0.87,2023-11-23,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.73,0.00,0.655,353.64,2023-11-23,14:59:21,0.31,0.6550,22:50:04,0.03,0.6548,2023-11-23,企业核心竞争力50,0.59,2023-11-23,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9621,,1.13,0.00,1.175,1212.94,2023-11-23,14:59:42,1.21,1.1737,22:50:04,0.14,1.1734,2023-11-23,中证中药,1.22,2023-11-23,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80849,,6.90,0.00,0.853,2734.03,2023-11-23,14:59:59,0.95,0.8521,22:50:04,-0.16,0.8544,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17962,,1.88,0.00,1.044,956.02,2023-11-23,14:58:57,0.19,1.0448,22:50:04,-0.09,1.0449,2023-11-23,电力指数,0.32,2023-11-23,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8650,,0.82,0.02,0.943,1230.66,2023-11-23,14:57:15,1.29,0.9420,22:50:04,-0.10,0.9439,2023-11-23,中证1000,1.05,2023-11-23,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14627,,1.00,0.01,0.685,631.41,2023-11-23,14:59:36,1.33,0.6832,22:50:04,0.28,0.6831,2023-11-23,消费电子,1.12,2023-11-23,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14631,,1.34,0.00,0.915,932.73,2023-11-23,14:52:58,0.11,0.9149,22:50:04,0.02,0.9148,2023-11-23,电力指数,0.32,2023-11-23,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.57,0.00,0.812,141.21,2023-11-23,14:55:00,0.74,0.8125,22:50:04,-0.05,0.8124,2023-11-23,疫苗生物,1.02,2023-11-23,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,1.00,0.00,0.558,108.65,2023-11-23,14:59:52,0.18,0.5576,22:50:04,0.07,0.5576,2023-11-23,CS稀金属,0.52,2023-11-23,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.53,0.00,0.740,744.31,2023-11-23,14:42:43,0.27,0.7401,22:50:04,0.00,0.7400,2023-11-23,300 ESG,0.49,2023-11-23,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,93208,,4.66,0.09,0.500,2401.16,2023-11-23,14:59:51,0.81,0.5006,22:50:04,-0.10,0.5005,2023-11-23,CS电池,0.78,2023-11-23,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3669,,0.33,0.00,0.908,2.94,2023-11-23,14:59:12,0.67,0.9096,22:50:04,-0.16,0.9095,2023-11-23,疫苗生物,1.02,2023-11-23,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80565,,6.11,0.00,0.758,4666.59,2023-11-23,14:58:23,0.40,0.7587,22:50:04,-0.11,0.7588,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83637,,7.03,-0.02,0.841,4244.53,2023-11-23,14:58:44,0.60,0.8412,22:50:04,-0.02,0.8412,2023-11-23,中证100,0.50,2023-11-23,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.24,0.00,0.714,106.47,2023-11-23,14:56:59,0.14,0.7130,22:50:04,0.15,0.7129,2023-11-23,绿色能源,0.19,2023-11-23,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16850,,0.94,0.00,0.559,158.51,2023-11-23,15:00:00,0.18,0.5596,22:50:04,-0.11,0.5596,2023-11-23,内地低碳,0.25,2023-11-23,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133057,,10.10,0.02,0.759,2110.94,2023-11-23,14:59:33,0.40,0.7586,22:50:04,0.05,0.7586,2023-11-23,300成长,0.53,2023-11-23,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.55,0.00,0.999,427.06,2023-11-23,14:57:09,0.40,0.9993,22:50:04,-0.02,0.9992,2023-11-23,300价值,0.46,2023-11-23,0,0,-,-
