fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,133182,,14.45,-0.04,1.085,14088.17,2023-08-21,14:59:57,-0.37,1.0858,23:05:06,-0.08,1.0859,2023-08-21,中证基建,-0.48,2023-08-21,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7605,,0.64,0.00,0.836,780.93,2023-08-21,14:59:01,-2.11,0.8347,23:05:06,0.12,0.8350,2023-08-21,细分机械,-2.24,2023-08-21,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,547154,,66.26,0.14,1.211,14783.50,2023-08-21,14:59:56,-0.57,1.2115,23:05:06,-0.03,1.2114,2023-08-21,基建工程,-0.18,2023-08-21,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.30,0.00,0.969,274.13,2023-08-21,14:59:43,-4.25,0.9685,23:05:06,0.02,0.9688,2023-08-21,证券先锋,-3.46,2023-08-21,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.54,0.00,0.718,184.43,2023-08-21,14:59:18,-1.51,0.7170,23:05:06,0.21,0.7165,2023-08-21,沪港深500,-1.51,2023-08-21,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.812,198.82,2023-08-21,14:53:03,-1.34,0.8071,23:05:06,0.68,0.8065,2023-08-21,沪港深500,-1.51,2023-08-21,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.35,0.00,0.833,9.71,2023-08-21,14:57:14,-1.42,0.8293,23:05:06,0.42,0.8295,2023-08-21,沪港深300,-1.47,2023-08-21,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84560,,5.24,-0.22,0.620,613.99,2023-08-21,14:58:33,-1.90,0.6173,23:05:06,0.54,0.6167,2023-08-21,SHS互联网,-1.75,2023-08-21,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,67317,,4.87,0.00,0.723,822.19,2023-08-21,14:59:30,-1.50,0.7190,23:05:06,0.65,0.7183,2023-08-21,沪港深500,-1.51,2023-08-21,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,91808,,11.70,-0.04,1.274,966.06,2023-08-21,14:59:39,-0.78,1.2754,23:05:06,0.07,1.2731,2023-08-21,富时中国国企开放共赢,-0.67,2023-08-21,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.22,-0.10,0.723,303.80,2023-08-21,14:58:06,-1.77,0.7210,23:05:06,0.37,0.7203,2023-08-21,沪港深500,-1.51,2023-08-21,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.61,0.00,0.586,148.01,2023-08-21,14:55:21,-0.85,0.5837,23:05:06,0.69,0.5820,2023-08-21,SHS创新药,-0.51,2023-08-21,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.72,-0.09,0.539,728.46,2023-08-21,14:58:13,-0.74,0.5367,23:05:06,0.71,0.5352,2023-08-21,SHS创新药,-0.51,2023-08-21,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,15.51,0.00,0.715,8.05,2023-08-21,14:48:45,-0.69,0.7136,23:05:06,0.24,0.7133,2023-08-21,长江保护,-0.58,2023-08-21,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.739,7.26,2023-08-21,14:57:22,-2.25,0.7365,23:05:06,0.46,0.7356,2023-08-21,沪港深500,-1.51,2023-08-21,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,101450,,13.66,0.01,1.346,8149.34,2023-08-21,15:00:00,-0.66,1.3460,23:05:06,0.19,1.3435,2023-08-21,富时中国国企开放共赢,-0.67,2023-08-21,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.43,0.00,0.577,534.27,2023-08-21,14:59:26,-2.20,0.5757,23:05:06,0.37,0.5749,2023-08-21,SHS互联网,-1.75,2023-08-21,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.739,22.20,2023-08-21,14:11:41,-1.07,0.7345,23:05:06,0.74,0.7336,2023-08-21,SHS科技龙头,-1.23,2023-08-21,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5355,,0.45,0.00,0.833,1491.67,2023-08-21,14:54:23,-2.46,0.8364,23:05:06,-0.24,0.8350,2023-08-21,SHS线上消费,-1.73,2023-08-21,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.68,0.00,0.686,229.34,2023-08-21,14:58:04,-1.58,0.6839,23:05:06,0.37,0.6835,2023-08-21,沪港深300,-1.47,2023-08-21,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.47,0.00,0.721,23.84,2023-08-21,14:40:29,-0.83,0.7181,23:05:06,0.43,0.7179,2023-08-21,长江保护,-0.58,2023-08-21,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19154,,1.13,0.03,0.588,63.07,2023-08-21,14:57:10,-1.18,0.5843,23:05:06,0.81,0.5833,2023-08-21,SHS科技龙头,-1.23,2023-08-21,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.54,0.00,0.757,131.33,2023-08-21,14:50:44,-0.79,0.7521,23:05:06,0.79,0.7511,2023-08-21,SHS科技100,-1.00,2023-08-21,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.32,0.00,0.894,458.42,2023-08-21,14:59:27,-0.22,0.8904,23:05:06,0.48,0.8897,2023-08-21,SHS云计算,-0.34,2023-08-21,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.15,0.00,1.277,76.98,2023-08-21,14:59:18,-2.07,1.2741,23:05:06,0.21,1.2743,2023-08-21,SHS动漫游戏,-1.11,2023-08-21,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.38,0.01,0.760,519.61,2023-08-21,14:51:04,-1.17,0.7586,23:05:06,0.28,0.7579,2023-08-21,SHS消费龙头,-1.14,2023-08-21,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.31,0.00,0.783,618.28,2023-08-21,14:36:44,-0.89,0.7835,23:05:06,0.05,0.7826,2023-08-21,SHS物联网,-1.02,2023-08-21,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.901,1.85,2023-08-21,14:01:42,-0.66,0.8939,23:05:06,0.86,0.8933,2023-08-21,SHS消费龙头,-1.14,2023-08-21,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.19,0.00,0.951,179.14,2023-08-21,14:57:55,-1.86,0.9496,23:05:06,0.23,0.9488,2023-08-21,SHS游戏传媒,-1.35,2023-08-21,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10854,,0.72,0.00,0.662,101.23,2023-08-21,14:57:08,-1.19,0.6548,23:05:06,1.18,0.6543,2023-08-21,SHS人工智能50,-1.06,2023-08-21,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.68,0.00,0.817,69.87,2023-08-21,14:59:24,-1.21,0.8160,23:05:06,0.11,0.8161,2023-08-21,SHS张江50,-1.32,2023-08-21,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.44,0.00,0.802,524.88,2023-08-21,14:50:07,-0.87,0.7989,23:05:06,0.40,0.7988,2023-08-21,SHS品牌消费50,-1.07,2023-08-21,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.42,0.00,0.940,8.70,2023-08-21,14:55:30,-1.36,0.9332,23:05:06,0.92,0.9314,2023-08-21,银行AH,-1.56,2023-08-21,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.75,0.00,0.847,1.12,2023-08-21,10:52:02,-0.59,0.8370,23:05:06,1.28,0.8363,2023-08-21,SHS科技100,-1.00,2023-08-21,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.29,0.01,0.864,117.97,2023-08-21,14:55:47,-0.46,0.8614,23:05:06,0.56,0.8592,2023-08-21,沪港深500医药,-0.61,2023-08-21,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.672,15.25,2023-08-21,14:57:59,-1.61,0.6714,23:05:06,0.03,0.6718,2023-08-21,智能电车,-1.74,2023-08-21,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,225462,,54.67,0.53,2.425,89222.19,2023-08-21,14:59:59,-1.18,2.4291,23:05:06,-0.16,2.4289,2023-08-21,中证1000,-0.98,2023-08-21,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,830993,,62.82,-0.20,0.756,12354.85,2023-08-21,14:59:29,-1.43,0.7562,23:05:06,-0.03,0.7562,2023-08-21,中国A50互联互通,-1.41,2023-08-21,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.69,0.00,0.763,385.76,2023-08-21,14:58:17,-1.42,0.7608,23:05:06,0.29,0.7608,2023-08-21,SEEE碳中和,-1.57,2023-08-21,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,190226,,22.18,0.04,1.166,5084.38,2023-08-21,14:59:57,-0.85,1.1674,23:05:06,-0.13,1.1675,2023-08-21,中证中药,-0.57,2023-08-21,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,120686,,12.93,-0.04,1.071,1765.07,2023-08-21,14:58:15,-3.69,1.0725,23:05:06,-0.15,1.0726,2023-08-21,证券公司,-3.40,2023-08-21,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.05,0.00,0.901,1597.38,2023-08-21,14:59:49,-1.10,0.8981,23:05:06,0.17,0.8995,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,49990,,4.35,0.00,0.871,10513.61,2023-08-21,14:59:19,-1.02,0.8714,23:05:06,-0.05,0.8714,2023-08-21,中证1000,-0.98,2023-08-21,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90334,,7.40,0.00,0.819,408.19,2023-08-21,14:58:48,-0.97,0.8168,23:05:06,0.26,0.8169,2023-08-21,500质量,-1.04,2023-08-21,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98360,,7.49,0.00,0.761,1476.24,2023-08-21,14:59:51,-1.17,0.7571,23:05:06,0.50,0.7572,2023-08-21,SEEE碳中和,-1.57,2023-08-21,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.98,0.00,0.647,698.65,2023-08-21,14:59:19,-1.82,0.6445,23:05:06,0.36,0.6447,2023-08-21,内地低碳,-2.18,2023-08-21,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.641,86.37,2023-08-21,14:58:43,-0.62,0.6420,23:05:06,-0.17,0.6421,2023-08-21,CS医药创新,-0.32,2023-08-21,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.920,149.22,2023-08-21,14:25:32,-0.86,0.9151,23:05:06,0.43,0.9161,2023-08-21,企业核心竞争力50,-1.25,2023-08-21,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6997,,0.65,0.00,0.933,155.40,2023-08-21,14:59:19,0.32,0.9326,23:05:06,0.06,0.9324,2023-08-21,云计算50,0.49,2023-08-21,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.59,0.00,1.017,1456.16,2023-08-21,14:54:08,-0.88,1.0157,23:05:06,0.13,1.0157,2023-08-21,中证消费,-0.81,2023-08-21,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,212195,,13.94,0.00,0.657,2790.33,2023-08-21,15:00:00,-1.20,0.6571,23:05:06,-0.03,0.6572,2023-08-21,数字经济,-1.19,2023-08-21,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33423,,2.80,0.02,0.837,298.23,2023-08-21,14:59:36,-0.95,0.8353,23:05:06,0.19,0.8354,2023-08-21,工业有色,-1.12,2023-08-21,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69173,,7.59,0.00,1.097,927.94,2023-08-21,14:56:00,-1.61,1.0975,23:05:06,-0.05,1.0976,2023-08-21,家用电器,-1.26,2023-08-21,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.93,0.00,0.845,212.48,2023-08-21,14:59:35,-0.71,0.8446,23:05:06,0.05,0.8446,2023-08-21,CS创新药,-0.75,2023-08-21,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.33,0.00,0.843,583.26,2023-08-21,14:53:30,-1.63,0.8406,23:05:06,0.29,0.8406,2023-08-21,碳中和60,-1.98,2023-08-21,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,20852,,1.49,-0.04,0.716,2486.69,2023-08-21,14:59:32,-2.98,0.7141,23:05:06,0.29,0.7139,2023-08-21,光伏龙头30,-3.13,2023-08-21,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6019,,0.50,0.00,0.825,1653.58,2023-08-21,14:57:52,-1.43,0.8243,23:05:06,0.05,0.8246,2023-08-21,科技先锋,-1.34,2023-08-21,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6742,,0.67,0.00,0.987,389.52,2023-08-21,14:58:57,-0.30,0.9742,23:05:06,1.12,0.9761,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,64875,,4.40,-0.03,0.678,1244.50,2023-08-21,14:58:45,-1.60,0.6776,23:05:06,0.03,0.6778,2023-08-21,消费电子,-1.31,2023-08-21,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15266,,1.44,-0.01,0.940,2898.94,2023-08-21,14:59:18,-1.05,0.9406,23:05:06,-0.11,0.9410,2023-08-21,家用电器,-1.26,2023-08-21,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,2.01,0.00,0.762,1595.82,2023-08-21,14:55:08,-1.04,0.7619,23:05:06,-0.03,0.7622,2023-08-21,品牌工程,-1.02,2023-08-21,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,198984,,11.50,0.00,0.578,10903.02,2023-08-21,14:59:59,-2.69,0.5775,23:05:06,0.05,0.5777,2023-08-21,CS电池,-2.55,2023-08-21,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36453,,3.65,0.00,1.001,990.89,2023-08-21,14:58:25,-0.89,0.9995,23:05:06,0.11,0.9999,2023-08-21,绿色电力,-1.11,2023-08-21,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.73,0.00,0.991,1693.51,2023-08-21,14:56:35,-1.00,0.9897,23:05:06,0.12,0.9898,2023-08-21,中证100,-1.29,2023-08-21,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149732,,11.47,0.00,0.766,2559.78,2023-08-21,14:59:53,-1.54,0.7647,23:05:06,0.16,0.7648,2023-08-21,SEEE碳中和,-1.57,2023-08-21,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,141496,,10.43,0.00,0.737,5225.28,2023-08-21,14:59:58,-1.60,0.7371,23:05:06,-0.04,0.7373,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.06,0.00,0.625,1032.15,2023-08-21,14:59:27,-1.11,0.6235,23:05:06,0.24,0.6235,2023-08-21,消费电子,-1.31,2023-08-21,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13837,,1.26,0.00,0.907,1496.00,2023-08-21,14:58:46,-2.99,0.9058,23:05:06,0.08,0.9063,2023-08-21,内地运输,-2.61,2023-08-21,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.44,0.00,0.958,2133.41,2023-08-21,14:59:00,-1.03,0.9574,23:05:06,0.04,0.9576,2023-08-21,有色矿业,-1.01,2023-08-21,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,44270,,3.78,0.00,0.854,7045.15,2023-08-21,14:56:33,-1.16,0.8542,23:05:06,-0.04,0.8543,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.78,0.00,0.718,24.24,2023-08-21,14:59:29,-1.24,0.7162,23:05:06,0.21,0.7165,2023-08-21,企业核心竞争力50,-1.25,2023-08-21,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11421,,1.31,-0.01,1.145,1430.70,2023-08-21,14:59:52,-0.35,1.1439,23:05:06,0.06,1.1443,2023-08-21,中证中药,-0.57,2023-08-21,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,82499,,7.09,0.01,0.860,2887.17,2023-08-21,14:59:44,-1.26,0.8610,23:05:06,-0.02,0.8602,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,25612,,2.79,-0.02,1.091,2645.67,2023-08-21,14:59:52,-0.73,1.0875,23:05:06,0.28,1.0879,2023-08-21,电力指数,-1.12,2023-08-21,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12150,,1.14,-0.02,0.942,1257.72,2023-08-21,14:57:20,-1.05,0.9437,23:05:06,-0.13,0.9432,2023-08-21,中证1000,-0.98,2023-08-21,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9727,,0.64,0.00,0.662,143.18,2023-08-21,14:58:50,-1.34,0.6612,23:05:06,0.12,0.6612,2023-08-21,消费电子,-1.31,2023-08-21,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,17281,,1.66,0.00,0.958,1478.51,2023-08-21,14:58:35,-0.73,0.9561,23:05:06,0.18,0.9563,2023-08-21,电力指数,-1.12,2023-08-21,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9560,,0.70,0.00,0.735,835.71,2023-08-21,14:52:18,-0.14,0.7310,23:05:06,0.53,0.7311,2023-08-21,疫苗生物,-0.54,2023-08-21,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17308,,1.05,0.00,0.604,165.16,2023-08-21,14:59:46,-1.31,0.6009,23:05:06,0.52,0.6009,2023-08-21,CS稀金属,-1.31,2023-08-21,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.772,897.91,2023-08-21,14:50:33,-1.28,0.7717,23:05:06,0.03,0.7718,2023-08-21,300 ESG,-1.34,2023-08-21,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,122508,,6.95,0.00,0.567,7395.98,2023-08-21,14:59:57,-2.58,0.5669,23:05:06,-0.04,0.5672,2023-08-21,CS电池,-2.55,2023-08-21,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.816,17.64,2023-08-21,14:58:34,-0.97,0.8172,23:05:06,-0.13,0.8171,2023-08-21,疫苗生物,-0.54,2023-08-21,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80865,,6.47,0.00,0.800,8073.19,2023-08-21,14:59:58,-1.23,0.7970,23:05:06,0.25,0.7980,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,90037,,7.94,0.19,0.882,6260.85,2023-08-21,14:59:37,-1.23,0.8828,23:05:06,-0.11,0.8830,2023-08-21,中证100,-1.29,2023-08-21,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3830,,0.32,-0.04,0.833,165.06,2023-08-21,14:59:32,-2.57,0.8330,23:05:06,-0.04,0.8333,2023-08-21,绿色能源,-2.26,2023-08-21,0,0,-,-
