fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.92,0.00,0.954,192.99,2023-09-25,14:47:01,-0.73,0.9545,15:37:52,-0.05,0.9616,2023-09-22,中证100,-0.74,2023-09-25,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,160126,,21.52,0.00,1.344,1774.89,2023-09-25,14:58:51,-0.96,1.3446,15:37:52,-0.05,1.3574,2023-09-22,央企创新,-0.94,2023-09-25,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,252651,,43.35,-0.02,1.716,7221.15,2023-09-25,15:00:00,-0.52,1.7181,15:37:52,-0.12,1.7252,2023-09-22,新能源车,-0.41,2023-09-25,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,114110,,8.17,-0.01,0.716,1208.59,2023-09-25,14:59:31,-0.83,0.7166,15:37:52,-0.08,0.7218,2023-09-22,细分食品,-0.72,2023-09-25,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47914,,5.66,0.00,1.181,1054.82,2023-09-25,14:53:55,-0.92,1.1817,15:37:52,-0.06,1.1929,2023-09-22,中证科技,-0.94,2023-09-25,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.11,0.00,1.073,3.78,2023-09-25,14:07:19,-0.74,1.0737,15:37:52,-0.06,1.0805,2023-09-22,浙江国资,-0.63,2023-09-25,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.090,1769.39,2023-09-25,14:58:09,-0.55,-,15:37:52,-,1.0954,2023-09-22,中国A股,-,2023-09-22,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1371449,,134.26,0.34,0.979,37624.44,2023-09-25,14:59:58,0.00,0.9787,15:37:52,0.03,0.9782,2023-09-22,光伏产业,0.05,2023-09-25,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,838719,,79.26,0.48,0.945,11936.03,2023-09-25,14:57:13,-0.53,0.9432,15:37:52,0.19,0.9492,2023-09-22,中证800,-0.63,2023-09-25,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.07,0.04,1.168,1162.38,2023-09-25,14:58:56,-0.51,1.1676,15:37:52,0.03,1.1750,2023-09-22,中证800,-0.63,2023-09-25,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23779,,2.77,-0.02,1.163,3040.36,2023-09-25,14:58:52,-2.10,1.1619,15:37:52,0.10,1.1901,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.93,0.00,1.131,331.92,2023-09-25,14:59:09,-0.53,1.1322,15:37:52,-0.10,1.1374,2023-09-22,新兴科技100,-0.46,2023-09-25,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,210646,,23.02,-0.04,1.093,19000.54,2023-09-25,14:59:59,-1.53,1.0887,15:37:52,0.40,1.1055,2023-09-22,通信设备,-1.52,2023-09-25,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,36244,,4.82,0.48,1.331,1224.99,2023-09-25,14:59:57,-0.15,1.3308,15:37:52,0.01,1.3335,2023-09-22,中证红利,-0.20,2023-09-25,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331765,,44.12,-0.11,1.330,5387.68,2023-09-25,14:57:56,-0.97,1.3314,15:37:52,-0.10,1.3440,2023-09-22,央企创新,-0.94,2023-09-25,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.75,0.00,0.580,1551.34,2023-09-25,14:54:59,0.00,-,09:43:35,-,0.5820,2023-09-22,A股质量,-,2023-09-22,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.09,0.00,0.711,911.75,2023-09-25,14:59:00,-0.84,0.7129,15:37:52,-0.26,0.7181,2023-09-22,CS智消费,-0.73,2023-09-25,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,108120,,12.19,0.00,1.127,2125.65,2023-09-25,14:59:41,1.53,1.1275,15:37:52,-0.04,1.1093,2023-09-22,医药50,1.64,2023-09-25,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36099,,3.03,0.00,0.839,956.99,2023-09-25,14:59:00,1.70,0.8397,15:37:52,-0.08,0.8263,2023-09-22,医药健康100,1.62,2023-09-25,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,99506,,8.21,-0.09,0.825,4131.89,2023-09-25,14:59:58,-2.14,0.8262,15:37:52,-0.15,0.8419,2023-09-22,人工智能,-1.86,2023-09-25,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.31,0.00,1.218,496.17,2023-09-25,14:46:52,-0.90,1.2182,15:37:52,-0.02,1.2268,2023-09-22,国企一带一路,-0.70,2023-09-25,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9186,,0.78,-0.01,0.847,196.56,2023-09-25,14:59:00,-1.85,0.8486,15:37:52,-0.19,0.8634,2023-09-22,中证数据,-1.71,2023-09-25,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,187469,,19.80,-0.57,1.056,7009.98,2023-09-25,14:59:59,-1.22,1.0573,15:37:52,-0.13,1.0664,2023-09-22,动漫游戏,-0.85,2023-09-25,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98133,,6.55,0.00,0.667,1203.88,2023-09-25,14:59:54,-0.60,0.6669,15:37:52,0.01,0.6707,2023-09-22,细分化工,-0.56,2023-09-25,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75323,,4.59,-0.01,0.610,638.86,2023-09-25,14:59:13,-0.65,0.6110,15:37:52,-0.16,0.6144,2023-09-22,科技龙头,-0.56,2023-09-25,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23524,,1.33,0.00,0.567,301.24,2023-09-25,14:59:08,1.61,0.5683,15:37:52,-0.23,0.5588,2023-09-22,CS创新药,1.70,2023-09-25,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82765,,3.83,0.00,0.463,1219.99,2023-09-25,14:59:36,-0.22,0.4627,15:37:52,0.06,0.4636,2023-09-22,内地低碳,-0.19,2023-09-25,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47955,,2.96,0.00,0.617,581.54,2023-09-25,14:59:22,1.31,0.6187,15:37:52,-0.28,0.6084,2023-09-22,CS创新药,1.70,2023-09-25,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,188584,,8.28,0.00,0.439,2386.41,2023-09-25,14:59:58,-0.90,0.4399,15:37:52,-0.21,0.4418,2023-09-22,中证新能,-0.42,2023-09-25,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8776,,0.79,-0.03,0.901,171.83,2023-09-25,14:59:40,-1.31,0.9006,15:37:52,0.05,0.9157,2023-09-22,金融科技,-1.65,2023-09-25,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,140362,,14.78,-0.02,1.053,6987.56,2023-09-25,14:59:57,-0.28,1.0549,15:37:52,-0.18,1.0552,2023-09-22,800汽车,-0.03,2023-09-25,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.99,0.00,0.676,1421.59,2023-09-25,14:56:06,-0.59,0.6759,15:37:52,0.02,0.6797,2023-09-22,细分化工,-0.56,2023-09-25,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.82,0.00,0.791,601.39,2023-09-25,14:59:00,-0.50,0.7922,15:37:52,-0.15,0.7951,2023-09-22,消费龙头,-0.37,2023-09-25,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215008,,21.46,-0.02,0.998,3621.86,2023-09-25,14:59:58,-0.99,0.9976,15:37:52,0.04,1.0088,2023-09-22,稀土产业,-1.11,2023-09-25,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,901980,,64.22,0.47,0.712,11168.06,2023-09-25,14:59:55,-0.42,0.7114,15:37:52,0.08,0.7144,2023-09-22,中证新能,-0.42,2023-09-25,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.94,0.00,0.810,694.77,2023-09-25,14:57:06,0.00,0.8107,15:37:52,-0.09,0.8103,2023-09-22,光伏产业,0.05,2023-09-25,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2062,,0.20,-0.01,0.982,80.27,2023-09-25,14:55:29,-0.61,0.9821,15:37:52,-0.01,0.9898,2023-09-22,文娱传媒,-0.78,2023-09-25,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.85,0.00,0.919,1044.12,2023-09-25,14:55:21,-2.13,0.9179,15:37:52,0.12,0.9402,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.17,0.00,0.968,639.08,2023-09-25,14:58:41,0.10,0.9674,15:37:52,0.06,0.9674,2023-09-22,中证银行,0.00,2023-09-25,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.89,0.00,0.702,2660.15,2023-09-25,14:58:42,-0.57,0.7024,15:37:52,-0.06,0.7064,2023-09-22,细分化工,-0.56,2023-09-25,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.02,0.00,0.737,27.13,2023-09-25,14:52:17,-1.07,0.7371,15:37:52,-0.02,0.7464,2023-09-22,CS物联网,-1.24,2023-09-25,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51141,,2.75,0.00,0.538,1013.07,2023-09-25,14:59:39,-0.74,0.5398,15:37:52,-0.33,0.5418,2023-09-22,新能源,-0.37,2023-09-25,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40320,,2.45,0.00,0.607,398.53,2023-09-25,14:59:32,0.17,0.6059,15:37:52,0.18,0.6056,2023-09-22,光伏产业,0.05,2023-09-25,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12160,,1.20,0.07,0.987,1916.08,2023-09-25,14:58:32,-0.70,0.9874,15:37:52,-0.04,0.9919,2023-09-22,中证1000,-0.45,2023-09-25,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.34,0.00,0.917,1218.67,2023-09-25,14:59:00,0.00,0.9177,15:37:52,-0.08,0.9177,2023-09-22,中证银行,0.00,2023-09-25,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.66,0.00,0.758,253.25,2023-09-25,14:53:53,-0.52,0.7584,15:37:52,-0.05,0.7622,2023-09-22,装备产业,-0.50,2023-09-25,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.44,0.00,0.885,119.33,2023-09-25,14:59:20,-1.12,0.8837,15:37:52,0.15,0.8948,2023-09-22,CS物联网,-1.24,2023-09-25,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47842,,3.11,0.00,0.650,512.26,2023-09-25,14:59:59,-0.46,0.6494,15:37:52,0.09,0.6559,2023-09-22,芯片产业,-0.99,2023-09-25,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.21,0.00,0.785,434.69,2023-09-25,14:55:53,-0.88,0.7863,15:37:52,-0.17,0.7909,2023-09-22,新材料,-0.58,2023-09-25,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.36,0.00,0.718,115.08,2023-09-25,14:56:34,-0.55,0.7199,15:37:52,-0.26,0.7230,2023-09-22,智能电车,-0.43,2023-09-25,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71376,,5.02,0.00,0.703,705.67,2023-09-25,14:59:22,-0.57,0.7045,15:37:52,-0.21,0.7074,2023-09-22,新能源车,-0.41,2023-09-25,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.700,7.04,2023-09-25,14:57:43,0.72,0.6870,15:37:52,1.89,0.6910,2023-09-22,新材料,-0.58,2023-09-25,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16694,,1.14,0.00,0.683,339.59,2023-09-25,14:56:50,1.34,0.6832,15:37:52,-0.03,0.6745,2023-09-22,中证生科,1.29,2023-09-25,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,103089,,9.90,-0.11,0.960,7323.73,2023-09-25,14:59:51,-1.64,0.9583,15:37:52,0.17,0.9766,2023-09-22,云计算,-1.87,2023-09-25,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,15377,,1.41,0.00,0.917,582.84,2023-09-25,14:59:43,0.00,0.9147,15:37:52,0.25,0.9169,2023-09-22,CS智汽车,-0.24,2023-09-25,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.813,160.65,2023-09-25,14:51:49,-0.37,0.8119,15:37:52,0.14,0.8161,2023-09-22,CS物流,-0.52,2023-09-25,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.21,0.00,0.650,952.70,2023-09-25,14:57:50,0.00,0.6494,15:37:52,0.09,0.6510,2023-09-22,大农业,-0.24,2023-09-25,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.798,91.11,2023-09-25,14:50:15,0.25,0.7969,15:37:52,0.14,0.7957,2023-09-22,养老产业,0.15,2023-09-25,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.33,0.00,0.769,395.88,2023-09-25,14:48:04,-0.39,0.7688,15:37:52,0.02,0.7740,2023-09-22,石化产业,-0.67,2023-09-25,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.23,0.00,0.550,763.93,2023-09-25,14:59:57,-0.18,0.5495,15:37:52,0.09,0.5518,2023-09-22,中证新能,-0.42,2023-09-25,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.11,0.00,0.896,753.80,2023-09-25,14:59:00,-0.67,0.8972,15:37:52,-0.14,0.9011,2023-09-22,智能电车,-0.43,2023-09-25,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.03,0.02,0.603,571.05,2023-09-25,14:51:55,-0.33,0.6028,15:37:52,0.04,0.6047,2023-09-22,消费服务,-0.32,2023-09-25,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14497,,0.83,0.00,0.574,533.40,2023-09-25,14:59:59,1.06,0.5755,15:37:52,-0.26,0.5686,2023-09-22,医疗保健,1.21,2023-09-25,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.72,0.00,0.946,880.73,2023-09-25,14:56:41,-0.32,0.9460,15:37:52,0.00,0.9512,2023-09-22,中证影视,-0.55,2023-09-25,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.80,0.00,0.943,532.95,2023-09-25,14:59:43,-1.67,0.9408,15:37:52,0.24,0.9587,2023-09-22,云计算,-1.87,2023-09-25,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,213898,,12.79,-0.06,0.598,3044.44,2023-09-25,14:59:06,-0.83,0.5973,15:37:52,0.11,0.6033,2023-09-22,芯片产业,-0.99,2023-09-25,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.59,0.02,0.959,104.50,2023-09-25,14:52:15,-1.13,0.9609,15:37:52,-0.20,0.9703,2023-09-22,细分有色,-0.97,2023-09-25,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.26,-0.01,0.806,1080.82,2023-09-25,14:59:58,-0.49,0.8074,15:37:52,-0.17,0.8110,2023-09-22,CS新能车,-0.45,2023-09-25,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,125027,,9.04,0.00,0.723,2006.22,2023-09-25,14:59:37,0.14,0.7228,15:37:52,0.02,0.7235,2023-09-22,中证畜牧,-0.09,2023-09-25,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7524,,0.47,-0.05,0.622,111.65,2023-09-25,14:51:35,-0.48,0.6228,15:37:52,-0.13,0.6263,2023-09-22,细分化工,-0.56,2023-09-25,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,6362,,0.54,-0.05,0.846,815.45,2023-09-25,14:57:44,-1.51,0.8483,15:37:52,-0.28,0.8631,2023-09-22,中证数据,-1.71,2023-09-25,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.03,0.00,0.565,226.76,2023-09-25,14:39:06,-0.70,0.5656,15:37:52,-0.11,0.5689,2023-09-22,新材料,-0.58,2023-09-25,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.821,390.94,2023-09-25,14:46:24,-0.48,0.8206,15:37:52,0.04,0.8266,2023-09-22,ESG 120策略,-0.72,2023-09-25,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7288,,0.62,0.00,0.846,669.89,2023-09-25,14:56:33,-2.08,0.8459,15:37:52,0.01,0.8648,2023-09-22,证券公司30,-2.18,2023-09-25,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18067,,1.45,-0.01,0.800,1810.72,2023-09-25,14:59:22,-1.11,0.8008,15:37:52,-0.10,0.8090,2023-09-22,建筑材料,-1.01,2023-09-25,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31022,,2.18,0.00,0.702,145.07,2023-09-25,14:59:16,-0.14,0.7023,15:37:52,-0.04,0.7029,2023-09-22,中证畜牧,-0.09,2023-09-25,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14505,,1.56,-0.06,1.075,2235.90,2023-09-25,14:59:44,-1.19,1.0751,15:37:52,-0.01,1.0843,2023-09-22,动漫游戏,-0.85,2023-09-25,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,80155,,7.57,-0.02,0.944,2031.18,2023-09-25,14:58:45,-1.05,0.9438,15:37:52,0.02,0.9544,2023-09-22,稀土产业,-1.11,2023-09-25,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23338,,1.56,0.00,0.667,400.98,2023-09-25,14:57:56,1.21,0.6679,15:37:52,-0.13,0.6599,2023-09-22,医疗保健,1.21,2023-09-25,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.01,0.00,0.926,398.95,2023-09-25,14:59:00,-0.96,0.9261,15:37:52,-0.01,0.9344,2023-09-22,智能制造,-0.89,2023-09-25,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.54,0.00,0.737,989.23,2023-09-25,14:59:00,0.14,0.7376,15:37:52,-0.08,0.7367,2023-09-22,中证农业,0.12,2023-09-25,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,338042,,13.79,0.00,0.408,6616.78,2023-09-25,14:59:51,1.24,0.4084,15:37:52,-0.10,0.4024,2023-09-22,CS医药创新,1.49,2023-09-25,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.85,0.00,0.765,486.11,2023-09-25,14:59:00,-0.52,0.7653,15:37:52,-0.04,0.7702,2023-09-22,300 ESG,-0.64,2023-09-25,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.92,0.00,0.846,223.96,2023-09-25,14:59:27,-0.24,0.8452,15:37:52,0.09,0.8488,2023-09-22,中证新能,-0.42,2023-09-25,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9952,,0.94,-0.01,0.940,677.17,2023-09-25,14:59:57,-1.36,0.9400,15:37:52,0.00,0.9558,2023-09-22,金融科技,-1.65,2023-09-25,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120394,,9.78,0.02,0.812,1937.57,2023-09-25,14:59:47,0.00,0.8116,15:37:52,0.05,0.8112,2023-09-22,光伏产业,0.05,2023-09-25,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.37,0.00,0.590,126.54,2023-09-25,14:40:19,-0.67,0.5903,15:37:52,-0.04,0.5937,2023-09-22,新材料,-0.58,2023-09-25,0,0,-,-
