fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.69,0.00,0.996,790.98,2023-12-22,14:29:58,-0.20,-,15:37:58,-,0.9942,2023-12-21,中国A股,-,2023-12-21,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1310949,,109.33,-1.33,0.834,82204.10,2023-12-22,14:59:59,1.46,0.8328,15:37:58,0.14,0.8205,2023-12-21,光伏产业,1.50,2023-12-22,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,843294,,72.27,-0.04,0.857,28086.46,2023-12-22,14:59:58,0.00,0.8579,15:37:58,-0.10,0.8579,2023-12-21,中证800,0.00,2023-12-22,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,1.86,0.00,1.070,1003.31,2023-12-22,14:58:02,0.38,1.0678,15:37:58,0.21,1.0678,2023-12-21,中证800,0.00,2023-12-22,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23279,,2.54,0.00,1.093,2344.42,2023-12-22,14:58:14,-0.09,1.0934,15:37:58,-0.04,1.0952,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.83,0.00,1.086,443.28,2023-12-22,14:57:44,-1.81,1.0885,15:37:58,-0.23,1.1056,2023-12-21,新兴科技100,-1.55,2023-12-22,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,208446,,20.74,0.03,0.995,11788.19,2023-12-22,14:59:50,-1.39,0.9964,15:37:58,-0.14,1.0112,2023-12-21,通信设备,-1.46,2023-12-22,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,2023-12-22,10派0.254元,47244,,5.84,0.02,1.237,1625.27,2023-12-22,14:57:59,-0.08,1.2591,15:37:58,-1.76,1.2620,2023-12-21,中证红利,-0.23,2023-12-22,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,396465,,48.77,-0.05,1.230,6415.33,2023-12-22,14:59:58,0.49,1.2304,15:37:58,-0.04,1.2264,2023-12-21,央企创新,0.33,2023-12-22,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.44,0.00,0.525,1158.52,2023-12-22,14:56:24,0.19,-,09:43:35,-,0.5235,2023-12-21,A股质量,-,2023-12-21,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28191,,1.92,0.01,0.681,1091.23,2023-12-22,14:47:09,-0.29,0.6812,15:37:58,-0.04,0.6848,2023-12-21,CS智消费,-0.52,2023-12-22,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92420,,8.85,0.00,0.958,1257.62,2023-12-22,14:56:44,-0.73,0.9584,15:37:58,-0.04,0.9661,2023-12-21,医药50,-0.80,2023-12-22,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34099,,2.80,0.00,0.821,514.57,2023-12-22,14:58:35,-0.97,0.8224,15:37:58,-0.17,0.8294,2023-12-21,医药健康100,-0.84,2023-12-22,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,123806,,9.77,0.03,0.789,7036.23,2023-12-22,14:59:55,-2.35,0.7878,15:37:58,0.15,0.8074,2023-12-21,人工智能,-2.43,2023-12-22,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.10,0.00,1.097,449.18,2023-12-22,14:52:21,0.00,1.0963,15:37:58,0.06,1.0941,2023-12-21,国企一带一路,0.20,2023-12-22,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,12486,,0.97,0.02,0.780,764.22,2023-12-22,14:59:00,-2.62,0.7792,15:37:58,0.11,0.8012,2023-12-21,中证数据,-2.75,2023-12-22,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,176269,,18.01,-0.01,1.022,42742.77,2023-12-22,14:59:56,-10.04,1.0170,15:37:58,0.50,1.1378,2023-12-21,动漫游戏,-10.62,2023-12-22,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,73133,,4.34,-0.01,0.593,1419.71,2023-12-22,14:59:17,1.02,0.5934,15:37:58,-0.06,0.5872,2023-12-21,细分化工,1.05,2023-12-22,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.41,0.01,0.586,1081.13,2023-12-22,14:59:22,-1.18,0.5856,15:37:58,0.07,0.5920,2023-12-21,科技龙头,-1.08,2023-12-22,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.38,0.00,0.551,201.52,2023-12-22,14:57:48,-1.08,0.5503,15:37:58,0.13,0.5564,2023-12-21,CS创新药,-1.10,2023-12-22,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84965,,3.42,-0.03,0.403,2200.19,2023-12-22,14:59:55,1.00,0.4031,15:37:58,-0.03,0.3984,2023-12-21,内地低碳,1.18,2023-12-22,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49055,,2.96,0.00,0.604,738.16,2023-12-22,14:59:58,-0.82,0.6032,15:37:58,0.13,0.6099,2023-12-21,CS创新药,-1.10,2023-12-22,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,235684,,8.96,-0.15,0.380,4776.48,2023-12-22,14:59:44,1.60,0.3800,15:37:58,0.00,0.3742,2023-12-21,中证新能,1.55,2023-12-22,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6976,,0.61,0.00,0.873,473.51,2023-12-22,14:56:57,-1.69,0.8707,15:37:58,0.27,0.8897,2023-12-21,金融科技,-2.14,2023-12-22,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,136162,,13.53,-0.09,0.994,6446.18,2023-12-22,14:59:56,-0.20,0.9942,15:37:58,-0.02,0.9955,2023-12-21,800汽车,-0.13,2023-12-22,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,1.79,0.00,0.602,1467.05,2023-12-22,14:58:49,1.01,0.6025,15:37:58,-0.08,0.5962,2023-12-21,细分化工,1.05,2023-12-22,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.74,0.00,0.708,432.37,2023-12-22,14:58:40,-0.14,0.7106,15:37:58,-0.37,0.7095,2023-12-21,消费龙头,0.16,2023-12-22,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202408,,18.60,0.01,0.919,3985.65,2023-12-22,14:59:59,1.21,0.9180,15:37:58,0.11,0.9090,2023-12-21,稀土产业,0.99,2023-12-22,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1005930,,61.56,-0.79,0.612,29522.89,2023-12-22,14:59:58,1.32,0.6123,15:37:58,-0.06,0.6030,2023-12-21,中证新能,1.55,2023-12-22,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.80,-0.02,0.693,934.53,2023-12-22,14:59:15,1.76,0.6921,15:37:58,0.13,0.6819,2023-12-21,光伏产业,1.50,2023-12-22,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1972,,0.18,-0.01,0.913,914.97,2023-12-22,14:59:53,-7.22,0.9092,15:37:58,0.42,0.9832,2023-12-21,文娱传媒,-7.53,2023-12-22,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42060,,3.63,0.00,0.862,897.92,2023-12-22,14:53:00,-0.12,0.8607,15:37:58,0.15,0.8621,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22243,,1.96,-0.01,0.882,752.63,2023-12-22,14:58:36,0.23,0.8796,15:37:58,0.27,0.8790,2023-12-21,中证银行,0.07,2023-12-22,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29217,,1.83,0.00,0.626,3111.04,2023-12-22,14:55:40,0.81,0.6263,15:37:58,-0.05,0.6198,2023-12-21,细分化工,1.05,2023-12-22,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.06,0.00,0.704,176.02,2023-12-22,14:59:40,-0.85,0.7049,15:37:58,-0.13,0.7119,2023-12-21,CS物联网,-0.98,2023-12-22,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,60141,,2.74,-0.05,0.456,2177.75,2023-12-22,14:59:57,2.01,0.4548,15:37:58,0.27,0.4480,2023-12-21,新能源,1.51,2023-12-22,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42520,,2.19,-0.02,0.514,1041.11,2023-12-22,14:59:18,0.78,0.5160,15:37:58,-0.39,0.5084,2023-12-21,光伏产业,1.50,2023-12-22,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14410,,1.36,0.00,0.945,2347.01,2023-12-22,14:59:31,-0.63,0.9422,15:37:58,0.29,0.9529,2023-12-21,中证1000,-1.12,2023-12-22,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14216,,1.19,0.00,0.839,804.93,2023-12-22,14:59:00,0.12,0.8369,15:37:58,0.25,0.8363,2023-12-21,中证银行,0.07,2023-12-22,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9259,,0.61,0.00,0.663,551.12,2023-12-22,14:55:49,1.38,0.6629,15:37:58,0.01,0.6545,2023-12-21,装备产业,1.29,2023-12-22,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.843,178.48,2023-12-22,14:56:00,-0.71,0.8422,15:37:58,0.10,0.8505,2023-12-21,CS物联网,-0.98,2023-12-22,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,55442,,3.55,0.00,0.640,1097.00,2023-12-22,14:59:29,-0.93,0.6392,15:37:58,0.12,0.6473,2023-12-21,芯片产业,-1.25,2023-12-22,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,16055,,1.06,0.00,0.661,322.77,2023-12-22,14:59:18,1.38,0.6596,15:37:58,0.21,0.6529,2023-12-21,新材料,1.03,2023-12-22,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19145,,1.22,-0.01,0.637,168.38,2023-12-22,14:55:31,0.79,0.6379,15:37:58,-0.15,0.6340,2023-12-21,智能电车,0.62,2023-12-22,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74376,,4.58,-0.03,0.616,2036.85,2023-12-22,14:59:27,1.65,0.6161,15:37:58,-0.02,0.6080,2023-12-21,新能源车,1.34,2023-12-22,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.13,0.00,0.581,26.48,2023-12-22,14:58:35,1.22,0.5812,15:37:58,-0.04,0.5753,2023-12-21,新材料,1.03,2023-12-22,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.05,0.00,0.676,519.75,2023-12-22,14:59:36,-1.02,0.6766,15:37:58,-0.09,0.6829,2023-12-21,中证生科,-0.92,2023-12-22,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,129789,,11.59,0.00,0.893,12504.09,2023-12-22,14:59:59,-2.83,0.8943,15:37:58,-0.14,0.9191,2023-12-21,云计算,-2.70,2023-12-22,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19577,,1.76,0.02,0.897,1153.10,2023-12-22,14:59:40,-1.21,0.8974,15:37:58,-0.04,0.9081,2023-12-21,CS智汽车,-1.18,2023-12-22,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.72,0.00,0.766,126.64,2023-12-22,14:50:25,0.00,0.7661,15:37:58,-0.01,0.7641,2023-12-21,CS物流,0.26,2023-12-22,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,1.99,0.00,0.596,723.78,2023-12-22,14:59:44,0.68,0.5962,15:37:58,-0.04,0.5931,2023-12-21,大农业,0.53,2023-12-22,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.70,0.00,0.765,104.41,2023-12-22,14:56:34,-1.03,0.7641,15:37:58,0.12,0.7738,2023-12-21,养老产业,-1.26,2023-12-22,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.29,0.00,0.679,360.21,2023-12-22,14:51:32,1.04,0.6789,15:37:58,0.02,0.6716,2023-12-21,石化产业,1.08,2023-12-22,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25512,,1.20,0.00,0.472,1077.82,2023-12-22,14:55:43,1.29,0.4735,15:37:58,-0.32,0.4663,2023-12-21,中证新能,1.55,2023-12-22,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.05,0.00,0.794,1212.13,2023-12-22,14:58:39,0.38,0.7966,15:37:58,-0.33,0.7917,2023-12-21,智能电车,0.62,2023-12-22,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.90,0.00,0.539,522.45,2023-12-22,14:47:04,-0.92,0.5409,15:37:58,-0.36,0.5441,2023-12-21,消费服务,-0.58,2023-12-22,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.74,0.00,0.546,851.79,2023-12-22,14:57:24,-1.09,0.5474,15:37:58,-0.25,0.5537,2023-12-21,医疗保健,-1.14,2023-12-22,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.47,0.00,0.941,2328.65,2023-12-22,14:59:33,-8.37,0.9598,15:37:58,-1.96,1.0292,2023-12-21,中证影视,-6.74,2023-12-22,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10316,,0.90,0.00,0.875,1006.89,2023-12-22,14:58:45,-2.67,0.8741,15:37:58,0.10,0.8984,2023-12-21,云计算,-2.70,2023-12-22,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,239748,,14.00,0.02,0.584,2930.36,2023-12-22,14:59:55,-0.85,0.5831,15:37:58,0.15,0.5905,2023-12-21,芯片产业,-1.25,2023-12-22,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6446,,0.56,0.00,0.869,389.48,2023-12-22,14:59:34,1.76,0.8696,15:37:58,-0.07,0.8556,2023-12-21,细分有色,1.64,2023-12-22,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52069,,3.67,0.00,0.704,1254.70,2023-12-22,14:58:35,1.44,0.7055,15:37:58,-0.22,0.6951,2023-12-21,CS新能车,1.50,2023-12-22,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102627,,7.19,0.00,0.701,2893.76,2023-12-22,14:59:08,0.43,0.7005,15:37:58,0.06,0.6988,2023-12-21,中证畜牧,0.25,2023-12-22,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.42,0.00,0.552,293.70,2023-12-22,14:58:06,0.91,0.5532,15:37:58,-0.23,0.5475,2023-12-21,细分化工,1.05,2023-12-22,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4412,,0.34,0.00,0.780,256.42,2023-12-22,14:49:18,-2.62,0.7803,15:37:58,-0.04,0.8024,2023-12-21,中证数据,-2.75,2023-12-22,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,19027,,0.90,0.00,0.473,310.43,2023-12-22,14:55:11,1.28,0.4724,15:37:58,0.12,0.4676,2023-12-21,新材料,1.03,2023-12-22,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.739,1081.66,2023-12-22,14:32:40,0.14,0.7396,15:37:58,-0.09,0.7372,2023-12-21,ESG 120策略,0.33,2023-12-22,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7788,,0.62,0.00,0.793,1093.94,2023-12-22,14:55:56,0.00,0.7913,15:37:58,0.22,0.7915,2023-12-21,证券公司30,-0.03,2023-12-22,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15167,,1.01,-0.01,0.668,1902.24,2023-12-22,14:59:18,-0.15,0.6670,15:37:58,0.15,0.6704,2023-12-21,建筑材料,-0.51,2023-12-22,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28222,,1.92,0.00,0.681,280.13,2023-12-22,14:59:59,0.74,0.6802,15:37:58,0.12,0.6785,2023-12-21,中证畜牧,0.25,2023-12-22,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13785,,1.43,-0.01,1.040,3816.92,2023-12-22,14:59:55,-10.03,1.0342,15:37:58,0.56,1.1571,2023-12-21,动漫游戏,-10.62,2023-12-22,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76305,,6.65,0.03,0.872,1347.11,2023-12-22,14:59:56,0.93,0.8713,15:37:58,0.08,0.8628,2023-12-21,稀土产业,0.99,2023-12-22,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21128,,1.35,0.00,0.639,183.05,2023-12-22,14:57:07,-1.08,0.6377,15:37:58,0.20,0.6451,2023-12-21,医疗保健,-1.14,2023-12-22,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,1.99,0.00,0.870,504.64,2023-12-22,14:58:44,-0.34,0.8642,15:37:58,0.67,0.8712,2023-12-21,智能制造,-0.80,2023-12-22,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19548,,1.38,-0.01,0.708,834.00,2023-12-22,14:59:00,0.43,0.7072,15:37:58,0.12,0.7059,2023-12-21,中证农业,0.18,2023-12-22,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,302942,,12.06,0.02,0.398,2231.44,2023-12-22,14:59:57,-0.75,0.3984,15:37:58,-0.11,0.4012,2023-12-21,CS医药创新,-0.69,2023-12-22,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.66,0.00,0.693,1060.00,2023-12-22,14:58:39,0.29,0.6922,15:37:58,0.12,0.6912,2023-12-21,300 ESG,0.14,2023-12-22,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11924,,0.87,0.01,0.726,807.69,2023-12-22,14:56:59,1.68,0.7264,15:37:58,-0.05,0.7153,2023-12-21,中证新能,1.55,2023-12-22,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11052,,1.00,0.01,0.909,887.36,2023-12-22,14:59:54,-2.15,0.9080,15:37:58,0.11,0.9279,2023-12-21,金融科技,-2.14,2023-12-22,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,122194,,8.43,-0.07,0.690,3004.97,2023-12-22,14:59:54,1.17,0.6922,15:37:58,-0.32,0.6820,2023-12-21,光伏产业,1.50,2023-12-22,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6731,,0.33,-0.01,0.494,182.22,2023-12-22,14:42:42,0.61,0.4960,15:37:58,-0.39,0.4909,2023-12-21,新材料,1.03,2023-12-22,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.31,0.00,0.638,795.32,2023-12-22,14:58:34,-0.16,0.6385,15:37:58,-0.08,0.6387,2023-12-21,食品饮料,-0.03,2023-12-22,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13114,,1.17,0.00,0.891,3085.50,2023-12-22,14:59:15,0.11,0.8903,15:37:58,0.08,0.8880,2023-12-21,CS物流,0.26,2023-12-22,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69096,,3.92,-0.01,0.568,637.39,2023-12-22,14:59:59,-1.39,0.5685,15:37:58,-0.09,0.5757,2023-12-21,芯片产业,-1.25,2023-12-22,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7314,,0.40,0.00,0.544,367.65,2023-12-22,14:28:06,-1.09,0.5450,15:37:58,-0.19,0.5501,2023-12-21,中证生科,-0.92,2023-12-22,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,87982,,7.83,-0.12,0.890,3429.97,2023-12-22,15:00:00,0.23,0.8920,15:37:58,-0.23,0.8897,2023-12-21,中证基建,0.26,2023-12-22,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.59,-0.01,0.663,492.75,2023-12-22,14:59:11,0.91,0.6624,15:37:58,0.09,0.6561,2023-12-21,细分机械,0.96,2023-12-22,0,0,-,-
