fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.05,0.00,0.655,242.54,2023-12-19,14:59:14,-0.30,0.6573,23:05:03,-0.40,0.6576,2023-12-19,沪港深500,-0.09,2023-12-19,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.743,345.21,2023-12-19,14:53:50,0.13,0.7405,23:05:03,0.30,0.7408,2023-12-19,沪港深500,-0.09,2023-12-19,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.36,0.00,0.750,334.04,2023-12-19,14:56:33,-0.13,0.7514,23:05:03,-0.21,0.7516,2023-12-19,沪港深300,0.03,2023-12-19,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.71,0.00,0.562,717.18,2023-12-19,14:59:08,0.18,0.5602,23:05:03,0.27,0.5605,2023-12-19,SHS互联网,-0.05,2023-12-19,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.63,0.00,0.661,652.64,2023-12-19,14:57:37,0.15,0.6601,23:05:03,0.09,0.6604,2023-12-19,沪港深500,-0.09,2023-12-19,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,38308,,4.48,-0.04,1.170,750.08,2023-12-19,14:56:59,0.43,1.1652,23:05:03,0.51,1.1641,2023-12-19,富时中国国企开放共赢,-0.07,2023-12-19,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,43610,,2.88,0.00,0.661,164.12,2023-12-19,14:57:40,-0.15,0.6608,23:05:03,0.00,0.6610,2023-12-19,沪港深500,-0.09,2023-12-19,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28810,,1.70,0.00,0.590,281.26,2023-12-19,14:57:16,-1.17,0.5902,23:05:03,-0.07,0.5904,2023-12-19,SHS创新药,-0.96,2023-12-19,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68897,,3.78,0.00,0.549,942.23,2023-12-19,14:59:39,-0.36,0.5459,23:05:03,0.55,0.5460,2023-12-19,SHS创新药,-0.96,2023-12-19,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213078,,13.66,0.00,0.641,2.55,2023-12-19,13:09:33,-0.16,0.6410,23:05:03,-0.02,0.6411,2023-12-19,长江保护,-0.11,2023-12-19,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.672,12.22,2023-12-19,14:23:02,-0.30,0.6732,23:05:03,-0.21,0.6734,2023-12-19,沪港深500,-0.09,2023-12-19,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,39450,,4.84,-0.02,1.228,2090.42,2023-12-19,14:58:51,-0.16,1.2305,23:05:03,-0.11,1.2293,2023-12-19,富时中国国企开放共赢,-0.07,2023-12-19,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.26,0.01,0.518,155.23,2023-12-19,14:58:27,-0.19,0.5179,23:05:03,-0.06,0.5183,2023-12-19,SHS互联网,-0.05,2023-12-19,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.692,135.03,2023-12-19,14:35:58,0.14,0.6926,23:05:03,-0.14,0.6930,2023-12-19,SHS科技龙头,-0.31,2023-12-19,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.31,0.00,0.738,583.65,2023-12-19,14:55:10,-0.40,0.7384,23:05:03,-0.09,0.7387,2023-12-19,SHS线上消费,-0.29,2023-12-19,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,17.99,0.00,0.622,67.08,2023-12-19,14:59:27,0.00,0.6199,23:05:03,0.32,0.6200,2023-12-19,沪港深300,0.03,2023-12-19,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,13.66,0.00,0.647,2.08,2023-12-19,09:40:26,0.00,0.6456,23:05:03,0.20,0.6457,2023-12-19,长江保护,-0.11,2023-12-19,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.03,0.00,0.559,25.30,2023-12-19,14:55:06,-0.36,0.5593,23:05:03,-0.30,0.5607,2023-12-19,SHS科技龙头,-0.31,2023-12-19,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.55,0.00,0.691,88.37,2023-12-19,14:31:19,-0.86,0.6921,23:05:03,-0.22,0.6925,2023-12-19,SHS科技100,-0.53,2023-12-19,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.42,0.00,0.819,341.74,2023-12-19,14:54:58,0.37,0.8176,23:05:03,0.15,0.8178,2023-12-19,SHS云计算,0.32,2023-12-19,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.26,0.00,0.659,158.09,2023-12-19,14:48:51,-1.05,0.6607,23:05:03,-0.27,0.6608,2023-12-19,SHS消费龙头,-0.57,2023-12-19,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.746,820.15,2023-12-19,14:43:41,0.13,0.7481,23:05:03,-0.32,0.7484,2023-12-19,SHS物联网,0.34,2023-12-19,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.788,42.37,2023-12-19,11:15:56,0.00,0.7873,23:05:03,-0.08,0.7886,2023-12-19,SHS消费龙头,-0.57,2023-12-19,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2395,,0.22,0.00,0.910,142.75,2023-12-19,14:59:43,1.00,0.9041,23:05:03,0.61,0.9045,2023-12-19,SHS游戏传媒,0.57,2023-12-19,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,14154,,0.83,0.01,0.585,171.23,2023-12-19,14:58:05,-0.85,0.5839,23:05:03,0.15,0.5841,2023-12-19,SHS人工智能50,-0.05,2023-12-19,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.61,0.00,0.788,2.84,2023-12-19,14:56:39,0.38,0.7888,23:05:03,-0.09,0.7887,2023-12-19,SHS张江50,0.42,2023-12-19,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.35,0.00,0.738,551.70,2023-12-19,14:42:03,0.14,0.7389,23:05:03,-0.16,0.7392,2023-12-19,SHS品牌消费50,-0.02,2023-12-19,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.876,5.65,2023-12-19,14:59:16,0.00,0.8711,23:05:03,0.57,0.8710,2023-12-19,银行AH,-0.40,2023-12-19,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.68,0.00,0.774,0.86,2023-12-19,14:41:20,-0.77,0.7746,23:05:03,-0.04,0.7743,2023-12-19,SHS科技100,-0.53,2023-12-19,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3199,,0.27,0.00,0.838,10.00,2023-12-19,14:56:57,-0.83,0.8373,23:05:03,0.08,0.8373,2023-12-19,沪港深500医药,-0.95,2023-12-19,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.11,0.00,0.562,32.62,2023-12-19,14:52:41,0.18,0.5636,23:05:03,-0.27,0.5635,2023-12-19,智能电车,0.43,2023-12-19,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,221362,,52.06,0.40,2.352,55129.83,2023-12-19,14:59:57,0.04,2.3510,23:05:03,0.04,2.3511,2023-12-19,中证1000,0.11,2023-12-19,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,765793,,50.85,-0.08,0.664,8824.54,2023-12-19,14:59:54,0.15,0.6645,23:05:03,-0.06,0.6644,2023-12-19,中国A50互联互通,0.24,2023-12-19,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46309,,2.91,0.00,0.628,612.25,2023-12-19,14:58:07,0.16,0.6292,23:05:03,-0.19,0.6292,2023-12-19,SEEE碳中和,0.29,2023-12-19,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174376,,20.02,-0.06,1.148,4758.63,2023-12-19,14:59:56,-1.54,1.1488,23:05:03,-0.07,1.1488,2023-12-19,中证中药,-1.47,2023-12-19,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121886,,12.15,0.04,0.997,1307.07,2023-12-19,14:59:57,-0.20,0.9976,23:05:03,-0.06,0.9976,2023-12-19,证券公司,-0.16,2023-12-19,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.02,0.00,0.860,1074.15,2023-12-19,14:57:25,0.23,0.8572,23:05:03,0.28,0.8576,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37090,,3.14,0.03,0.846,2836.92,2023-12-19,14:58:01,0.24,0.8446,23:05:03,0.17,0.8446,2023-12-19,中证1000,0.11,2023-12-19,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.49,0.00,1.006,608.85,2023-12-19,14:11:17,-0.10,1.0102,23:05:03,-0.38,1.0098,2023-12-19,中证2000,0.24,2023-12-19,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,6.86,0.00,0.780,433.23,2023-12-19,14:59:00,0.13,0.7798,23:05:03,0.03,0.7798,2023-12-19,500质量,0.04,2023-12-19,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92560,,5.81,0.00,0.628,369.08,2023-12-19,14:54:30,0.16,0.6292,23:05:03,-0.19,0.6292,2023-12-19,SEEE碳中和,0.29,2023-12-19,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.82,0.00,0.502,552.21,2023-12-19,14:56:01,0.80,0.5020,23:05:03,0.04,0.5018,2023-12-19,内地低碳,0.78,2023-12-19,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.15,0.00,0.769,196.08,2023-12-19,14:31:06,-0.13,0.7740,23:05:03,-0.62,0.7738,2023-12-19,企业核心竞争力50,0.21,2023-12-19,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.58,0.00,0.855,219.02,2023-12-19,14:58:33,0.59,0.8548,23:05:03,0.04,0.8547,2023-12-19,云计算50,0.56,2023-12-19,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5323,,0.48,-0.01,0.899,2106.90,2023-12-19,14:55:24,-0.22,0.8992,23:05:03,-0.02,0.8992,2023-12-19,中证消费,-0.20,2023-12-19,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,214395,,13.19,0.02,0.615,1440.48,2023-12-19,14:59:54,0.82,0.6145,23:05:03,0.07,0.6146,2023-12-19,数字经济,0.79,2023-12-19,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31523,,2.28,0.00,0.724,771.27,2023-12-19,14:56:54,-0.55,0.7240,23:05:03,0.00,0.7240,2023-12-19,工业有色,-0.35,2023-12-19,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65873,,6.97,-0.11,1.058,1853.40,2023-12-19,14:51:48,0.76,1.0602,23:05:03,-0.21,1.0602,2023-12-19,家用电器,0.23,2023-12-19,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.06,0.00,0.875,333.39,2023-12-19,14:48:33,-1.02,0.8779,23:05:03,-0.33,0.8779,2023-12-19,CS创新药,-0.72,2023-12-19,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4560,,0.31,0.00,0.680,1204.36,2023-12-19,14:56:53,0.29,0.6802,23:05:03,-0.03,0.6802,2023-12-19,碳中和60,0.53,2023-12-19,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27452,,1.45,0.01,0.528,1698.64,2023-12-19,14:59:16,1.15,0.5281,23:05:03,-0.02,0.5281,2023-12-19,光伏龙头30,1.26,2023-12-19,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.45,0.00,0.723,1267.43,2023-12-19,14:45:24,0.28,0.7253,23:05:03,-0.30,0.7252,2023-12-19,科技先锋,0.53,2023-12-19,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.62,0.00,0.881,424.07,2023-12-19,14:57:41,0.34,0.8796,23:05:03,0.28,0.8785,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,77175,,5.27,0.00,0.683,5380.06,2023-12-19,14:59:20,0.89,0.6834,23:05:03,-0.06,0.6834,2023-12-19,消费电子,1.03,2023-12-19,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15116,,1.37,0.00,0.909,3377.68,2023-12-19,14:59:00,0.22,0.9097,23:05:03,-0.08,0.9097,2023-12-19,家用电器,0.23,2023-12-19,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,1.95,0.00,0.681,1225.82,2023-12-19,14:58:41,0.44,0.6790,23:05:03,0.29,0.6790,2023-12-19,品牌工程,0.12,2023-12-19,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,199134,,9.08,0.06,0.456,2084.68,2023-12-19,14:59:47,0.88,0.4552,23:05:03,0.18,0.4552,2023-12-19,CS电池,1.03,2023-12-19,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22653,,2.15,0.00,0.950,778.18,2023-12-19,14:55:39,-0.73,0.9499,23:05:03,0.01,0.9499,2023-12-19,绿色电力,-0.54,2023-12-19,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.57,0.00,0.875,1016.42,2023-12-19,14:48:12,0.11,0.8776,23:05:03,-0.30,0.8776,2023-12-19,中证100,0.30,2023-12-19,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,136832,,8.65,0.00,0.632,2257.74,2023-12-19,14:58:54,0.16,0.6338,23:05:03,-0.28,0.6338,2023-12-19,SEEE碳中和,0.29,2023-12-19,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,159796,,10.64,0.06,0.666,4375.53,2023-12-19,14:59:34,-0.30,0.6671,23:05:03,0.06,0.6656,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16692,,1.05,0.00,0.631,462.87,2023-12-19,14:59:20,1.45,0.6291,23:05:03,0.32,0.6290,2023-12-19,消费电子,1.03,2023-12-19,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11437,,0.96,0.01,0.836,1802.10,2023-12-19,14:58:03,-0.12,0.8319,23:05:03,0.47,0.8321,2023-12-19,内地运输,-0.53,2023-12-19,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,6170,,0.52,0.00,0.836,1996.20,2023-12-19,14:55:57,-0.12,0.8361,23:05:03,-0.01,0.8361,2023-12-19,有色矿业,-0.30,2023-12-19,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,26570,,2.14,0.00,0.805,4569.49,2023-12-19,14:59:55,-0.37,0.8062,23:05:03,-0.14,0.8061,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2236,,0.23,0.00,1.017,913.23,2023-12-19,14:59:29,-0.20,1.0221,23:05:03,-0.51,1.0222,2023-12-19,中证2000,0.24,2023-12-19,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.68,0.00,0.605,334.84,2023-12-19,14:57:23,0.33,0.6047,23:05:03,0.07,0.6046,2023-12-19,企业核心竞争力50,0.21,2023-12-19,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9721,,1.09,0.00,1.124,1409.27,2023-12-19,14:59:47,-1.66,1.1261,23:05:03,-0.24,1.1267,2023-12-19,中证中药,-1.47,2023-12-19,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80099,,6.58,0.05,0.822,2503.37,2023-12-19,14:59:52,0.12,0.8203,23:05:03,0.20,0.8204,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,16712,,1.74,0.01,1.040,1273.72,2023-12-19,14:59:52,-0.57,1.0409,23:05:03,-0.11,1.0411,2023-12-19,电力指数,-0.55,2023-12-19,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.76,0.00,0.903,1237.01,2023-12-19,14:55:31,-0.22,0.9056,23:05:03,-0.07,0.9036,2023-12-19,中证1000,0.11,2023-12-19,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14927,,0.99,0.00,0.662,492.15,2023-12-19,14:58:32,1.07,0.6628,23:05:03,-0.11,0.6627,2023-12-19,消费电子,1.03,2023-12-19,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,13981,,1.27,0.00,0.910,1569.54,2023-12-19,14:58:47,-0.76,0.9116,23:05:03,-0.16,0.9115,2023-12-19,电力指数,-0.55,2023-12-19,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.55,0.00,0.768,581.28,2023-12-19,14:44:15,-0.52,0.7709,23:05:03,-0.38,0.7709,2023-12-19,疫苗生物,-0.40,2023-12-19,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18458,,0.96,0.00,0.520,57.62,2023-12-19,14:59:51,-0.19,0.5198,23:05:03,0.04,0.5198,2023-12-19,CS稀金属,-0.26,2023-12-19,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.694,400.62,2023-12-19,14:57:27,0.14,0.6938,23:05:03,0.03,0.6938,2023-12-19,300 ESG,0.15,2023-12-19,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,99008,,4.46,0.02,0.450,2808.97,2023-12-19,14:59:59,1.58,0.4488,23:05:03,0.29,0.4487,2023-12-19,CS电池,1.03,2023-12-19,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.32,-0.01,0.862,182.26,2023-12-19,14:59:58,-0.35,0.8632,23:05:03,-0.14,0.8632,2023-12-19,疫苗生物,-0.40,2023-12-19,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,76065,,5.38,-0.21,0.707,4268.65,2023-12-19,14:58:56,0.28,0.7075,23:05:03,-0.13,0.7079,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82837,,6.52,0.05,0.787,5660.72,2023-12-19,14:59:25,0.13,0.7871,23:05:03,0.00,0.7870,2023-12-19,中证100,0.30,2023-12-19,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.24,0.00,0.631,59.83,2023-12-19,14:43:25,0.16,0.6351,23:05:03,-0.61,0.6349,2023-12-19,绿色能源,0.65,2023-12-19,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.83,0.00,0.507,153.64,2023-12-19,14:59:58,0.60,0.5062,23:05:03,0.18,0.5061,2023-12-19,内地低碳,0.78,2023-12-19,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132657,,9.14,-0.10,0.689,2477.19,2023-12-19,14:59:52,0.44,0.6890,23:05:03,0.00,0.6890,2023-12-19,300成长,0.29,2023-12-19,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.951,451.33,2023-12-19,14:56:46,0.11,0.9499,23:05:03,0.11,0.9500,2023-12-19,300价值,-0.02,2023-12-19,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3441,,0.31,0.00,0.915,346.75,2023-12-19,14:48:00,-0.65,0.9175,23:05:03,-0.28,0.9176,2023-12-19,电力指数,-0.55,2023-12-19,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.62,0.00,0.798,76.18,2023-12-19,14:53:35,0.63,0.8006,23:05:03,-0.30,0.8004,2023-12-19,机器人,0.97,2023-12-19,0,0,-,-
