fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47014,,5.62,0.00,1.196,1448.05,2023-09-13,14:59:12,-1.56,1.1940,15:37:56,0.17,1.2170,2023-09-12,中证科技,-1.89,2023-09-13,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.16,0.00,1.097,0.25,2023-09-13,14:50:25,-0.72,1.0972,15:37:56,-0.02,1.1045,2023-09-12,浙江国资,-0.66,2023-09-13,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.90,0.00,1.096,1809.17,2023-09-13,14:54:54,-0.63,-,15:37:56,-,1.1035,2023-09-12,中国A股,-,2023-09-12,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1329849,,134.18,-0.08,1.009,37739.50,2023-09-13,15:00:00,-1.18,1.0078,15:37:56,0.12,1.0202,2023-09-12,光伏产业,-1.22,2023-09-13,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,563744,,59.93,1.36,1.063,104935.10,2023-09-13,14:59:36,-0.75,1.0622,15:37:56,0.08,1.0699,2023-09-12,中证800,-0.72,2023-09-13,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18291,,2.15,-0.04,1.173,2523.85,2023-09-13,14:59:53,-0.68,1.1750,15:37:56,-0.17,1.1835,2023-09-12,中证800,-0.72,2023-09-13,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24029,,2.81,0.00,1.170,1682.38,2023-09-13,14:57:41,-1.18,1.1703,15:37:56,-0.03,1.1837,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.93,0.00,1.127,222.64,2023-09-13,14:55:56,-1.49,1.1289,15:37:56,-0.17,1.1466,2023-09-12,新兴科技100,-1.54,2023-09-13,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,229046,,24.83,0.03,1.084,12809.83,2023-09-13,14:59:53,-2.34,1.0846,15:37:56,-0.05,1.1099,2023-09-12,通信设备,-2.28,2023-09-13,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29144,,3.82,0.00,1.312,1238.09,2023-09-13,14:59:06,0.15,1.3135,15:37:56,-0.11,1.3098,2023-09-12,中证红利,0.28,2023-09-13,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,326265,,43.95,-0.18,1.347,7050.34,2023-09-13,14:59:48,-0.74,1.3491,15:37:56,-0.15,1.3586,2023-09-12,央企创新,-0.70,2023-09-13,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.76,-0.02,0.583,1192.36,2023-09-13,14:59:27,-0.34,-,09:43:35,-,0.5856,2023-09-12,A股质量,-,2023-09-12,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29241,,2.09,0.01,0.714,932.50,2023-09-13,14:46:18,-1.92,0.7147,15:37:56,-0.09,0.7277,2023-09-12,CS智消费,-1.79,2023-09-13,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,108020,,11.75,0.00,1.088,1838.88,2023-09-13,14:58:24,-1.00,1.0882,15:37:56,-0.02,1.0981,2023-09-12,医药50,-0.90,2023-09-13,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,2.98,0.00,0.812,515.86,2023-09-13,14:57:58,-0.73,0.8133,15:37:56,-0.17,0.8185,2023-09-12,医药健康100,-0.63,2023-09-13,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,98506,,8.28,0.03,0.841,3388.38,2023-09-13,14:59:56,-2.66,0.8413,15:37:56,-0.03,0.8641,2023-09-12,人工智能,-2.64,2023-09-13,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.30,0.00,1.230,605.01,2023-09-13,14:53:16,-0.65,1.2283,15:37:56,0.14,1.2386,2023-09-12,国企一带一路,-0.83,2023-09-13,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9086,,0.80,0.00,0.878,303.24,2023-09-13,14:58:56,-2.88,0.8763,15:37:56,0.20,0.9016,2023-09-12,中证数据,-2.81,2023-09-13,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,191069,,20.35,0.00,1.065,8691.29,2023-09-13,14:59:59,-1.84,1.0626,15:37:56,0.23,1.0846,2023-09-12,动漫游戏,-2.03,2023-09-13,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,97483,,6.66,0.01,0.683,2870.99,2023-09-13,14:58:29,-0.58,0.6832,15:37:56,-0.03,0.6871,2023-09-12,细分化工,-0.57,2023-09-13,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75023,,4.57,0.00,0.609,1202.99,2023-09-13,14:56:07,-1.93,0.6081,15:37:56,0.15,0.6204,2023-09-12,科技龙头,-1.98,2023-09-13,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23624,,1.28,0.00,0.541,78.50,2023-09-13,14:57:45,-1.10,0.5416,15:37:56,-0.12,0.5465,2023-09-12,CS创新药,-0.89,2023-09-13,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81365,,3.87,0.01,0.476,1675.64,2023-09-13,14:58:50,-0.83,0.4747,15:37:56,0.27,0.4787,2023-09-12,内地低碳,-0.83,2023-09-13,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48555,,2.86,0.00,0.590,99.76,2023-09-13,14:59:30,-0.67,0.5894,15:37:56,0.10,0.5947,2023-09-12,CS创新药,-0.89,2023-09-13,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,179084,,8.13,-0.04,0.454,4235.73,2023-09-13,14:59:59,-1.30,0.4541,15:37:56,-0.02,0.4595,2023-09-12,中证新能,-1.18,2023-09-13,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9176,,0.84,0.00,0.917,226.28,2023-09-13,14:59:12,-2.45,0.9147,15:37:56,0.25,0.9396,2023-09-12,金融科技,-2.65,2023-09-13,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,156362,,16.70,0.23,1.068,12962.64,2023-09-13,14:59:55,-1.29,1.0672,15:37:56,0.07,1.0838,2023-09-12,800汽车,-1.53,2023-09-13,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,2.04,0.00,0.691,1989.32,2023-09-13,14:56:02,-0.58,0.6924,15:37:56,-0.21,0.6964,2023-09-12,细分化工,-0.57,2023-09-13,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.82,0.00,0.793,759.39,2023-09-13,14:57:25,-0.75,0.7937,15:37:56,-0.09,0.7989,2023-09-12,消费龙头,-0.65,2023-09-13,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212758,,21.79,0.00,1.024,9078.10,2023-09-13,14:59:51,-1.25,1.0242,15:37:56,-0.02,1.0367,2023-09-12,稀土产业,-1.21,2023-09-13,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,881580,,64.71,0.23,0.734,14082.53,2023-09-13,14:59:59,-1.34,0.7345,15:37:56,-0.07,0.7433,2023-09-12,中证新能,-1.18,2023-09-13,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.97,0.00,0.834,511.02,2023-09-13,14:57:37,-1.18,0.8344,15:37:56,-0.05,0.8447,2023-09-12,光伏产业,-1.22,2023-09-13,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2122,,0.21,0.00,0.988,162.57,2023-09-13,14:51:59,-1.50,0.9866,15:37:56,0.14,1.0011,2023-09-12,文娱传媒,-1.45,2023-09-13,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.88,0.00,0.927,586.58,2023-09-13,14:58:15,-0.86,0.9247,15:37:56,0.25,0.9353,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.13,0.00,0.950,647.75,2023-09-13,14:53:09,0.21,0.9490,15:37:56,0.11,0.9487,2023-09-12,中证银行,0.03,2023-09-13,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.94,0.00,0.720,3694.07,2023-09-13,14:59:39,-0.69,0.7197,15:37:56,0.05,0.7238,2023-09-12,细分化工,-0.57,2023-09-13,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.02,0.00,0.739,47.99,2023-09-13,14:36:26,-2.38,0.7415,15:37:56,-0.34,0.7556,2023-09-12,CS物联网,-1.86,2023-09-13,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50391,,2.81,0.00,0.558,819.33,2023-09-13,14:59:21,-0.89,0.5566,15:37:56,0.25,0.5632,2023-09-12,新能源,-1.17,2023-09-13,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39320,,2.46,0.00,0.625,575.10,2023-09-13,14:59:44,-1.11,0.6238,15:37:56,0.19,0.6315,2023-09-12,光伏产业,-1.22,2023-09-13,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10910,,1.09,-0.02,0.999,1759.98,2023-09-13,14:56:56,-1.19,0.9994,15:37:56,-0.04,1.0128,2023-09-12,中证1000,-1.32,2023-09-13,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.31,0.00,0.900,1356.29,2023-09-13,14:57:06,0.11,0.9001,15:37:56,-0.01,0.8998,2023-09-12,中证银行,0.03,2023-09-13,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8559,,0.67,0.00,0.778,150.44,2023-09-13,14:50:05,-1.02,0.7765,15:37:56,0.20,0.7852,2023-09-12,装备产业,-1.11,2023-09-13,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.44,0.00,0.890,106.92,2023-09-13,14:55:00,-1.77,0.8894,15:37:56,0.06,0.9063,2023-09-12,CS物联网,-1.86,2023-09-13,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47042,,3.13,0.03,0.666,1006.66,2023-09-13,14:59:37,-1.19,0.6667,15:37:56,-0.11,0.6734,2023-09-12,芯片产业,-0.99,2023-09-13,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14955,,1.21,0.00,0.809,349.44,2023-09-13,14:59:21,-1.10,0.8103,15:37:56,-0.16,0.8191,2023-09-12,新材料,-1.07,2023-09-13,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18545,,1.36,0.01,0.734,175.39,2023-09-13,14:58:55,-1.61,0.7347,15:37:56,-0.10,0.7462,2023-09-12,智能电车,-1.54,2023-09-13,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73176,,5.29,-0.02,0.723,2210.05,2023-09-13,14:59:56,-1.36,0.7249,15:37:56,-0.26,0.7342,2023-09-12,新能源车,-1.27,2023-09-13,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.707,2.91,2023-09-13,13:05:03,-1.12,0.7068,15:37:56,0.03,0.7144,2023-09-12,新材料,-1.07,2023-09-13,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17294,,1.13,0.01,0.655,185.07,2023-09-13,14:55:52,-0.76,0.6556,15:37:56,-0.10,0.6602,2023-09-12,中证生科,-0.69,2023-09-13,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,102189,,9.97,0.04,0.976,7546.10,2023-09-13,14:59:48,-2.98,0.9770,15:37:56,-0.11,1.0055,2023-09-12,云计算,-2.83,2023-09-13,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.40,0.00,0.920,1391.23,2023-09-13,14:59:49,-2.54,0.9185,15:37:56,0.16,0.9449,2023-09-12,CS智汽车,-2.79,2023-09-13,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.812,123.45,2023-09-13,14:54:48,-0.61,0.8114,15:37:56,0.07,0.8150,2023-09-12,CS物流,-0.44,2023-09-13,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34341,,2.25,-0.01,0.656,969.48,2023-09-13,14:58:57,-0.30,0.6564,15:37:56,-0.07,0.6592,2023-09-12,大农业,-0.42,2023-09-13,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.791,168.01,2023-09-13,14:58:39,-0.88,0.7905,15:37:56,0.06,0.7964,2023-09-12,养老产业,-0.74,2023-09-13,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.34,0.02,0.784,583.86,2023-09-13,14:58:52,-0.38,0.7844,15:37:56,-0.05,0.7855,2023-09-12,石化产业,-0.14,2023-09-13,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21912,,1.24,0.00,0.566,773.95,2023-09-13,14:55:22,-1.22,0.5672,15:37:56,-0.22,0.5740,2023-09-12,中证新能,-1.18,2023-09-13,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.12,0.00,0.917,793.47,2023-09-13,14:58:43,-1.29,0.9155,15:37:56,0.17,0.9298,2023-09-12,智能电车,-1.54,2023-09-13,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.00,0.00,0.600,161.74,2023-09-13,14:47:51,-0.99,0.5999,15:37:56,0.01,0.6046,2023-09-12,消费服务,-0.77,2023-09-13,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14497,,0.82,-0.01,0.563,454.47,2023-09-13,14:59:27,-0.53,0.5626,15:37:56,0.07,0.5674,2023-09-12,医疗保健,-0.84,2023-09-13,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7527,,0.72,0.00,0.957,1254.92,2023-09-13,14:59:46,-0.93,0.9513,15:37:56,0.60,0.9645,2023-09-12,中证影视,-1.37,2023-09-13,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8416,,0.81,0.00,0.960,670.96,2023-09-13,14:59:27,-2.83,0.9597,15:37:56,0.03,0.9877,2023-09-12,云计算,-2.83,2023-09-13,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,223798,,13.72,0.01,0.613,8049.36,2023-09-13,14:59:59,-1.13,0.6136,15:37:56,-0.09,0.6197,2023-09-12,芯片产业,-0.99,2023-09-13,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.62,0.00,0.982,301.96,2023-09-13,14:48:14,-0.51,0.9835,15:37:56,-0.15,0.9876,2023-09-12,细分有色,-0.42,2023-09-13,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.39,0.00,0.831,1762.14,2023-09-13,14:59:19,-1.19,0.8314,15:37:56,-0.04,0.8418,2023-09-12,CS新能车,-1.24,2023-09-13,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124927,,9.03,-0.02,0.723,2094.23,2023-09-13,14:59:52,-1.23,0.7255,15:37:56,-0.34,0.7331,2023-09-12,中证畜牧,-1.04,2023-09-13,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.47,0.00,0.637,54.04,2023-09-13,14:27:49,-0.47,0.6379,15:37:56,-0.15,0.6416,2023-09-12,细分化工,-0.57,2023-09-13,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7462,,0.65,0.00,0.877,207.52,2023-09-13,14:59:57,-2.66,0.8751,15:37:56,0.22,0.9004,2023-09-12,中证数据,-2.81,2023-09-13,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18027,,1.05,0.01,0.584,306.19,2023-09-13,14:46:55,-1.02,0.5835,15:37:56,0.09,0.5898,2023-09-12,新材料,-1.07,2023-09-13,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.822,176.57,2023-09-13,13:47:22,-0.84,0.8244,15:37:56,-0.29,0.8291,2023-09-12,ESG 120策略,-0.57,2023-09-13,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7138,,0.61,0.00,0.854,864.34,2023-09-13,14:59:56,-1.04,0.8521,15:37:56,0.23,0.8618,2023-09-12,证券公司30,-1.13,2023-09-13,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18667,,1.50,0.00,0.805,2217.49,2023-09-13,14:59:21,-0.37,0.8062,15:37:56,-0.14,0.8090,2023-09-12,建筑材料,-0.35,2023-09-13,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31222,,2.20,-0.06,0.704,536.23,2023-09-13,14:59:20,-1.12,0.7051,15:37:56,-0.15,0.7125,2023-09-12,中证畜牧,-1.04,2023-09-13,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,15105,,1.63,0.00,1.079,2336.70,2023-09-13,15:00:00,-2.26,1.0799,15:37:56,-0.09,1.1023,2023-09-12,动漫游戏,-2.03,2023-09-13,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,80855,,7.83,0.00,0.968,2276.45,2023-09-13,14:59:51,-1.33,0.9686,15:37:56,-0.07,0.9805,2023-09-12,稀土产业,-1.21,2023-09-13,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,23988,,1.56,0.00,0.652,332.14,2023-09-13,14:59:59,-0.91,0.6529,15:37:56,-0.13,0.6584,2023-09-12,医疗保健,-0.84,2023-09-13,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.05,0.00,0.945,675.45,2023-09-13,14:57:45,-1.66,0.9433,15:37:56,0.18,0.9609,2023-09-12,智能制造,-1.83,2023-09-13,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.54,0.00,0.738,797.69,2023-09-13,14:54:51,-0.54,0.7389,15:37:56,-0.13,0.7440,2023-09-12,中证农业,-0.68,2023-09-13,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,350042,,13.86,0.00,0.396,2963.34,2023-09-13,14:59:46,-0.50,0.3954,15:37:56,0.15,0.3977,2023-09-12,CS医药创新,-0.58,2023-09-13,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.86,0.00,0.769,726.69,2023-09-13,14:57:00,-0.52,0.7689,15:37:56,0.01,0.7733,2023-09-12,300 ESG,-0.57,2023-09-13,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.95,0.02,0.874,491.46,2023-09-13,14:55:58,-1.24,0.8731,15:37:56,0.11,0.8835,2023-09-12,中证新能,-1.18,2023-09-13,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8952,,0.86,0.00,0.958,1205.21,2023-09-13,14:59:56,-2.54,0.9544,15:37:56,0.38,0.9804,2023-09-12,金融科技,-2.65,2023-09-13,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,117994,,9.86,0.00,0.836,2256.40,2023-09-13,15:00:00,-1.18,0.8353,15:37:56,0.09,0.8456,2023-09-12,光伏产业,-1.22,2023-09-13,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.38,0.00,0.608,4.82,2023-09-13,14:55:15,-0.98,0.6080,15:37:56,0.00,0.6146,2023-09-12,新材料,-1.07,2023-09-13,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.42,0.00,0.752,697.69,2023-09-13,14:55:33,0.00,0.7534,15:37:56,-0.19,0.7534,2023-09-12,食品饮料,0.00,2023-09-13,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11564,,1.09,0.00,0.944,2848.04,2023-09-13,14:59:59,-0.32,0.9423,15:37:56,0.18,0.9465,2023-09-12,CS物流,-0.44,2023-09-13,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69246,,4.13,0.02,0.596,1079.01,2023-09-13,14:59:34,-1.49,0.5972,15:37:56,-0.21,0.6032,2023-09-12,芯片产业,-0.99,2023-09-13,0,0,-,-
