fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,253951,,41.72,0.03,1.643,9687.25,2023-10-20,14:59:43,1.11,1.6432,23:50:03,-0.01,1.6431,2023-10-20,新能源车,1.01,2023-10-20,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118910,,7.76,0.08,0.653,1495.38,2023-10-20,14:59:50,-0.61,0.6536,23:50:03,-0.11,0.6537,2023-10-20,细分食品,-0.27,2023-10-20,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48214,,5.52,0.01,1.145,1160.76,2023-10-20,14:57:26,-1.72,1.1428,23:50:03,0.19,1.1428,2023-10-20,中证科技,-1.89,2023-10-20,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,1.98,0.00,1.006,29.06,2023-10-20,14:50:21,-0.10,1.0061,23:50:03,-0.03,1.0063,2023-10-20,浙江国资,0.03,2023-10-20,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.82,0.00,1.036,1380.15,2023-10-20,14:56:51,-0.38,-,23:50:03,-,1.0356,2023-10-20,中国A股,-,2023-10-19,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1363749,,129.01,0.19,0.946,39659.26,2023-10-20,14:59:59,0.11,0.9491,23:50:03,-0.34,0.9492,2023-10-20,光伏产业,0.46,2023-10-20,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,819544,,73.43,-0.47,0.896,10396.30,2023-10-20,14:59:58,-0.67,0.8946,23:50:03,0.17,0.8945,2023-10-20,中证800,-0.67,2023-10-20,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.96,0.00,1.108,1545.79,2023-10-20,14:58:31,-0.81,1.1081,23:50:03,0.00,1.1080,2023-10-20,中证800,-0.67,2023-10-20,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24629,,2.82,0.01,1.147,1173.96,2023-10-20,14:59:54,0.26,1.1461,23:50:03,0.07,1.1462,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.86,0.00,1.089,232.54,2023-10-20,14:57:20,-1.80,1.0886,23:50:03,0.01,1.0889,2023-10-20,新兴科技100,-1.95,2023-10-20,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,211446,,21.50,-0.22,1.017,12991.45,2023-10-20,14:59:52,-2.77,1.0189,23:50:03,-0.21,1.0191,2023-10-20,通信设备,-2.56,2023-10-20,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44544,,5.69,0.01,1.277,1369.94,2023-10-20,14:59:13,-0.55,1.2759,23:50:03,0.09,1.2758,2023-10-20,中证红利,-0.52,2023-10-20,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,334265,,42.69,-0.04,1.277,6051.85,2023-10-20,14:58:44,-1.01,1.2763,23:50:03,0.05,1.2764,2023-10-20,央企创新,-1.23,2023-10-20,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.55,0.00,0.539,1400.27,2023-10-20,14:59:04,-0.37,-,09:43:35,-,0.5382,2023-10-20,A股质量,-,2023-10-19,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29541,,2.05,0.00,0.693,848.28,2023-10-20,14:59:49,-1.84,0.6925,23:50:03,0.06,0.6926,2023-10-20,CS智消费,-1.75,2023-10-20,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,99620,,10.63,0.03,1.067,2042.61,2023-10-20,14:59:53,-1.66,1.0666,23:50:03,0.04,1.0666,2023-10-20,医药50,-1.52,2023-10-20,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34999,,2.83,0.00,0.808,791.55,2023-10-20,14:59:01,-1.34,0.8076,23:50:03,0.05,0.8076,2023-10-20,医药健康100,-1.47,2023-10-20,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,106506,,8.24,-0.03,0.774,4016.08,2023-10-20,14:59:59,-3.61,0.7721,23:50:03,0.21,0.7724,2023-10-20,人工智能,-3.21,2023-10-20,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.23,0.00,1.143,663.30,2023-10-20,14:51:48,-0.95,1.1446,23:50:03,-0.14,1.1446,2023-10-20,国企一带一路,-0.81,2023-10-20,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9786,,0.77,0.00,0.788,433.86,2023-10-20,14:59:00,-3.43,0.7890,23:50:03,-0.13,0.7890,2023-10-20,中证数据,-3.29,2023-10-20,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,184469,,17.91,0.00,0.971,7297.52,2023-10-20,14:59:57,-2.71,0.9717,23:50:03,-0.08,0.9718,2023-10-20,动漫游戏,-2.52,2023-10-20,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,69283,,4.37,0.00,0.631,2008.30,2023-10-20,14:59:23,0.32,0.6317,23:50:03,-0.09,0.6316,2023-10-20,细分化工,0.39,2023-10-20,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75123,,4.43,0.01,0.590,955.38,2023-10-20,14:59:29,-1.67,0.5894,23:50:03,0.08,0.5895,2023-10-20,科技龙头,-1.77,2023-10-20,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22924,,1.28,0.00,0.559,302.76,2023-10-20,14:59:44,-1.93,0.5595,23:50:03,-0.11,0.5596,2023-10-20,CS创新药,-1.90,2023-10-20,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82165,,3.66,0.00,0.445,1618.28,2023-10-20,14:59:59,0.45,0.4437,23:50:03,0.29,0.4437,2023-10-20,内地低碳,0.32,2023-10-20,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47255,,2.89,0.00,0.611,821.97,2023-10-20,14:59:46,-1.61,0.6099,23:50:03,0.16,0.6100,2023-10-20,CS创新药,-1.90,2023-10-20,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,207784,,8.81,0.02,0.424,3528.85,2023-10-20,14:59:51,1.19,0.4244,23:50:03,-0.07,0.4243,2023-10-20,中证新能,1.14,2023-10-20,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8076,,0.72,-0.01,0.889,105.97,2023-10-20,14:58:17,-1.88,0.8886,23:50:03,0.02,0.8888,2023-10-20,金融科技,-2.16,2023-10-20,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,144962,,14.93,-0.18,1.030,6825.36,2023-10-20,14:59:55,-1.62,1.0317,23:50:03,-0.17,1.0318,2023-10-20,800汽车,-1.30,2023-10-20,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.92,0.00,0.640,1736.98,2023-10-20,14:56:53,0.47,0.6403,23:50:03,-0.05,0.6403,2023-10-20,细分化工,0.39,2023-10-20,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.76,0.00,0.725,536.45,2023-10-20,14:59:00,-0.55,0.7236,23:50:03,0.18,0.7237,2023-10-20,消费龙头,-0.63,2023-10-20,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214808,,20.39,0.05,0.949,4410.90,2023-10-20,14:59:52,-0.21,0.9477,23:50:03,0.14,0.9477,2023-10-20,稀土产业,-0.27,2023-10-20,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,932730,,63.99,0.21,0.686,19732.57,2023-10-20,14:59:59,1.33,0.6855,23:50:03,0.09,0.6854,2023-10-20,中证新能,1.14,2023-10-20,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.91,0.00,0.785,747.18,2023-10-20,14:59:32,0.26,0.7863,23:50:03,-0.20,0.7866,2023-10-20,光伏产业,0.46,2023-10-20,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2032,,0.18,0.00,0.898,65.82,2023-10-20,14:59:28,-2.07,0.8980,23:50:03,-0.03,0.8983,2023-10-20,文娱传媒,-2.04,2023-10-20,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.79,0.00,0.905,666.64,2023-10-20,14:56:38,0.22,0.9058,23:50:03,-0.07,0.9056,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23623,,2.22,0.12,0.939,688.08,2023-10-20,14:53:01,-0.11,0.9390,23:50:03,-0.01,0.9391,2023-10-20,中证银行,-0.20,2023-10-20,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26617,,1.77,0.00,0.666,2594.37,2023-10-20,14:58:43,0.30,0.6656,23:50:03,0.09,0.6654,2023-10-20,细分化工,0.39,2023-10-20,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,0.98,0.00,0.708,44.98,2023-10-20,14:57:33,-2.07,0.7083,23:50:03,-0.06,0.7084,2023-10-20,CS物联网,-2.21,2023-10-20,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52041,,2.68,0.00,0.515,1319.76,2023-10-20,15:00:00,0.78,0.5148,23:50:03,0.04,0.5148,2023-10-20,新能源,0.93,2023-10-20,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.33,0.00,0.587,570.79,2023-10-20,14:58:59,0.17,0.5879,23:50:03,-0.14,0.5878,2023-10-20,光伏产业,0.46,2023-10-20,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12160,,1.16,0.00,0.950,1699.18,2023-10-20,14:59:56,-1.45,0.9469,23:50:03,0.31,0.9471,2023-10-20,中证1000,-1.17,2023-10-20,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14846,,1.32,0.02,0.890,1854.24,2023-10-20,14:55:10,-0.22,0.8909,23:50:03,-0.10,0.8909,2023-10-20,中证银行,-0.20,2023-10-20,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.63,0.00,0.715,306.43,2023-10-20,14:57:29,-0.14,0.7160,23:50:03,-0.14,0.7160,2023-10-20,装备产业,0.02,2023-10-20,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.850,118.39,2023-10-20,14:54:01,-2.30,0.8490,23:50:03,0.08,0.8493,2023-10-20,CS物联网,-2.21,2023-10-20,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46942,,3.06,-0.03,0.651,987.80,2023-10-20,14:59:51,-1.66,0.6467,23:50:03,0.65,0.6468,2023-10-20,芯片产业,-1.93,2023-10-20,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.15,0.00,0.744,459.38,2023-10-20,14:59:47,0.54,0.7401,23:50:03,0.55,0.7399,2023-10-20,新材料,0.05,2023-10-20,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.31,0.00,0.689,60.62,2023-10-20,14:56:41,-0.43,0.6894,23:50:03,-0.04,0.6893,2023-10-20,智能电车,-0.31,2023-10-20,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72426,,4.87,0.00,0.673,1389.50,2023-10-20,14:59:50,0.75,0.6735,23:50:03,-0.07,0.6735,2023-10-20,新能源车,1.01,2023-10-20,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.647,8.49,2023-10-20,14:51:27,-0.31,0.6485,23:50:03,-0.23,0.6485,2023-10-20,新材料,0.05,2023-10-20,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16194,,1.08,0.01,0.668,225.92,2023-10-20,14:59:49,-1.62,0.6663,23:50:03,0.24,0.6664,2023-10-20,中证生科,-1.68,2023-10-20,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,106889,,9.48,-0.03,0.887,6555.28,2023-10-20,14:59:54,-3.17,0.8879,23:50:03,-0.15,0.8883,2023-10-20,云计算,-3.27,2023-10-20,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.50,0.00,0.903,1030.51,2023-10-20,14:59:33,-2.90,0.9054,23:50:03,-0.29,0.9056,2023-10-20,CS智汽车,-2.68,2023-10-20,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.74,0.00,0.768,62.54,2023-10-20,14:55:10,-0.65,0.7688,23:50:03,-0.12,0.7689,2023-10-20,CS物流,-0.38,2023-10-20,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34341,,2.09,0.01,0.609,798.08,2023-10-20,14:59:30,-0.33,0.6089,23:50:03,0.03,0.6088,2023-10-20,大农业,-0.22,2023-10-20,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9426,,0.71,0.01,0.748,172.43,2023-10-20,14:53:36,-0.93,0.7478,23:50:03,-0.01,0.7481,2023-10-20,养老产业,-0.78,2023-10-20,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.30,0.00,0.723,378.75,2023-10-20,14:54:51,-0.28,0.7231,23:50:03,-0.01,0.7231,2023-10-20,石化产业,-0.15,2023-10-20,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22912,,1.21,0.01,0.529,1204.58,2023-10-20,14:57:41,1.15,0.5294,23:50:03,-0.06,0.5293,2023-10-20,中证新能,1.14,2023-10-20,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.07,0.00,0.860,752.71,2023-10-20,14:59:41,-0.35,0.8598,23:50:03,0.02,0.8598,2023-10-20,智能电车,-0.31,2023-10-20,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.95,0.00,0.566,470.49,2023-10-20,14:52:54,-1.39,0.5673,23:50:03,-0.25,0.5674,2023-10-20,消费服务,-1.32,2023-10-20,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.77,0.00,0.537,348.94,2023-10-20,14:57:07,-0.92,0.5374,23:50:03,-0.07,0.5374,2023-10-20,医疗保健,-0.98,2023-10-20,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7527,,0.65,0.00,0.867,1461.38,2023-10-20,14:55:42,-1.59,0.8692,23:50:03,-0.28,0.8694,2023-10-20,中证影视,-1.38,2023-10-20,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8616,,0.75,0.00,0.873,849.24,2023-10-20,14:59:31,-3.11,0.8704,23:50:03,0.29,0.8705,2023-10-20,云计算,-3.27,2023-10-20,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,219398,,13.08,0.03,0.596,4634.85,2023-10-20,14:59:55,-1.97,0.5943,23:50:03,0.29,0.5943,2023-10-20,芯片产业,-1.93,2023-10-20,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6546,,0.60,0.02,0.911,283.84,2023-10-20,14:55:14,0.22,0.9098,23:50:03,0.13,0.9098,2023-10-20,细分有色,0.19,2023-10-20,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.07,0.00,0.770,1120.16,2023-10-20,14:59:49,0.79,0.7713,23:50:03,-0.16,0.7712,2023-10-20,CS新能车,0.99,2023-10-20,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,126927,,8.47,0.01,0.667,3154.23,2023-10-20,14:59:47,-0.60,0.6677,23:50:03,-0.12,0.6678,2023-10-20,中证畜牧,-0.76,2023-10-20,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.43,0.00,0.589,154.53,2023-10-20,14:55:48,0.17,0.5902,23:50:03,-0.19,0.5901,2023-10-20,细分化工,0.39,2023-10-20,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.36,0.00,0.790,291.15,2023-10-20,14:53:03,-3.30,0.7898,23:50:03,-0.09,0.7907,2023-10-20,中证数据,-3.29,2023-10-20,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.97,0.00,0.533,230.18,2023-10-20,14:56:30,0.00,0.5318,23:50:03,0.23,0.5318,2023-10-20,新材料,0.05,2023-10-20,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.42,0.00,0.773,491.95,2023-10-20,14:41:33,-1.02,0.7744,23:50:03,-0.18,0.7744,2023-10-20,ESG 120策略,-0.75,2023-10-20,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7238,,0.60,0.00,0.830,492.84,2023-10-20,14:55:45,0.00,0.8308,23:50:03,-0.08,0.8307,2023-10-20,证券公司30,0.15,2023-10-20,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17417,,1.28,0.00,0.734,2007.25,2023-10-20,14:59:19,-0.27,0.7330,23:50:03,0.15,0.7329,2023-10-20,建筑材料,-0.40,2023-10-20,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31222,,2.02,0.01,0.648,332.91,2023-10-20,14:59:59,-0.92,0.6484,23:50:03,-0.11,0.6487,2023-10-20,中证畜牧,-0.76,2023-10-20,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14145,,1.40,0.00,0.991,1972.34,2023-10-20,14:59:46,-2.65,0.9892,23:50:03,0.11,0.9899,2023-10-20,动漫游戏,-2.52,2023-10-20,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78055,,7.00,0.00,0.897,1588.07,2023-10-20,14:59:59,-0.33,0.8972,23:50:03,-0.02,0.8972,2023-10-20,稀土产业,-0.27,2023-10-20,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23728,,1.49,0.00,0.627,287.76,2023-10-20,14:59:02,-0.63,0.6242,23:50:03,0.42,0.6244,2023-10-20,医疗保健,-0.98,2023-10-20,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,1.96,0.00,0.885,481.53,2023-10-20,14:59:59,-2.10,0.8813,23:50:03,0.37,0.8817,2023-10-20,智能制造,-2.02,2023-10-20,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.42,0.00,0.683,766.39,2023-10-20,14:58:42,-0.87,0.6833,23:50:03,-0.06,0.6834,2023-10-20,中证农业,-0.70,2023-10-20,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,309242,,12.34,0.10,0.399,3357.74,2023-10-20,14:59:55,-1.24,0.3977,23:50:03,0.30,0.3978,2023-10-20,CS医药创新,-1.56,2023-10-20,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.74,0.00,0.724,832.03,2023-10-20,14:59:33,-0.82,0.7240,23:50:03,0.00,0.7240,2023-10-20,300 ESG,-0.72,2023-10-20,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11324,,0.92,0.02,0.814,587.09,2023-10-20,14:57:22,0.99,0.8142,23:50:03,-0.01,0.8141,2023-10-20,中证新能,1.14,2023-10-20,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9652,,0.90,0.00,0.928,1250.12,2023-10-20,14:59:33,-1.90,0.9269,23:50:03,0.09,0.9272,2023-10-20,金融科技,-2.16,2023-10-20,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119194,,9.38,0.02,0.787,1739.45,2023-10-20,14:59:54,0.25,0.7874,23:50:03,-0.05,0.7874,2023-10-20,光伏产业,0.46,2023-10-20,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,9231,,0.51,0.16,0.555,633.31,2023-10-20,14:58:20,-0.89,0.5564,23:50:03,-0.22,0.5562,2023-10-20,新材料,0.05,2023-10-20,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.38,0.00,0.671,823.14,2023-10-20,14:57:54,-0.30,0.6718,23:50:03,-0.13,0.6719,2023-10-20,食品饮料,-0.33,2023-10-20,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12764,,1.14,0.00,0.893,1849.85,2023-10-20,14:58:59,-0.45,0.8926,23:50:03,0.04,0.8926,2023-10-20,CS物流,-0.38,2023-10-20,0,0,-,-
