fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,96382,,9.96,0.00,1.033,4836.16,2023-10-09,14:59:54,-0.39,1.0327,15:37:49,0.03,1.0372,2023-09-28,中证基建,-0.43,2023-10-09,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.66,0.00,0.778,412.59,2023-10-09,14:55:00,-0.77,0.7776,15:37:49,0.05,0.7831,2023-09-28,细分机械,-0.70,2023-10-09,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,480854,,54.10,-0.08,1.125,9230.68,2023-10-09,14:59:54,-0.79,1.1261,15:37:49,-0.10,1.1331,2023-09-28,基建工程,-0.62,2023-10-09,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3452,,0.32,0.00,0.919,64.28,2023-10-09,14:58:39,-0.86,0.9187,15:37:49,0.04,0.9272,2023-09-28,证券先锋,-0.92,2023-10-09,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.46,0.00,0.711,57.86,2023-10-09,14:59:12,0.28,0.7098,15:37:49,0.16,0.7102,2023-09-28,沪港深500,-0.02,2023-10-09,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.802,1.71,2023-10-09,14:59:27,-0.25,0.7988,15:37:49,0.40,0.7992,2023-09-28,沪港深500,-0.02,2023-10-09,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.824,35.85,2023-10-09,13:58:07,-0.24,0.8223,15:37:49,0.20,0.8229,2023-09-28,沪港深300,-0.05,2023-10-09,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,5.01,0.00,0.592,565.88,2023-10-09,14:58:49,0.17,0.5863,15:37:49,0.97,0.5861,2023-09-28,SHS互联网,0.16,2023-10-09,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68917,,4.95,0.03,0.718,568.43,2023-10-09,14:58:06,0.00,0.7119,15:37:49,0.85,0.7123,2023-09-28,沪港深500,-0.02,2023-10-09,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,77708,,10.09,-0.01,1.299,898.42,2023-10-09,14:59:11,-0.23,1.3034,15:37:49,-0.33,1.3018,2023-09-28,富时中国国企开放共赢,-0.11,2023-10-09,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.23,0.00,0.719,148.60,2023-10-09,14:59:01,0.28,0.7140,15:37:49,0.69,0.7144,2023-09-28,沪港深500,-0.02,2023-10-09,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26510,,1.68,0.00,0.632,366.32,2023-10-09,14:55:36,0.64,0.6341,15:37:49,-0.33,0.6246,2023-09-28,SHS创新药,1.55,2023-10-09,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67297,,3.93,0.00,0.584,384.61,2023-10-09,14:59:11,0.86,0.5847,15:37:49,-0.11,0.5759,2023-09-28,SHS创新药,1.55,2023-10-09,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,14.92,-0.10,0.699,142.21,2023-10-09,14:41:42,-0.14,0.6993,15:37:49,-0.05,0.6994,2023-09-28,长江保护,0.01,2023-10-09,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.736,0.52,2023-10-09,14:58:53,0.41,0.7285,15:37:49,1.02,0.7289,2023-09-28,沪港深500,-0.02,2023-10-09,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,82550,,11.32,-0.12,1.371,2627.42,2023-10-09,14:59:31,-0.51,1.3781,15:37:49,-0.51,1.3764,2023-09-28,富时中国国企开放共赢,-0.11,2023-10-09,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.36,0.00,0.552,236.33,2023-10-09,14:57:12,0.55,0.5448,15:37:49,1.32,0.5446,2023-09-28,SHS互联网,0.16,2023-10-09,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.739,13.51,2023-10-09,14:46:22,1.37,0.7352,15:37:49,0.52,0.7261,2023-09-28,SHS科技龙头,1.33,2023-10-09,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.794,871.55,2023-10-09,14:46:59,0.25,0.7892,15:37:49,0.61,0.7901,2023-09-28,SHS线上消费,-0.02,2023-10-09,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.42,0.00,0.677,186.04,2023-10-09,14:56:15,-0.29,0.6768,15:37:49,0.03,0.6773,2023-09-28,沪港深300,-0.05,2023-10-09,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211317,,14.90,0.00,0.705,112.37,2023-10-09,14:59:18,0.28,0.7040,15:37:49,0.14,0.7041,2023-09-28,长江保护,0.01,2023-10-09,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.13,0.00,0.587,41.43,2023-10-09,14:52:22,1.38,0.5867,15:37:49,0.04,0.5795,2023-09-28,SHS科技龙头,1.33,2023-10-09,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.55,0.00,0.756,91.74,2023-10-09,14:54:26,-0.40,0.7536,15:37:49,0.32,0.7534,2023-09-28,SHS科技100,0.08,2023-10-09,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.34,0.00,0.849,190.34,2023-10-09,14:58:43,0.00,0.8480,15:37:49,0.11,0.8477,2023-09-28,SHS云计算,0.08,2023-10-09,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.13,0.00,1.211,64.75,2023-10-09,14:50:21,-0.57,1.2012,15:37:49,0.82,1.2133,2023-09-28,SHS动漫游戏,-0.97,2023-10-09,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5342,,0.40,0.01,0.745,342.48,2023-10-09,14:50:02,-0.27,0.7418,15:37:49,0.43,0.7455,2023-09-28,SHS消费龙头,-0.43,2023-10-09,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.30,0.00,0.778,749.51,2023-10-09,14:50:05,1.57,0.7743,15:37:49,0.48,0.7681,2023-09-28,SHS物联网,0.90,2023-10-09,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.875,7.03,2023-10-09,14:59:54,-0.57,0.8731,15:37:49,0.22,0.8774,2023-09-28,SHS消费龙头,-0.43,2023-10-09,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.20,0.00,0.921,29.14,2023-10-09,14:59:32,-0.32,0.9146,15:37:49,0.70,0.9237,2023-09-28,SHS游戏传媒,-0.88,2023-10-09,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.72,0.00,0.621,82.87,2023-10-09,14:59:41,0.00,0.6211,15:37:49,-0.01,0.6175,2023-09-28,SHS人工智能50,0.60,2023-10-09,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.69,0.00,0.820,28.67,2023-10-09,14:34:02,0.00,0.8208,15:37:49,-0.10,0.8218,2023-09-28,SHS张江50,-0.13,2023-10-09,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5734,,0.46,0.00,0.795,974.21,2023-10-09,14:59:06,-0.25,0.7894,15:37:49,0.71,0.7927,2023-09-28,SHS品牌消费50,-0.39,2023-10-09,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.969,38.23,2023-10-09,14:56:02,-0.92,0.9672,15:37:49,0.19,0.9662,2023-09-28,银行AH,0.07,2023-10-09,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.73,0.00,0.837,112.85,2023-10-09,10:23:11,-0.71,0.8384,15:37:49,-0.16,0.8381,2023-09-28,SHS科技100,0.08,2023-10-09,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.28,0.00,0.900,172.40,2023-10-09,14:59:10,1.01,0.8997,15:37:49,0.04,0.8896,2023-09-28,沪港深500医药,1.15,2023-10-09,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.636,45.37,2023-10-09,14:10:08,0.16,0.6350,15:37:49,0.15,0.6351,2023-09-28,智能电车,-0.01,2023-10-09,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,339662,,82.44,-1.36,2.427,101942.90,2023-10-09,14:59:50,-0.33,2.4279,15:37:49,-0.04,2.4355,2023-09-28,中证1000,-0.31,2023-10-09,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,820393,,61.12,0.01,0.745,11351.53,2023-10-09,14:59:49,-0.53,0.7456,15:37:49,-0.07,0.7487,2023-09-28,中国A50互联互通,-0.42,2023-10-09,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47809,,3.46,0.00,0.724,278.85,2023-10-09,14:54:46,-0.55,0.7245,15:37:49,-0.08,0.7276,2023-09-28,SEEE碳中和,-0.42,2023-10-09,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171826,,20.62,-0.12,1.200,5811.30,2023-10-09,14:59:52,-0.83,1.1976,15:37:49,0.20,1.2092,2023-09-28,中证中药,-0.96,2023-10-09,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118186,,12.03,0.02,1.018,1278.80,2023-10-09,14:58:28,-1.17,1.0174,15:37:49,0.05,1.0272,2023-09-28,证券公司,-0.95,2023-10-09,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12258,,1.10,-0.05,0.899,793.42,2023-10-09,14:59:00,-0.33,0.8979,15:37:49,0.13,0.9030,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,44290,,3.87,-0.31,0.873,5930.38,2023-10-09,14:59:36,-0.23,0.8721,15:37:49,0.10,0.8748,2023-09-28,中证1000,-0.31,2023-10-09,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,10872,,1.09,-0.27,0.999,1101.06,2023-10-09,14:59:12,-0.20,0.9993,15:37:49,-0.03,1.0023,2023-09-28,中证2000,-0.30,2023-10-09,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90034,,7.45,0.00,0.827,569.59,2023-10-09,14:59:13,-0.48,0.8280,15:37:49,-0.13,0.8307,2023-09-28,500质量,-0.32,2023-10-09,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97360,,7.03,0.00,0.722,1038.37,2023-10-09,14:56:39,-0.82,0.7228,15:37:49,-0.10,0.7258,2023-09-28,SEEE碳中和,-0.42,2023-10-09,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15419,,0.92,0.00,0.595,222.24,2023-10-09,14:54:08,-0.50,0.5948,15:37:49,0.03,0.5993,2023-09-28,内地低碳,-0.75,2023-10-09,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3671,,0.24,0.00,0.664,0.00,2023-10-09,00:00:00,0.00,0.6760,15:37:49,-1.78,0.6640,2023-09-28,CS医药创新,1.81,2023-10-09,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.18,0.00,0.884,368.80,2023-10-09,14:36:16,-0.45,0.8853,15:37:49,-0.14,0.8890,2023-09-28,企业核心竞争力50,-0.42,2023-10-09,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.60,0.00,0.896,46.66,2023-10-09,14:58:16,-0.33,0.8945,15:37:49,0.17,0.8953,2023-09-28,云计算50,-0.09,2023-10-09,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.988,1622.79,2023-10-09,14:57:15,-0.80,0.9884,15:37:49,-0.04,0.9960,2023-09-28,中证消费,-0.76,2023-10-09,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,215595,,14.01,0.03,0.650,2330.24,2023-10-09,14:59:48,0.78,0.6497,15:37:49,0.05,0.6447,2023-09-28,数字经济,0.77,2023-10-09,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32923,,2.66,0.00,0.808,783.40,2023-10-09,14:59:52,-0.86,0.8085,15:37:49,-0.06,0.8123,2023-09-28,工业有色,-0.47,2023-10-09,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70073,,7.99,0.00,1.140,2033.89,2023-10-09,14:59:00,0.09,1.1380,15:37:49,0.18,1.1383,2023-09-28,家用电器,-0.03,2023-10-09,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.10,0.00,0.921,520.13,2023-10-09,14:58:02,1.21,0.9193,15:37:49,0.18,0.9076,2023-09-28,CS创新药,1.29,2023-10-09,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.797,1152.39,2023-10-09,14:56:35,-0.25,0.7958,15:37:49,0.15,0.7988,2023-09-28,碳中和60,-0.37,2023-10-09,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21302,,1.45,0.02,0.679,2065.57,2023-10-09,14:59:48,-0.44,0.6785,15:37:49,0.08,0.6827,2023-09-28,光伏龙头30,-0.62,2023-10-09,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.52,0.00,0.811,1550.41,2023-10-09,14:59:58,0.12,0.8117,15:37:49,-0.08,0.8112,2023-09-28,科技先锋,0.06,2023-10-09,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.73,0.00,0.970,489.95,2023-10-09,14:57:42,-0.31,0.9718,15:37:49,-0.19,0.9731,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,62775,,4.38,0.02,0.697,2306.40,2023-10-09,14:59:47,1.16,0.6970,15:37:49,0.00,0.6881,2023-09-28,消费电子,1.29,2023-10-09,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17816,,1.74,0.00,0.976,2354.78,2023-10-09,14:59:00,0.10,0.9750,15:37:49,0.10,0.9753,2023-09-28,家用电器,-0.03,2023-10-09,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27394,,2.05,0.00,0.747,1718.35,2023-10-09,14:59:17,-0.27,0.7472,15:37:49,-0.03,0.7493,2023-09-28,品牌工程,-0.28,2023-10-09,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,178584,,9.30,0.00,0.521,2770.08,2023-10-09,14:59:27,-0.57,0.5218,15:37:49,-0.15,0.5251,2023-09-28,CS电池,-0.63,2023-10-09,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,28603,,2.77,0.00,0.967,1127.30,2023-10-09,14:54:32,0.21,0.9689,15:37:49,-0.19,0.9656,2023-09-28,绿色电力,0.34,2023-10-09,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.74,0.00,0.979,1216.09,2023-10-09,14:59:17,-0.20,0.9797,15:37:49,-0.07,0.9809,2023-09-28,中证100,-0.12,2023-10-09,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157332,,11.47,0.00,0.729,1970.70,2023-10-09,14:50:20,-0.41,0.7287,15:37:49,0.04,0.7318,2023-09-28,SEEE碳中和,-0.42,2023-10-09,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,163096,,11.97,-0.07,0.734,5751.59,2023-10-09,14:59:51,-0.41,0.7356,15:37:49,-0.22,0.7366,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.08,0.00,0.640,712.85,2023-10-09,14:59:46,0.95,0.6415,15:37:49,-0.23,0.6333,2023-09-28,消费电子,1.29,2023-10-09,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13137,,1.15,0.01,0.872,1319.67,2023-10-09,14:49:46,-0.80,0.8717,15:37:49,0.03,0.8792,2023-09-28,内地运输,-0.85,2023-10-09,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.43,0.00,0.939,2126.00,2023-10-09,14:58:24,-0.21,0.9369,15:37:49,0.23,0.9397,2023-09-28,有色矿业,-0.30,2023-10-09,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,41870,,3.55,-0.08,0.848,3831.79,2023-10-09,15:00:00,-0.59,0.8476,15:37:49,0.04,0.8525,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,18036,,1.82,-0.51,1.010,5447.06,2023-10-09,14:59:19,-0.10,1.0099,15:37:49,0.01,1.0129,2023-09-28,中证2000,-0.30,2023-10-09,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.76,0.00,0.691,90.75,2023-10-09,14:48:39,-0.72,0.6928,15:37:49,-0.26,0.6957,2023-09-28,企业核心竞争力50,-0.42,2023-10-09,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.11,-0.02,1.173,682.08,2023-10-09,14:59:00,-1.01,1.1734,15:37:49,-0.04,1.1848,2023-09-28,中证中药,-0.96,2023-10-09,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86249,,7.50,-0.03,0.869,2321.12,2023-10-09,14:59:13,-0.34,0.8682,15:37:49,0.09,0.8732,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,23012,,2.44,0.02,1.061,2200.00,2023-10-09,14:59:52,0.38,1.0605,15:37:49,0.05,1.0547,2023-09-28,电力指数,0.55,2023-10-09,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10400,,0.98,-0.02,0.947,1386.85,2023-10-09,14:59:53,-0.63,0.9502,15:37:49,-0.34,0.9532,2023-09-28,中证1000,-0.31,2023-10-09,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.69,0.00,0.678,409.33,2023-10-09,14:56:36,0.74,0.6788,15:37:49,-0.12,0.6702,2023-09-28,消费电子,1.29,2023-10-09,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15981,,1.49,0.00,0.930,999.75,2023-10-09,14:39:46,0.32,0.9302,15:37:49,-0.02,0.9251,2023-09-28,电力指数,0.55,2023-10-09,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8560,,0.66,0.00,0.776,907.89,2023-10-09,14:59:38,3.60,0.7766,15:37:49,-0.08,0.7494,2023-09-28,疫苗生物,3.63,2023-10-09,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17908,,1.01,0.01,0.564,130.69,2023-10-09,14:59:59,-0.88,0.5648,15:37:49,-0.14,0.5678,2023-09-28,CS稀金属,-0.53,2023-10-09,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.767,439.91,2023-10-09,14:58:20,-0.13,0.7665,15:37:49,0.06,0.7670,2023-09-28,300 ESG,-0.06,2023-10-09,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,91008,,4.68,-0.03,0.514,2090.88,2023-10-09,14:59:52,-0.58,0.5135,15:37:49,0.09,0.5168,2023-09-28,CS电池,-0.63,2023-10-09,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.35,0.00,0.867,86.42,2023-10-09,14:54:01,3.46,0.8684,15:37:49,-0.16,0.8380,2023-09-28,疫苗生物,3.63,2023-10-09,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.54,0.00,0.783,4282.72,2023-10-09,14:59:51,-0.25,0.7828,15:37:49,0.03,0.7838,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85037,,7.44,-0.02,0.875,5892.80,2023-10-09,14:59:30,-0.11,0.8752,15:37:49,-0.03,0.8763,2023-09-28,中证100,-0.12,2023-10-09,0,0,-,-
