fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.47,0.00,0.871,30.09,2023-08-03,13:39:11,0.81,0.8696,22:05:04,0.26,0.8687,2023-08-03,沪港深500,0.46,2023-08-03,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.37,0.00,0.884,17.70,2023-08-03,13:04:13,0.45,0.8888,22:05:04,-0.46,0.8881,2023-08-03,沪港深300,0.62,2023-08-03,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83760,,5.65,0.00,0.674,907.02,2023-08-03,14:58:18,1.66,0.6703,22:05:04,0.72,0.6692,2023-08-03,SHS互联网,0.62,2023-08-03,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,5.13,0.00,0.776,488.25,2023-08-03,14:58:43,0.78,0.7749,22:05:04,0.23,0.7742,2023-08-03,沪港深500,0.46,2023-08-03,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,94808,,12.39,-0.01,1.307,1484.01,2023-08-03,14:59:56,-0.15,1.3060,22:05:04,0.15,1.3051,2023-08-03,富时中国国企开放共赢,-0.15,2023-08-03,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.46,0.00,0.777,168.59,2023-08-03,14:45:54,0.65,0.7765,22:05:04,0.15,0.7758,2023-08-03,沪港深500,0.46,2023-08-03,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.69,-0.01,0.624,144.75,2023-08-03,14:59:10,1.46,0.6231,22:05:04,0.31,0.6221,2023-08-03,SHS创新药,1.58,2023-08-03,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65897,,3.78,0.01,0.573,979.28,2023-08-03,14:58:40,1.60,0.5724,22:05:04,0.23,0.5717,2023-08-03,SHS创新药,1.58,2023-08-03,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,16.40,0.00,0.756,15.50,2023-08-03,13:22:45,0.53,0.7577,22:05:04,-0.20,0.7575,2023-08-03,长江保护,0.44,2023-08-03,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.37,0.00,0.796,0.20,2023-08-03,14:19:51,0.76,0.7949,22:05:04,0.20,0.7944,2023-08-03,沪港深500,0.46,2023-08-03,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,98450,,13.58,-0.03,1.379,4820.18,2023-08-03,14:59:52,0.15,1.3785,22:05:04,0.11,1.3775,2023-08-03,富时中国国企开放共赢,-0.15,2023-08-03,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.56,0.00,0.629,129.96,2023-08-03,14:58:39,1.45,0.6273,22:05:04,0.45,0.6262,2023-08-03,SHS互联网,0.62,2023-08-03,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.16,0.00,0.796,126.66,2023-08-03,13:02:13,0.51,0.8010,22:05:04,-0.44,0.7995,2023-08-03,SHS科技龙头,0.56,2023-08-03,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.45,0.00,0.922,1383.22,2023-08-03,14:58:46,0.55,0.9203,22:05:04,0.37,0.9186,2023-08-03,SHS线上消费,-0.01,2023-08-03,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,21.11,0.00,0.736,608.34,2023-08-03,14:59:58,1.10,0.7356,22:05:04,0.12,0.7351,2023-08-03,沪港深300,0.62,2023-08-03,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,16.33,0.00,0.761,0.19,2023-08-03,14:35:07,0.66,0.7620,22:05:04,-0.09,0.7617,2023-08-03,长江保护,0.44,2023-08-03,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.20,0.00,0.639,157.57,2023-08-03,14:58:28,1.59,0.6369,22:05:04,0.49,0.6359,2023-08-03,SHS科技龙头,0.56,2023-08-03,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.815,182.36,2023-08-03,14:17:05,0.62,0.8169,22:05:04,-0.18,0.8165,2023-08-03,SHS科技100,0.47,2023-08-03,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.35,0.00,0.974,378.68,2023-08-03,14:56:55,0.10,0.9747,22:05:04,-0.04,0.9744,2023-08-03,SHS云计算,-0.12,2023-08-03,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.373,168.86,2023-08-03,14:58:30,-1.29,1.3641,22:05:04,0.67,1.3639,2023-08-03,SHS动漫游戏,-0.55,2023-08-03,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.40,0.00,0.815,394.23,2023-08-03,14:57:54,0.62,0.8159,22:05:04,0.05,0.8146,2023-08-03,SHS消费龙头,0.05,2023-08-03,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.31,0.00,0.865,779.98,2023-08-03,14:58:42,0.82,0.8655,22:05:04,0.03,0.8647,2023-08-03,SHS物联网,0.42,2023-08-03,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.962,3.15,2023-08-03,14:43:36,0.42,0.9585,22:05:04,0.49,0.9573,2023-08-03,SHS消费龙头,0.05,2023-08-03,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,1.015,274.38,2023-08-03,14:59:57,0.50,1.0117,22:05:04,0.42,1.0108,2023-08-03,SHS游戏传媒,-0.04,2023-08-03,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.76,0.00,0.721,87.61,2023-08-03,14:59:41,-0.14,0.7182,22:05:04,0.52,0.7173,2023-08-03,SHS人工智能50,0.00,2023-08-03,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.84,0.00,0.900,306.04,2023-08-03,14:57:41,0.33,0.8986,22:05:04,0.21,0.8981,2023-08-03,SHS张江50,0.32,2023-08-03,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.48,0.00,0.866,694.76,2023-08-03,14:59:11,1.05,0.8636,22:05:04,0.39,0.8626,2023-08-03,SHS品牌消费50,0.37,2023-08-03,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.45,0.00,1.000,7.33,2023-08-03,14:50:54,1.32,0.9968,22:05:04,0.43,0.9957,2023-08-03,银行AH,0.86,2023-08-03,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.87,0.00,0.906,26.28,2023-08-03,14:35:48,0.55,0.9066,22:05:04,0.00,0.9060,2023-08-03,SHS科技100,0.47,2023-08-03,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2899,,0.27,0.00,0.926,221.20,2023-08-03,14:57:30,1.09,0.9272,22:05:04,-0.03,0.9263,2023-08-03,沪港深500医药,1.23,2023-08-03,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.15,-0.01,0.735,92.97,2023-08-03,14:51:35,0.27,0.7366,22:05:04,-0.16,0.7362,2023-08-03,智能电车,0.41,2023-08-03,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,179062,,46.57,-1.25,2.601,88078.20,2023-08-03,14:59:57,0.08,2.6044,22:05:04,-0.13,2.6045,2023-08-03,中证1000,0.05,2023-08-03,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,829593,,67.20,0.00,0.810,22231.31,2023-08-03,14:59:43,1.00,0.8097,22:05:04,0.04,0.8097,2023-08-03,中国A50互联互通,0.96,2023-08-03,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48809,,3.97,0.00,0.814,612.38,2023-08-03,14:59:59,0.74,0.8162,22:05:04,-0.26,0.8161,2023-08-03,SEEE碳中和,0.73,2023-08-03,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,177126,,21.24,0.03,1.199,8232.27,2023-08-03,14:59:52,1.61,1.2011,22:05:04,-0.16,1.2009,2023-08-03,中证中药,1.69,2023-08-03,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,126936,,14.50,-0.11,1.142,5311.46,2023-08-03,15:00:00,3.54,1.1437,22:05:04,-0.14,1.1436,2023-08-03,证券公司,3.45,2023-08-03,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.10,-0.10,0.954,959.76,2023-08-03,14:58:53,0.21,0.9555,22:05:04,-0.01,0.9541,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,53290,,4.98,-0.20,0.934,8060.81,2023-08-03,14:59:52,0.11,0.9345,22:05:04,-0.04,0.9344,2023-08-03,中证1000,0.05,2023-08-03,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90034,,7.79,0.00,0.865,429.07,2023-08-03,14:59:41,0.58,0.8661,22:05:04,-0.13,0.8661,2023-08-03,500质量,0.60,2023-08-03,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,100360,,8.13,0.00,0.810,2273.34,2023-08-03,14:59:46,0.50,0.8120,22:05:04,-0.23,0.8119,2023-08-03,SEEE碳中和,0.73,2023-08-03,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.05,0.00,0.694,728.10,2023-08-03,14:58:13,1.61,0.6945,22:05:04,-0.03,0.6942,2023-08-03,内地低碳,1.59,2023-08-03,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2971,,0.20,0.01,0.684,84.50,2023-08-03,14:58:30,1.63,0.6823,22:05:04,0.31,0.6819,2023-08-03,CS医药创新,1.70,2023-08-03,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.17,0.00,0.982,232.48,2023-08-03,14:58:07,1.13,0.9813,22:05:04,0.16,0.9804,2023-08-03,企业核心竞争力50,0.95,2023-08-03,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6597,,0.67,0.00,1.015,138.89,2023-08-03,14:59:18,0.00,1.0136,22:05:04,0.12,1.0138,2023-08-03,云计算50,-0.31,2023-08-03,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.53,0.00,1.082,1987.67,2023-08-03,14:59:05,0.65,1.0803,22:05:04,0.17,1.0802,2023-08-03,中证消费,0.63,2023-08-03,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,214995,,15.52,-0.06,0.722,3592.02,2023-08-03,15:00:00,0.70,0.7222,22:05:04,-0.04,0.7223,2023-08-03,数字经济,0.63,2023-08-03,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.96,0.00,0.906,589.92,2023-08-03,14:59:00,-0.33,0.9061,22:05:04,-0.01,0.9061,2023-08-03,工业有色,-0.51,2023-08-03,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70523,,8.34,0.02,1.182,1476.65,2023-08-03,14:58:30,0.00,1.1792,22:05:04,0.25,1.1791,2023-08-03,家用电器,-0.07,2023-08-03,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.05,0.00,0.898,363.46,2023-08-03,14:59:00,1.81,0.8999,22:05:04,-0.21,0.8999,2023-08-03,CS创新药,2.00,2023-08-03,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.35,0.00,0.912,658.11,2023-08-03,14:53:30,1.00,0.9118,22:05:04,0.02,0.9118,2023-08-03,碳中和60,1.10,2023-08-03,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,19952,,1.59,0.00,0.798,3480.94,2023-08-03,14:59:59,2.31,0.7982,22:05:04,-0.03,0.7982,2023-08-03,光伏龙头30,2.24,2023-08-03,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5919,,0.53,0.00,0.893,1532.33,2023-08-03,14:52:58,0.79,0.8935,22:05:04,-0.03,0.8933,2023-08-03,科技先锋,0.86,2023-08-03,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,8242,,0.86,-0.05,1.045,940.08,2023-08-03,14:59:47,0.97,1.0443,22:05:04,0.35,1.0414,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,59975,,4.54,0.09,0.757,1839.37,2023-08-03,14:59:22,0.26,0.7581,22:05:04,-0.15,0.7581,2023-08-03,消费电子,0.27,2023-08-03,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16166,,1.63,0.00,1.007,3137.05,2023-08-03,14:59:02,-0.30,1.0068,22:05:04,0.02,1.0068,2023-08-03,家用电器,-0.07,2023-08-03,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.13,0.00,0.813,1432.85,2023-08-03,14:58:12,0.74,0.8132,22:05:04,-0.01,0.8131,2023-08-03,品牌工程,0.67,2023-08-03,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,193884,,12.25,0.01,0.632,3724.27,2023-08-03,14:59:59,0.80,0.6320,22:05:04,0.00,0.6320,2023-08-03,CS电池,0.86,2023-08-03,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,39353,,4.08,0.00,1.038,985.19,2023-08-03,14:53:41,0.68,1.0389,22:05:04,-0.08,1.0388,2023-08-03,绿色电力,0.56,2023-08-03,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,8961,,0.95,0.00,1.057,1868.38,2023-08-03,14:52:30,0.67,1.0596,22:05:04,-0.22,1.0593,2023-08-03,中证100,0.79,2023-08-03,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,151132,,12.36,-0.04,0.818,2769.42,2023-08-03,14:58:43,0.62,0.8194,22:05:04,-0.16,0.8193,2023-08-03,SEEE碳中和,0.73,2023-08-03,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,141796,,11.15,0.00,0.786,5893.89,2023-08-03,14:59:47,0.77,0.7887,22:05:04,-0.17,0.7873,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16692,,1.17,0.01,0.698,835.87,2023-08-03,14:59:38,0.29,0.6976,22:05:04,0.06,0.6976,2023-08-03,消费电子,0.27,2023-08-03,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12837,,1.23,0.01,0.960,1457.38,2023-08-03,14:55:13,0.21,0.9607,22:05:04,-0.06,0.9606,2023-08-03,内地运输,0.27,2023-08-03,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3770,,0.39,-0.01,1.032,1002.85,2023-08-03,14:57:36,-0.39,1.0322,22:05:04,-0.03,1.0323,2023-08-03,有色矿业,-0.50,2023-08-03,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,52370,,4.76,-0.03,0.909,9325.38,2023-08-03,14:59:45,0.44,0.9107,22:05:04,-0.18,0.9106,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.83,0.00,0.767,108.10,2023-08-03,14:38:02,0.66,0.7693,22:05:04,-0.25,0.7689,2023-08-03,企业核心竞争力50,0.95,2023-08-03,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,12121,,1.42,-0.01,1.169,3210.42,2023-08-03,14:59:36,1.74,1.1708,22:05:04,-0.14,1.1706,2023-08-03,中证中药,1.69,2023-08-03,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,78899,,7.19,-0.04,0.911,2808.52,2023-08-03,14:59:45,0.55,0.9105,22:05:04,-0.15,0.9124,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,31462,,3.55,-0.02,1.128,3909.85,2023-08-03,14:59:59,0.89,1.1267,22:05:04,0.09,1.1270,2023-08-03,电力指数,0.57,2023-08-03,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.24,-0.02,0.999,1430.92,2023-08-03,14:59:25,0.50,0.9964,22:05:04,-0.01,0.9991,2023-08-03,中证1000,0.05,2023-08-03,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9327,,0.69,0.01,0.741,192.33,2023-08-03,14:59:58,0.14,0.7408,22:05:04,0.03,0.7408,2023-08-03,消费电子,0.27,2023-08-03,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,18481,,1.84,-0.01,0.994,1386.00,2023-08-03,14:59:49,0.71,0.9940,22:05:04,0.01,0.9939,2023-08-03,电力指数,0.57,2023-08-03,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8960,,0.70,0.00,0.777,397.57,2023-08-03,14:58:29,0.91,0.7784,22:05:04,-0.17,0.7783,2023-08-03,疫苗生物,1.22,2023-08-03,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16258,,1.08,0.00,0.663,164.88,2023-08-03,15:00:00,-0.15,0.6618,22:05:04,0.18,0.6618,2023-08-03,CS稀金属,-0.30,2023-08-03,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.61,-0.02,0.826,804.46,2023-08-03,14:40:30,0.85,0.8278,22:05:04,-0.22,0.8278,2023-08-03,300 ESG,0.82,2023-08-03,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,110308,,6.83,-0.01,0.619,2660.07,2023-08-03,14:59:56,0.98,0.6194,22:05:04,-0.08,0.6195,2023-08-03,CS电池,0.86,2023-08-03,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3969,,0.35,0.00,0.870,129.89,2023-08-03,14:56:48,1.05,0.8700,22:05:04,0.01,0.8699,2023-08-03,疫苗生物,1.22,2023-08-03,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,6.70,0.00,0.847,7129.79,2023-08-03,14:58:43,0.71,0.8485,22:05:04,0.07,0.8464,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85037,,8.05,-0.06,0.947,5819.94,2023-08-03,14:58:52,0.85,0.9480,22:05:04,-0.09,0.9479,2023-08-03,中证100,0.79,2023-08-03,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.33,0.00,0.907,172.93,2023-08-03,14:56:25,1.11,0.9082,22:05:04,-0.09,0.9078,2023-08-03,绿色能源,1.29,2023-08-03,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15650,,1.10,0.00,0.701,219.73,2023-08-03,14:59:49,1.15,0.7013,22:05:04,0.00,0.7010,2023-08-03,内地低碳,1.59,2023-08-03,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,135857,,12.02,0.21,0.885,3613.36,2023-08-03,14:58:40,1.03,0.8857,22:05:04,-0.07,0.8856,2023-08-03,300成长,1.03,2023-08-03,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.68,0.00,1.105,1777.90,2023-08-03,14:59:20,1.19,1.1065,22:05:04,-0.11,1.1062,2023-08-03,300价值,1.20,2023-08-03,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.37,0.00,1.001,738.17,2023-08-03,14:51:03,0.50,1.0034,22:05:04,-0.22,1.0032,2023-08-03,电力指数,0.57,2023-08-03,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.72,0.00,0.920,429.76,2023-08-03,14:58:57,0.00,0.9208,22:05:04,-0.09,0.9208,2023-08-03,机器人,0.14,2023-08-03,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7443,,0.82,0.00,1.102,1028.88,2023-08-03,14:59:08,1.57,1.1021,22:05:04,0.02,1.1018,2023-08-03,中证中药,1.69,2023-08-03,0,0,-,-
