fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.29,0.00,0.938,34.36,2023-11-28,14:59:37,0.43,0.9318,15:37:52,0.67,0.9343,2023-11-27,证券先锋,-0.27,2023-11-28,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.26,0.00,0.690,141.53,2023-11-28,14:44:19,-0.29,0.6921,15:37:52,-0.30,0.6941,2023-11-27,沪港深500,-0.28,2023-11-28,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.42,0.00,0.781,343.75,2023-11-28,14:55:35,-0.13,0.7791,15:37:52,0.24,0.7814,2023-11-27,沪港深500,-0.28,2023-11-28,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.38,0.00,0.791,135.02,2023-11-28,14:28:14,-0.25,0.7926,15:37:52,-0.21,0.7935,2023-11-27,沪港深300,-0.11,2023-11-28,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83560,,4.88,0.00,0.584,406.58,2023-11-28,14:59:59,-0.51,0.5805,15:37:52,0.60,0.5849,2023-11-27,SHS互联网,-0.73,2023-11-28,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.85,0.00,0.695,330.00,2023-11-28,14:57:52,-0.29,0.6943,15:37:52,0.10,0.6963,2023-11-27,沪港深500,-0.28,2023-11-28,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,44508,,5.32,-0.01,1.195,601.61,2023-11-28,14:59:46,-0.08,1.1949,15:37:52,0.00,1.1965,2023-11-27,富时中国国企开放共赢,-0.21,2023-11-28,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,43610,,3.04,0.00,0.697,211.85,2023-11-28,14:47:24,0.00,0.6958,15:37:52,0.18,0.6978,2023-11-27,沪港深500,-0.28,2023-11-28,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27810,,1.84,0.01,0.662,488.62,2023-11-28,14:57:45,1.38,0.6635,15:37:52,-0.22,0.6533,2023-11-27,SHS创新药,1.51,2023-11-28,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,70497,,4.32,0.00,0.613,884.16,2023-11-28,14:59:30,1.32,0.6134,15:37:52,-0.07,0.6040,2023-11-27,SHS创新药,1.51,2023-11-28,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213078,,14.60,0.00,0.685,71.34,2023-11-28,14:42:56,0.29,0.6847,15:37:52,0.04,0.6814,2023-11-27,长江保护,0.49,2023-11-28,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.708,27.41,2023-11-28,14:04:54,-0.42,0.7095,15:37:52,-0.22,0.7116,2023-11-27,沪港深500,-0.28,2023-11-28,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,43650,,5.51,0.00,1.262,2643.46,2023-11-28,14:59:52,-0.39,1.2623,15:37:52,-0.02,1.2639,2023-11-27,富时中国国企开放共赢,-0.21,2023-11-28,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.32,0.00,0.540,177.13,2023-11-28,14:59:24,-0.92,0.5387,15:37:52,0.24,0.5428,2023-11-27,SHS互联网,-0.73,2023-11-28,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.14,0.00,0.745,1.51,2023-11-28,14:26:04,-0.27,0.7449,15:37:52,0.02,0.7459,2023-11-27,SHS科技龙头,-0.09,2023-11-28,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4055,,0.31,0.00,0.768,1084.01,2023-11-28,14:49:58,-0.78,0.7673,15:37:52,0.09,0.7755,2023-11-27,SHS线上消费,-1.03,2023-11-28,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.75,0.00,0.655,41.29,2023-11-28,14:52:11,0.15,0.6535,15:37:52,0.23,0.6542,2023-11-27,沪港深300,-0.11,2023-11-28,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.18,0.00,0.687,17.81,2023-11-28,13:32:31,0.15,0.6896,15:37:52,-0.37,0.6862,2023-11-27,长江保护,0.49,2023-11-28,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.10,0.00,0.598,36.11,2023-11-28,14:57:35,-0.33,0.5989,15:37:52,-0.14,0.5997,2023-11-27,SHS科技龙头,-0.09,2023-11-28,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.57,0.00,0.741,184.50,2023-11-28,14:47:43,0.82,0.7417,15:37:52,-0.10,0.7343,2023-11-27,SHS科技100,1.04,2023-11-28,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.42,0.00,0.823,82.82,2023-11-28,14:56:32,-0.84,0.8229,15:37:52,0.02,0.8275,2023-11-27,SHS云计算,-0.60,2023-11-28,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.29,0.00,0.711,469.87,2023-11-28,14:57:28,-0.28,0.7102,15:37:52,0.12,0.7146,2023-11-27,SHS消费龙头,-0.56,2023-11-28,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.28,0.00,0.778,671.95,2023-11-28,14:56:44,-0.38,0.7773,15:37:52,0.09,0.7798,2023-11-27,SHS物联网,-0.32,2023-11-28,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.838,0.08,2023-11-28,14:25:49,-0.48,0.8386,15:37:52,-0.07,0.8438,2023-11-27,SHS消费龙头,-0.56,2023-11-28,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.19,0.00,0.894,146.44,2023-11-28,14:58:28,-0.45,0.8945,15:37:53,-0.06,0.9012,2023-11-27,SHS游戏传媒,-0.73,2023-11-28,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12654,,0.78,0.00,0.614,167.21,2023-11-28,14:58:36,-0.81,0.6106,15:37:53,0.56,0.6159,2023-11-27,SHS人工智能50,-0.85,2023-11-28,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.70,0.00,0.832,448.49,2023-11-28,14:57:44,-0.83,0.8336,15:37:53,-0.19,0.8342,2023-11-27,SHS张江50,-0.06,2023-11-28,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.37,0.00,0.778,557.90,2023-11-28,14:40:48,0.65,0.7773,15:37:53,0.09,0.7775,2023-11-27,SHS品牌消费50,-0.02,2023-11-28,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.43,0.00,0.912,75.40,2023-11-28,14:50:05,-0.44,0.9080,15:37:53,0.44,0.9153,2023-11-27,银行AH,-0.82,2023-11-28,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.69,0.00,0.777,240.90,2023-11-28,14:59:36,-5.24,0.8282,15:37:53,-6.18,0.8199,2023-11-27,SHS科技100,1.04,2023-11-28,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.31,0.00,0.926,259.59,2023-11-28,14:57:58,0.98,0.9266,15:37:53,-0.06,0.9162,2023-11-27,沪港深500医药,1.11,2023-11-28,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.13,0.00,0.603,47.75,2023-11-28,14:59:59,0.33,0.6035,15:37:53,-0.08,0.6009,2023-11-27,智能电车,0.43,2023-11-28,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,196762,,48.34,-0.88,2.457,47774.39,2023-11-28,14:59:58,0.20,2.4603,15:37:53,-0.14,2.4476,2023-11-27,中证1000,0.52,2023-11-28,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,774993,,54.25,-0.11,0.700,10551.28,2023-11-28,14:59:36,0.14,0.6998,15:37:53,0.03,0.6984,2023-11-27,中国A50互联互通,0.20,2023-11-28,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46709,,3.14,0.00,0.672,706.44,2023-11-28,14:58:53,0.45,0.6723,15:37:53,-0.05,0.6699,2023-11-27,SEEE碳中和,0.36,2023-11-28,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172926,,20.92,0.08,1.210,7391.98,2023-11-28,14:59:57,1.00,1.2115,15:37:53,-0.12,1.1982,2023-11-27,中证中药,1.11,2023-11-28,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,119486,,12.27,0.00,1.027,1262.37,2023-11-28,14:59:58,-0.10,1.0256,15:37:53,0.13,1.0283,2023-11-27,证券公司,-0.26,2023-11-28,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.02,0.00,0.885,861.10,2023-11-28,14:50:42,0.34,0.8867,15:37:53,-0.19,0.8827,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,35590,,3.15,0.05,0.884,3545.39,2023-11-28,14:59:58,0.34,0.8840,15:37:53,0.00,0.8794,2023-11-27,中证1000,0.52,2023-11-28,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,1872,,0.20,-0.03,1.049,294.18,2023-11-28,14:58:54,0.67,1.0495,15:37:53,-0.05,1.0421,2023-11-27,中证2000,0.71,2023-11-28,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87234,,7.04,0.00,0.807,522.78,2023-11-28,13:52:46,0.37,0.8099,15:37:53,-0.36,0.8051,2023-11-27,500质量,0.60,2023-11-28,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,93560,,6.28,0.00,0.671,549.50,2023-11-28,14:59:14,0.30,0.6718,15:37:53,-0.12,0.6694,2023-11-27,SEEE碳中和,0.36,2023-11-28,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16019,,0.87,0.00,0.541,343.57,2023-11-28,14:59:12,0.00,0.5400,15:37:53,0.19,0.5389,2023-11-27,内地低碳,0.20,2023-11-28,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.827,139.66,2023-11-28,14:55:32,0.61,0.8279,15:37:53,-0.11,0.8216,2023-11-27,企业核心竞争力50,0.77,2023-11-28,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.57,0.00,0.844,84.96,2023-11-28,14:59:43,-0.24,0.8438,15:37:53,0.03,0.8448,2023-11-27,云计算50,-0.12,2023-11-28,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.974,2013.75,2023-11-28,14:55:33,-0.10,0.9744,15:37:53,-0.04,0.9754,2023-11-27,中证消费,-0.10,2023-11-28,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,201195,,12.78,0.01,0.635,1401.80,2023-11-28,14:59:45,0.16,0.6341,15:37:53,0.14,0.6337,2023-11-27,数字经济,0.07,2023-11-28,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31323,,2.38,-0.01,0.761,627.63,2023-11-28,14:52:53,0.00,0.7633,15:37:53,-0.30,0.7605,2023-11-27,工业有色,0.37,2023-11-28,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67373,,7.49,0.00,1.111,2155.03,2023-11-28,14:59:22,1.28,1.1092,15:37:53,0.16,1.0979,2023-11-27,家用电器,1.03,2023-11-28,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23297,,2.22,0.01,0.953,337.67,2023-11-28,14:58:55,1.17,0.9532,15:37:53,-0.02,0.9356,2023-11-27,CS创新药,1.88,2023-11-28,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.30,0.00,0.725,1082.28,2023-11-28,14:03:38,-0.28,0.7279,15:37:53,-0.40,0.7255,2023-11-27,碳中和60,0.33,2023-11-28,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,26252,,1.53,0.03,0.583,1749.19,2023-11-28,14:59:55,0.17,0.5830,15:37:53,-0.01,0.5828,2023-11-27,光伏龙头30,0.04,2023-11-28,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.48,0.00,0.767,499.79,2023-11-28,14:57:11,0.52,0.7680,15:37:53,-0.13,0.7632,2023-11-27,科技先锋,0.63,2023-11-28,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.64,0.00,0.922,463.78,2023-11-28,14:55:59,0.33,0.9210,15:37:53,0.10,0.9193,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72675,,5.09,-0.01,0.701,2004.76,2023-11-28,14:58:40,0.57,0.6996,15:37:53,0.20,0.6984,2023-11-27,消费电子,0.17,2023-11-28,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15866,,1.51,-0.01,0.950,1866.79,2023-11-28,14:59:22,0.85,0.9506,15:37:53,-0.06,0.9409,2023-11-27,家用电器,1.03,2023-11-28,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28394,,2.05,0.00,0.722,972.73,2023-11-28,14:59:00,0.28,0.7219,15:37:53,0.02,0.7192,2023-11-27,品牌工程,0.37,2023-11-28,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191634,,9.54,0.00,0.498,2330.27,2023-11-28,14:59:59,1.01,0.4979,15:37:53,0.01,0.4932,2023-11-27,CS电池,0.96,2023-11-28,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,23403,,2.23,-0.01,0.954,1352.27,2023-11-28,14:59:54,0.00,0.9535,15:37:53,0.05,0.9523,2023-11-27,绿色电力,0.13,2023-11-28,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.61,0.00,0.926,1012.80,2023-11-28,14:42:23,0.11,0.9272,15:37:53,-0.13,0.9248,2023-11-27,中证100,0.26,2023-11-28,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,160332,,10.85,0.01,0.677,1141.17,2023-11-28,14:59:39,0.30,0.6765,15:37:53,0.07,0.6741,2023-11-27,SEEE碳中和,0.36,2023-11-28,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,154996,,10.94,0.00,0.706,4023.79,2023-11-28,14:59:04,0.00,0.7061,15:37:53,-0.02,0.7048,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.06,-0.01,0.644,379.52,2023-11-28,14:58:54,0.47,0.6434,15:37:53,0.09,0.6423,2023-11-27,消费电子,0.17,2023-11-28,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.04,0.00,0.859,2042.82,2023-11-28,14:51:01,-0.12,0.8592,15:37:53,-0.02,0.8590,2023-11-27,内地运输,0.02,2023-11-28,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5970,,0.52,0.00,0.878,1981.17,2023-11-28,14:57:29,0.00,0.8785,15:37:53,-0.06,0.8772,2023-11-27,有色矿业,0.15,2023-11-28,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,30170,,2.53,0.00,0.837,3888.21,2023-11-28,14:59:57,0.36,0.8369,15:37:53,0.01,0.8332,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,3036,,0.32,-0.04,1.057,1051.14,2023-11-28,14:56:29,0.38,1.0610,15:37:53,-0.38,1.0535,2023-11-27,中证2000,0.71,2023-11-28,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.72,0.00,0.647,251.11,2023-11-28,14:53:55,0.47,0.6482,15:37:53,-0.18,0.6432,2023-11-27,企业核心竞争力50,0.77,2023-11-28,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.12,0.00,1.186,859.58,2023-11-28,14:59:36,0.94,1.1869,15:37:53,-0.08,1.1739,2023-11-27,中证中药,1.11,2023-11-28,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80249,,6.84,-0.03,0.852,2470.97,2023-11-28,14:59:39,0.47,0.8519,15:37:53,0.01,0.8481,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17612,,1.83,-0.02,1.041,1061.14,2023-11-28,14:59:47,0.00,1.0412,15:37:53,-0.02,1.0405,2023-11-27,电力指数,0.07,2023-11-28,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8650,,0.81,0.00,0.937,1311.64,2023-11-28,14:55:22,0.32,0.9374,15:37:53,-0.05,0.9326,2023-11-27,中证1000,0.52,2023-11-28,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,15027,,1.02,0.00,0.680,425.09,2023-11-28,14:59:17,0.29,0.6796,15:37:53,0.07,0.6784,2023-11-27,消费电子,0.17,2023-11-28,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14481,,1.32,0.00,0.911,434.75,2023-11-28,14:59:25,0.00,0.9116,15:37:53,-0.07,0.9110,2023-11-27,电力指数,0.07,2023-11-28,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.57,0.00,0.824,386.12,2023-11-28,14:59:27,1.23,0.8250,15:37:53,-0.12,0.8139,2023-11-27,疫苗生物,1.36,2023-11-28,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,0.98,0.00,0.545,106.70,2023-11-28,14:59:40,0.55,0.5447,15:37:53,0.06,0.5417,2023-11-27,CS稀金属,0.55,2023-11-28,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.52,0.00,0.731,379.60,2023-11-28,14:40:30,0.14,0.7318,15:37:53,-0.11,0.7300,2023-11-27,300 ESG,0.25,2023-11-28,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,94208,,4.62,0.04,0.490,2086.33,2023-11-28,14:59:23,0.82,0.4903,15:37:53,-0.05,0.4856,2023-11-27,CS电池,0.96,2023-11-28,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3669,,0.34,0.00,0.922,247.48,2023-11-28,14:59:29,1.32,0.9237,15:37:53,-0.18,0.9113,2023-11-27,疫苗生物,1.36,2023-11-28,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80565,,6.05,0.00,0.751,5013.15,2023-11-28,14:59:44,0.13,0.7506,15:37:53,0.05,0.7492,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82837,,6.87,-0.03,0.829,3941.19,2023-11-28,14:59:00,0.24,0.8297,15:37:53,-0.08,0.8275,2023-11-27,中证100,0.26,2023-11-28,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3530,,0.24,0.01,0.688,58.22,2023-11-28,14:45:47,0.00,0.6874,15:37:53,0.09,0.6860,2023-11-27,绿色能源,0.20,2023-11-28,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16550,,0.90,-0.02,0.545,153.24,2023-11-28,14:59:52,0.37,0.5446,15:37:53,0.08,0.5435,2023-11-27,内地低碳,0.20,2023-11-28,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133057,,9.94,0.00,0.747,2212.77,2023-11-28,14:59:48,0.27,0.7465,15:37:53,0.07,0.7439,2023-11-27,300成长,0.35,2023-11-28,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.55,0.00,0.987,490.59,2023-11-28,14:54:27,-0.30,0.9866,15:37:53,0.04,0.9888,2023-11-27,300价值,-0.22,2023-11-28,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.918,873.66,2023-11-28,14:58:27,0.22,0.9177,15:37:53,0.03,0.9171,2023-11-27,电力指数,0.07,2023-11-28,0,0,-,-
