fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158826,,20.22,0.01,1.273,2773.90,2023-10-23,14:59:28,-1.24,1.2733,15:37:56,-0.02,1.2890,2023-10-20,央企创新,-1.22,2023-10-23,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,254051,,40.62,0.02,1.599,13177.72,2023-10-23,15:00:00,-2.68,1.6010,15:37:56,-0.13,1.6431,2023-10-20,新能源车,-2.56,2023-10-23,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119210,,7.77,0.02,0.652,1405.40,2023-10-23,14:59:36,-0.15,0.6511,15:37:56,0.14,0.6537,2023-10-20,细分食品,-0.40,2023-10-23,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48314,,5.44,0.01,1.127,1328.48,2023-10-23,14:56:12,-1.57,1.1257,15:37:56,0.12,1.1428,2023-10-20,中证科技,-1.50,2023-10-23,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,1.93,0.00,0.982,11.92,2023-10-23,14:38:50,-2.39,0.9845,15:37:56,-0.25,1.0063,2023-10-20,浙江国资,-2.17,2023-10-23,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.80,0.00,1.019,1439.52,2023-10-23,14:39:23,-1.64,-,15:37:56,-,1.0356,2023-10-20,中国A股,-,2023-10-20,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1359949,,124.30,-0.35,0.914,51017.21,2023-10-23,15:00:00,-3.38,0.9156,15:37:56,-0.17,0.9492,2023-10-20,光伏产业,-3.54,2023-10-23,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,820019,,72.33,0.04,0.882,9925.91,2023-10-23,14:59:45,-1.56,0.8819,15:37:56,0.01,0.8945,2023-10-20,中证800,-1.41,2023-10-23,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.94,0.00,1.095,1374.08,2023-10-23,14:54:14,-1.17,1.0924,15:37:56,0.24,1.1080,2023-10-20,中证800,-1.41,2023-10-23,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24629,,2.76,0.00,1.121,1788.76,2023-10-23,14:59:47,-2.27,1.1194,15:37:56,0.14,1.1462,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.85,0.00,1.080,224.92,2023-10-23,14:57:04,-0.83,1.0803,15:37:56,-0.03,1.0889,2023-10-20,新兴科技100,-0.79,2023-10-23,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,207546,,20.51,-0.39,0.988,14636.64,2023-10-23,15:00:00,-2.85,0.9954,15:37:56,-0.74,1.0191,2023-10-20,通信设备,-2.33,2023-10-23,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44544,,5.62,0.00,1.261,1261.63,2023-10-23,14:59:50,-1.25,1.2587,15:37:56,0.18,1.2758,2023-10-20,中证红利,-1.34,2023-10-23,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,334265,,42.08,0.00,1.259,8139.56,2023-10-23,14:59:52,-1.41,1.2608,15:37:56,-0.14,1.2764,2023-10-20,央企创新,-1.22,2023-10-23,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.52,0.00,0.533,1514.97,2023-10-23,14:50:10,-1.11,-,09:43:35,-,0.5382,2023-10-20,A股质量,-,2023-10-20,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29541,,2.02,0.00,0.685,1143.22,2023-10-23,14:55:47,-1.15,0.6856,15:37:56,-0.09,0.6926,2023-10-20,CS智消费,-1.01,2023-10-23,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,100020,,10.65,0.04,1.065,1916.70,2023-10-23,14:58:38,-0.19,1.0651,15:37:56,-0.01,1.0666,2023-10-20,医药50,-0.14,2023-10-23,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34999,,2.81,0.00,0.803,899.63,2023-10-23,14:59:00,-0.62,0.8027,15:37:56,0.04,0.8076,2023-10-20,医药健康100,-0.61,2023-10-23,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,108006,,8.15,0.11,0.755,2483.03,2023-10-23,14:59:57,-2.45,0.7561,15:37:56,-0.15,0.7724,2023-10-20,人工智能,-2.11,2023-10-23,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.21,0.00,1.125,459.56,2023-10-23,14:52:09,-1.57,1.1256,15:37:56,-0.05,1.1446,2023-10-20,国企一带一路,-1.66,2023-10-23,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9786,,0.76,0.00,0.772,264.56,2023-10-23,14:59:26,-2.03,0.7697,15:37:56,0.29,0.7890,2023-10-20,中证数据,-2.44,2023-10-23,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,184169,,17.33,-0.03,0.941,7815.45,2023-10-23,14:59:55,-3.09,0.9413,15:37:56,-0.03,0.9718,2023-10-20,动漫游戏,-3.14,2023-10-23,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,69533,,4.29,0.02,0.617,2399.45,2023-10-23,14:59:47,-2.22,0.6165,15:37:56,0.08,0.6316,2023-10-20,细分化工,-2.39,2023-10-23,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75123,,4.39,0.00,0.584,1110.94,2023-10-23,14:59:36,-1.02,0.5856,15:37:56,-0.27,0.5895,2023-10-20,科技龙头,-0.66,2023-10-23,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23024,,1.28,0.01,0.558,311.02,2023-10-23,14:59:13,-0.18,0.5570,15:37:56,0.17,0.5596,2023-10-20,CS创新药,-0.46,2023-10-23,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81965,,3.55,-0.01,0.433,1870.08,2023-10-23,14:59:59,-2.70,0.4316,15:37:56,0.32,0.4437,2023-10-20,内地低碳,-2.72,2023-10-23,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47555,,2.89,0.02,0.607,971.72,2023-10-23,14:59:02,-0.65,0.6072,15:37:56,-0.03,0.6100,2023-10-20,CS创新药,-0.46,2023-10-23,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,206584,,8.49,-0.05,0.411,3787.52,2023-10-23,14:59:51,-3.07,0.4108,15:37:56,0.05,0.4243,2023-10-20,中证新能,-3.18,2023-10-23,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8076,,0.69,0.00,0.858,183.60,2023-10-23,14:59:49,-3.49,0.8569,15:37:56,0.13,0.8888,2023-10-20,金融科技,-3.59,2023-10-23,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,144662,,14.76,-0.03,1.020,10750.28,2023-10-23,14:59:58,-0.97,1.0206,15:37:56,-0.05,1.0318,2023-10-20,800汽车,-1.09,2023-10-23,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.87,0.00,0.624,1878.95,2023-10-23,14:57:36,-2.50,0.6250,15:37:56,-0.16,0.6403,2023-10-20,细分化工,-2.39,2023-10-23,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.76,0.00,0.720,407.91,2023-10-23,14:59:00,-0.69,0.7179,15:37:56,0.29,0.7237,2023-10-20,消费龙头,-0.80,2023-10-23,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214958,,19.71,0.01,0.917,5178.17,2023-10-23,14:59:15,-3.37,0.9150,15:37:56,0.22,0.9477,2023-10-20,稀土产业,-3.45,2023-10-23,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,925680,,61.47,-0.47,0.664,24163.69,2023-10-23,14:59:58,-3.21,0.6636,15:37:56,0.06,0.6854,2023-10-20,中证新能,-3.18,2023-10-23,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11499,,0.87,-0.01,0.760,1057.31,2023-10-23,14:59:22,-3.18,0.7588,15:37:56,0.16,0.7866,2023-10-20,光伏产业,-3.54,2023-10-23,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2032,,0.18,0.00,0.875,54.83,2023-10-23,14:56:38,-2.56,0.8744,15:37:56,0.07,0.8983,2023-10-20,文娱传媒,-2.66,2023-10-23,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.71,0.00,0.886,597.22,2023-10-23,14:59:36,-2.10,0.8844,15:37:56,0.18,0.9056,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23623,,2.21,0.00,0.934,901.08,2023-10-23,14:59:05,-0.53,0.9327,15:37:56,0.14,0.9391,2023-10-20,中证银行,-0.68,2023-10-23,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.75,0.01,0.651,2800.50,2023-10-23,14:59:47,-2.25,0.6495,15:37:56,0.23,0.6654,2023-10-20,细分化工,-2.39,2023-10-23,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,0.97,0.00,0.702,8.91,2023-10-23,14:44:31,-0.85,0.7056,15:37:56,-0.52,0.7084,2023-10-20,CS物联网,-0.39,2023-10-23,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51891,,2.59,-0.01,0.499,1274.92,2023-10-23,15:00:00,-3.11,0.4987,15:37:56,0.06,0.5148,2023-10-20,新能源,-3.13,2023-10-23,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.26,0.00,0.568,527.57,2023-10-23,14:59:50,-3.24,0.5670,15:37:56,0.18,0.5878,2023-10-20,光伏产业,-3.54,2023-10-23,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12160,,1.13,0.00,0.927,1899.06,2023-10-23,14:59:00,-2.42,0.9247,15:37:56,0.24,0.9471,2023-10-20,中证1000,-2.36,2023-10-23,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14876,,1.32,0.00,0.886,2491.09,2023-10-23,14:58:32,-0.45,0.8848,15:37:56,0.13,0.8909,2023-10-20,中证银行,-0.68,2023-10-23,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.62,0.00,0.700,358.08,2023-10-23,14:58:20,-2.10,0.6996,15:37:56,0.06,0.7160,2023-10-20,装备产业,-2.29,2023-10-23,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.42,0.00,0.841,104.94,2023-10-23,14:26:02,-1.06,0.8460,15:37:56,-0.59,0.8493,2023-10-20,CS物联网,-0.39,2023-10-23,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47042,,2.98,0.01,0.633,1113.81,2023-10-23,14:59:34,-2.76,0.6319,15:37:56,0.18,0.6468,2023-10-20,芯片产业,-2.31,2023-10-23,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.11,0.00,0.721,333.26,2023-10-23,14:58:18,-3.09,0.7213,15:37:56,-0.04,0.7399,2023-10-20,新材料,-2.52,2023-10-23,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.29,0.00,0.680,87.60,2023-10-23,14:56:03,-1.31,0.6804,15:37:56,-0.06,0.6893,2023-10-20,智能电车,-1.29,2023-10-23,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72276,,4.74,-0.01,0.656,997.96,2023-10-23,14:59:55,-2.53,0.6563,15:37:56,-0.04,0.6735,2023-10-20,新能源车,-2.56,2023-10-23,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.13,0.00,0.626,7.77,2023-10-23,14:46:48,-3.25,0.6322,15:37:56,-0.97,0.6485,2023-10-20,新材料,-2.52,2023-10-23,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16194,,1.08,0.00,0.665,160.34,2023-10-23,14:56:50,-0.45,0.6643,15:37:56,0.10,0.6664,2023-10-20,中证生科,-0.31,2023-10-23,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,106589,,9.23,-0.03,0.866,8672.59,2023-10-23,14:59:54,-2.37,0.8658,15:37:56,0.02,0.8883,2023-10-20,云计算,-2.53,2023-10-23,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.49,0.00,0.901,766.39,2023-10-23,14:59:50,-0.22,0.8999,15:37:56,0.12,0.9056,2023-10-20,CS智汽车,-0.63,2023-10-23,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.73,0.00,0.759,232.68,2023-10-23,14:59:30,-1.17,0.7577,15:37:56,0.18,0.7689,2023-10-20,CS物流,-1.46,2023-10-23,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34341,,2.06,0.00,0.599,879.32,2023-10-23,14:59:58,-1.64,0.6003,15:37:56,-0.21,0.6088,2023-10-20,大农业,-1.40,2023-10-23,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9426,,0.70,0.00,0.739,109.19,2023-10-23,14:57:48,-1.20,0.7360,15:37:56,0.41,0.7481,2023-10-20,养老产业,-1.62,2023-10-23,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.29,0.00,0.707,645.13,2023-10-23,14:53:15,-2.21,0.7061,15:37:56,0.13,0.7231,2023-10-20,石化产业,-2.35,2023-10-23,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22812,,1.17,-0.01,0.513,935.91,2023-10-23,14:59:10,-3.02,0.5125,15:37:56,0.10,0.5293,2023-10-20,中证新能,-3.18,2023-10-23,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12702,,1.08,0.03,0.849,893.40,2023-10-23,14:59:00,-1.28,0.8487,15:37:56,0.03,0.8598,2023-10-20,智能电车,-1.29,2023-10-23,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.95,0.00,0.565,687.89,2023-10-23,14:59:14,-0.18,0.5648,15:37:56,0.03,0.5674,2023-10-20,消费服务,-0.45,2023-10-23,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.76,0.00,0.531,492.62,2023-10-23,14:59:59,-1.12,0.5314,15:37:56,-0.08,0.5374,2023-10-20,医疗保健,-1.11,2023-10-23,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7327,,0.62,-0.02,0.848,1045.49,2023-10-23,14:56:00,-2.19,0.8485,15:37:56,-0.06,0.8694,2023-10-20,中证影视,-2.40,2023-10-23,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8616,,0.73,0.00,0.849,672.29,2023-10-23,14:59:27,-2.75,0.8485,15:37:56,0.06,0.8705,2023-10-20,云计算,-2.53,2023-10-23,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,218738,,12.66,-0.04,0.579,4098.12,2023-10-23,14:59:44,-2.85,0.5806,15:37:56,-0.27,0.5943,2023-10-20,芯片产业,-2.31,2023-10-23,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6546,,0.58,0.00,0.886,134.13,2023-10-23,14:56:40,-2.74,0.8837,15:37:56,0.26,0.9098,2023-10-20,细分有色,-2.87,2023-10-23,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,3.97,0.00,0.751,1552.87,2023-10-23,14:59:51,-2.47,0.7518,15:37:56,-0.11,0.7712,2023-10-20,CS新能车,-2.51,2023-10-23,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,126927,,8.36,0.00,0.659,2775.21,2023-10-23,14:59:36,-1.20,0.6611,15:37:56,-0.32,0.6678,2023-10-20,中证畜牧,-1.00,2023-10-23,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7274,,0.42,0.00,0.575,192.61,2023-10-23,14:50:13,-2.38,0.5760,15:37:56,-0.17,0.5901,2023-10-20,细分化工,-2.39,2023-10-23,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.35,0.00,0.771,177.10,2023-10-23,14:59:56,-2.41,0.7714,15:37:56,-0.05,0.7907,2023-10-20,中证数据,-2.44,2023-10-23,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.95,0.00,0.520,210.15,2023-10-23,14:59:00,-2.44,0.5184,15:37:56,0.31,0.5318,2023-10-20,新材料,-2.52,2023-10-23,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.42,0.00,0.768,934.49,2023-10-23,14:58:17,-0.65,0.7677,15:37:56,0.03,0.7744,2023-10-20,ESG 120策略,-0.86,2023-10-23,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7238,,0.59,0.00,0.817,774.36,2023-10-23,14:57:35,-1.57,0.8132,15:37:56,0.47,0.8307,2023-10-20,证券公司30,-2.11,2023-10-23,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17817,,1.28,0.03,0.716,2274.42,2023-10-23,14:59:00,-2.45,0.7165,15:37:56,-0.07,0.7329,2023-10-20,建筑材料,-2.24,2023-10-23,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31222,,2.00,0.00,0.641,305.46,2023-10-23,14:59:51,-1.08,0.6422,15:37:56,-0.19,0.6487,2023-10-20,中证畜牧,-1.00,2023-10-23,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14145,,1.36,0.00,0.958,1726.45,2023-10-23,14:59:55,-3.33,0.9588,15:37:56,-0.09,0.9899,2023-10-20,动漫游戏,-3.14,2023-10-23,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78055,,6.78,0.00,0.869,1910.11,2023-10-23,15:00:00,-3.12,0.8662,15:37:56,0.32,0.8972,2023-10-20,稀土产业,-3.45,2023-10-23,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23728,,1.47,0.00,0.618,196.76,2023-10-23,14:59:40,-1.44,0.6175,15:37:56,0.09,0.6244,2023-10-20,医疗保健,-1.11,2023-10-23,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,1.91,0.00,0.864,645.77,2023-10-23,14:59:23,-2.37,0.8598,15:37:56,0.48,0.8817,2023-10-20,智能制造,-2.48,2023-10-23,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.41,0.00,0.676,988.48,2023-10-23,14:59:00,-1.02,0.6760,15:37:56,0.01,0.6834,2023-10-20,中证农业,-1.09,2023-10-23,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,312942,,12.46,0.15,0.398,3284.16,2023-10-23,14:59:56,-0.25,0.3963,15:37:56,0.42,0.3978,2023-10-20,CS医药创新,-0.37,2023-10-23,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.72,0.00,0.717,981.10,2023-10-23,14:54:19,-0.97,0.7172,15:37:56,-0.03,0.7240,2023-10-20,300 ESG,-0.94,2023-10-23,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.90,0.01,0.790,318.42,2023-10-23,14:59:21,-2.95,0.7882,15:37:56,0.23,0.8141,2023-10-20,中证新能,-3.18,2023-10-23,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9652,,0.86,0.00,0.896,894.79,2023-10-23,14:59:44,-3.45,0.8939,15:37:56,0.23,0.9272,2023-10-20,金融科技,-3.59,2023-10-23,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119194,,9.07,0.00,0.761,2338.89,2023-10-23,14:59:53,-3.30,0.7595,15:37:56,0.19,0.7874,2023-10-20,光伏产业,-3.54,2023-10-23,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,7231,,0.39,-0.11,0.539,157.96,2023-10-23,14:58:12,-2.88,0.5422,15:37:56,-0.59,0.5562,2023-10-20,新材料,-2.52,2023-10-23,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.38,0.00,0.669,911.02,2023-10-23,14:55:49,-0.30,0.6697,15:37:56,-0.11,0.6719,2023-10-20,食品饮料,-0.32,2023-10-23,0,0,-,-
