fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23929,,2.84,-0.01,1.188,1749.77,2023-09-22,14:59:46,2.86,1.1903,22:20:04,-0.18,1.1901,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.94,0.00,1.137,256.27,2023-09-22,14:58:38,2.34,1.1377,22:20:04,-0.04,1.1374,2023-09-22,新兴科技100,2.47,2023-09-22,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,211046,,23.43,-0.20,1.110,27517.30,2023-09-22,14:59:58,6.12,1.1057,22:20:04,0.41,1.1055,2023-09-22,通信设备,5.60,2023-09-22,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,32644,,4.35,-0.21,1.333,6453.95,2023-09-22,14:59:57,0.15,1.3334,22:20:04,-0.04,1.3335,2023-09-22,中证红利,0.43,2023-09-22,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,332565,,44.66,-0.04,1.343,7522.62,2023-09-22,14:59:43,1.90,1.3443,22:20:04,-0.07,1.3440,2023-09-22,央企创新,1.89,2023-09-22,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.75,0.00,0.580,1367.50,2023-09-22,14:58:40,1.40,-,09:43:35,-,0.5820,2023-09-22,A股质量,-,2023-09-21,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.11,0.00,0.717,1112.46,2023-09-22,14:59:08,2.72,0.7185,22:20:04,-0.15,0.7181,2023-09-22,CS智消费,2.73,2023-09-22,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,108120,,12.00,0.01,1.110,1521.63,2023-09-22,14:59:00,0.82,1.1093,22:20:04,0.06,1.1093,2023-09-22,医药50,0.69,2023-09-22,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36099,,2.98,0.00,0.825,535.96,2023-09-22,14:59:00,0.86,0.8263,22:20:04,-0.16,0.8263,2023-09-22,医药健康100,0.87,2023-09-22,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,100606,,8.48,-0.02,0.843,6347.56,2023-09-22,14:59:59,5.37,0.8423,22:20:04,0.13,0.8419,2023-09-22,人工智能,5.20,2023-09-22,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.32,0.00,1.229,546.44,2023-09-22,14:59:42,1.74,1.2269,22:20:04,0.18,1.2268,2023-09-22,国企一带一路,1.70,2023-09-22,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9286,,0.80,0.00,0.863,440.81,2023-09-22,14:59:00,3.11,0.8635,22:20:04,-0.05,0.8634,2023-09-22,中证数据,3.44,2023-09-22,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,192869,,20.62,-0.20,1.069,18877.43,2023-09-22,14:59:59,6.47,1.0670,22:20:04,0.24,1.0664,2023-09-22,动漫游戏,6.23,2023-09-22,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98133,,6.58,-0.01,0.671,2237.59,2023-09-22,14:58:47,0.90,0.6709,22:20:04,0.04,0.6707,2023-09-22,细分化工,1.01,2023-09-22,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75423,,4.63,0.00,0.614,1127.93,2023-09-22,14:59:57,2.85,0.6145,22:20:04,-0.07,0.6144,2023-09-22,科技龙头,2.99,2023-09-22,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23524,,1.31,0.00,0.558,340.83,2023-09-22,14:59:59,1.27,0.5588,22:20:04,-0.14,0.5588,2023-09-22,CS创新药,1.18,2023-09-22,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82765,,3.84,0.01,0.464,1262.49,2023-09-22,14:59:54,1.53,0.4636,22:20:04,0.09,0.4636,2023-09-22,内地低碳,1.42,2023-09-22,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47955,,2.92,0.00,0.609,793.42,2023-09-22,14:59:51,1.16,0.6084,22:20:04,0.10,0.6084,2023-09-22,CS创新药,1.18,2023-09-22,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,188684,,8.36,0.00,0.443,2343.36,2023-09-22,14:59:59,1.61,0.4419,22:20:04,0.27,0.4418,2023-09-22,中证新能,1.65,2023-09-22,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9076,,0.83,0.00,0.913,596.19,2023-09-22,14:59:07,3.87,0.9161,22:20:04,-0.29,0.9157,2023-09-22,金融科技,4.09,2023-09-22,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,140562,,14.84,-0.55,1.056,7172.28,2023-09-22,14:59:57,1.64,1.0553,22:20:04,0.08,1.0552,2023-09-22,800汽车,1.53,2023-09-22,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,2.01,0.00,0.680,1382.24,2023-09-22,14:59:48,0.89,0.6797,22:20:04,0.04,0.6797,2023-09-22,细分化工,1.01,2023-09-22,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.83,0.00,0.795,737.00,2023-09-22,14:59:00,2.05,0.7955,22:20:04,-0.01,0.7951,2023-09-22,消费龙头,2.04,2023-09-22,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215208,,21.69,0.24,1.008,4357.61,2023-09-22,14:59:16,1.41,1.0089,22:20:04,-0.08,1.0088,2023-09-22,稀土产业,1.57,2023-09-22,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,895380,,64.02,0.15,0.715,20377.03,2023-09-22,15:00:00,1.71,0.7144,22:20:04,0.08,0.7144,2023-09-22,中证新能,1.65,2023-09-22,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.94,0.00,0.810,492.80,2023-09-22,14:59:58,1.63,0.8107,22:20:04,-0.04,0.8103,2023-09-22,光伏产业,1.78,2023-09-22,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2152,,0.21,0.00,0.988,313.23,2023-09-22,14:56:58,4.22,0.9904,22:20:04,-0.18,0.9898,2023-09-22,文娱传媒,4.42,2023-09-22,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.93,0.00,0.939,696.27,2023-09-22,14:58:52,2.85,0.9407,22:20:04,-0.13,0.9402,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.17,0.00,0.967,817.24,2023-09-22,14:56:47,0.94,0.9676,22:20:04,-0.04,0.9674,2023-09-22,中证银行,1.03,2023-09-22,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.90,0.00,0.706,2746.18,2023-09-22,14:59:07,1.00,0.7066,22:20:04,-0.06,0.7064,2023-09-22,细分化工,1.01,2023-09-22,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.745,33.92,2023-09-22,14:53:44,3.04,0.7466,22:20:04,-0.19,0.7464,2023-09-22,CS物联网,3.25,2023-09-22,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51141,,2.77,0.00,0.542,1071.70,2023-09-22,14:59:33,1.69,0.5419,22:20:04,0.04,0.5418,2023-09-22,新能源,1.74,2023-09-22,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40320,,2.44,0.00,0.606,508.11,2023-09-22,14:59:56,1.51,0.6057,22:20:04,0.07,0.6056,2023-09-22,光伏产业,1.78,2023-09-22,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,11410,,1.13,0.02,0.994,2217.67,2023-09-22,14:59:15,2.05,0.9924,22:20:04,0.21,0.9919,2023-09-22,中证1000,1.94,2023-09-22,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.34,0.00,0.917,1551.16,2023-09-22,14:59:53,0.99,0.9178,22:20:04,-0.08,0.9177,2023-09-22,中证银行,1.03,2023-09-22,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.67,0.00,0.762,325.75,2023-09-22,14:59:06,1.46,0.7622,22:20:04,-0.03,0.7622,2023-09-22,装备产业,1.64,2023-09-22,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.44,0.00,0.895,126.96,2023-09-22,14:44:49,3.23,0.8954,22:20:04,0.02,0.8948,2023-09-22,CS物联网,3.25,2023-09-22,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47842,,3.12,0.00,0.653,822.14,2023-09-22,14:59:22,1.71,0.6560,22:20:04,-0.44,0.6559,2023-09-22,芯片产业,2.25,2023-09-22,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.22,-0.01,0.792,420.87,2023-09-22,14:59:44,1.80,0.7911,22:20:04,0.14,0.7909,2023-09-22,新材料,1.49,2023-09-22,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.37,-0.01,0.722,76.02,2023-09-22,14:54:51,2.27,0.7232,22:20:04,-0.14,0.7230,2023-09-22,智能电车,2.24,2023-09-22,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71376,,5.05,0.03,0.707,1004.81,2023-09-22,15:00:00,1.73,0.7074,22:20:04,-0.06,0.7074,2023-09-22,新能源车,1.79,2023-09-22,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.695,46.74,2023-09-22,14:33:48,1.61,0.6917,22:20:04,0.58,0.6910,2023-09-22,新材料,1.49,2023-09-22,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16694,,1.13,0.00,0.674,168.87,2023-09-22,14:58:20,1.35,0.6746,22:20:04,-0.07,0.6745,2023-09-22,中证生科,1.39,2023-09-22,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,104189,,10.17,0.12,0.976,11213.42,2023-09-22,14:59:53,4.61,0.9771,22:20:04,-0.06,0.9766,2023-09-22,云计算,4.83,2023-09-22,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,15377,,1.41,0.00,0.917,709.64,2023-09-22,14:59:23,2.80,0.9173,22:20:04,0.01,0.9169,2023-09-22,CS智汽车,2.94,2023-09-22,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.816,50.18,2023-09-22,14:58:26,0.87,0.8161,22:20:04,-0.01,0.8161,2023-09-22,CS物流,1.02,2023-09-22,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.21,0.00,0.650,685.94,2023-09-22,14:59:46,1.25,0.6510,22:20:04,-0.15,0.6510,2023-09-22,大农业,1.26,2023-09-22,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.796,57.77,2023-09-22,14:59:39,1.02,0.7960,22:20:04,0.04,0.7957,2023-09-22,养老产业,1.14,2023-09-22,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.33,0.00,0.772,287.02,2023-09-22,14:24:28,0.65,0.7741,22:20:04,-0.26,0.7740,2023-09-22,石化产业,0.97,2023-09-22,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.23,0.00,0.551,729.53,2023-09-22,14:59:59,1.29,0.5520,22:20:04,-0.14,0.5518,2023-09-22,中证新能,1.65,2023-09-22,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.12,0.00,0.902,1048.50,2023-09-22,14:59:00,2.38,0.9015,22:20:04,0.10,0.9011,2023-09-22,智能电车,2.24,2023-09-22,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.01,0.00,0.605,670.91,2023-09-22,14:52:54,1.85,0.6049,22:20:04,0.05,0.6047,2023-09-22,消费服务,2.12,2023-09-22,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14497,,0.82,0.00,0.568,608.52,2023-09-22,14:59:59,1.07,0.5687,22:20:04,-0.11,0.5686,2023-09-22,医疗保健,1.09,2023-09-22,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.72,0.00,0.949,1330.04,2023-09-22,14:59:22,2.59,0.9516,22:20:04,-0.23,0.9512,2023-09-22,中证影视,2.82,2023-09-22,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.82,0.00,0.959,604.99,2023-09-22,14:59:59,4.81,0.9589,22:20:04,0.03,0.9587,2023-09-22,云计算,4.83,2023-09-22,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,214888,,12.96,0.02,0.603,4278.40,2023-09-22,14:59:59,2.03,0.6035,22:20:04,-0.05,0.6033,2023-09-22,芯片产业,2.25,2023-09-22,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5946,,0.58,0.00,0.970,151.12,2023-09-22,14:58:19,-0.21,0.9703,22:20:04,-0.03,0.9703,2023-09-22,细分有色,0.02,2023-09-22,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52969,,4.29,0.00,0.810,791.05,2023-09-22,14:59:59,1.63,0.8112,22:20:04,-0.12,0.8110,2023-09-22,CS新能车,1.74,2023-09-22,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,125027,,9.03,-0.07,0.722,2519.84,2023-09-22,15:00:00,0.98,0.7235,22:20:04,-0.21,0.7235,2023-09-22,中证畜牧,1.05,2023-09-22,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,8324,,0.52,0.06,0.625,187.95,2023-09-22,14:59:12,0.64,0.6266,22:20:04,-0.21,0.6263,2023-09-22,细分化工,1.01,2023-09-22,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,6962,,0.60,-0.05,0.859,1643.62,2023-09-22,14:59:51,3.12,0.8638,22:20:04,-0.48,0.8631,2023-09-22,中证数据,3.44,2023-09-22,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.04,0.00,0.569,233.29,2023-09-22,14:50:51,1.43,0.5690,22:20:04,0.02,0.5689,2023-09-22,新材料,1.49,2023-09-22,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.825,498.90,2023-09-22,14:57:42,1.73,0.8271,22:20:04,-0.19,0.8266,2023-09-22,ESG 120策略,2.03,2023-09-22,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7238,,0.63,0.00,0.864,956.51,2023-09-22,14:59:55,2.73,0.8653,22:20:04,-0.09,0.8648,2023-09-22,证券公司30,3.07,2023-09-22,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18217,,1.47,-0.03,0.809,1866.03,2023-09-22,14:59:56,1.00,0.8091,22:20:04,0.00,0.8090,2023-09-22,建筑材料,0.82,2023-09-22,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31022,,2.18,0.00,0.703,186.50,2023-09-22,14:59:51,0.72,0.7030,22:20:04,0.01,0.7029,2023-09-22,中证畜牧,1.05,2023-09-22,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,15105,,1.64,0.00,1.088,4304.96,2023-09-22,14:59:57,6.67,1.0855,22:20:04,0.34,1.0843,2023-09-22,动漫游戏,6.23,2023-09-22,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,80405,,7.67,-0.01,0.954,2243.42,2023-09-22,14:59:48,1.49,0.9546,22:20:04,-0.04,0.9544,2023-09-22,稀土产业,1.57,2023-09-22,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23338,,1.54,0.00,0.659,343.24,2023-09-22,14:59:20,0.92,0.6600,22:20:04,-0.14,0.6599,2023-09-22,医疗保健,1.09,2023-09-22,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.03,0.00,0.935,479.22,2023-09-22,14:59:43,2.97,0.9349,22:20:04,0.06,0.9344,2023-09-22,智能制造,3.03,2023-09-22,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.53,0.00,0.736,878.75,2023-09-22,14:59:00,0.82,0.7368,22:20:04,-0.10,0.7367,2023-09-22,中证农业,0.98,2023-09-22,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,337942,,13.62,0.02,0.403,3210.59,2023-09-22,14:59:42,1.51,0.4026,22:20:04,0.15,0.4024,2023-09-22,CS医药创新,1.40,2023-09-22,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.86,0.00,0.769,709.19,2023-09-22,14:43:44,1.85,0.7704,22:20:04,-0.16,0.7702,2023-09-22,300 ESG,1.90,2023-09-22,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.93,0.00,0.848,146.72,2023-09-22,14:59:47,1.44,0.8489,22:20:04,-0.09,0.8488,2023-09-22,中证新能,1.65,2023-09-22,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10052,,0.96,0.00,0.953,1373.57,2023-09-22,14:59:56,3.59,0.9565,22:20:04,-0.29,0.9558,2023-09-22,金融科技,4.09,2023-09-22,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120194,,9.76,0.03,0.812,2654.26,2023-09-22,14:59:34,1.63,0.8115,22:20:04,0.10,0.8112,2023-09-22,光伏产业,1.78,2023-09-22,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.38,0.00,0.594,90.29,2023-09-22,14:54:18,1.37,0.5941,22:20:04,0.05,0.5937,2023-09-22,新材料,1.49,2023-09-22,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5373,,0.40,0.00,0.743,804.95,2023-09-22,14:59:09,2.20,0.7434,22:20:04,0.01,0.7429,2023-09-22,食品饮料,2.07,2023-09-22,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12114,,1.15,0.00,0.950,2675.24,2023-09-22,14:59:53,0.85,0.9479,22:20:04,0.22,0.9479,2023-09-22,CS物流,1.02,2023-09-22,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69846,,4.09,0.00,0.586,811.96,2023-09-22,14:58:54,1.91,0.5872,22:20:04,-0.19,0.5871,2023-09-22,芯片产业,2.25,2023-09-22,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.50,0.00,0.545,208.44,2023-09-22,14:58:36,1.30,0.5460,22:20:04,-0.15,0.5458,2023-09-22,中证生科,1.39,2023-09-22,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,97182,,10.10,-0.01,1.039,4335.42,2023-09-22,14:59:53,1.66,1.0406,22:20:04,-0.12,1.0403,2023-09-22,中证基建,1.77,2023-09-22,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8405,,0.66,0.01,0.781,146.88,2023-09-22,14:58:21,1.56,0.7820,22:20:04,-0.12,0.7819,2023-09-22,细分机械,1.76,2023-09-22,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,484004,,54.89,-0.14,1.134,9616.58,2023-09-22,14:59:59,2.07,1.1351,22:20:04,-0.08,1.1349,2023-09-22,基建工程,2.03,2023-09-22,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.955,187.45,2023-09-22,14:59:57,2.47,0.9572,22:20:04,-0.20,0.9569,2023-09-22,证券先锋,3.16,2023-09-22,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.54,0.00,0.723,35.49,2023-09-22,14:59:07,1.54,0.7255,22:20:04,-0.40,0.7259,2023-09-22,沪港深500,1.93,2023-09-22,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.820,75.30,2023-09-22,14:56:48,1.74,0.8165,22:20:04,0.43,0.8165,2023-09-22,沪港深500,1.93,2023-09-22,0,0,-,-
