fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1355949,,114.71,0.03,0.846,35798.12,2023-12-06,15:00:00,1.56,0.8450,20:50:04,0.12,0.8450,2023-12-06,光伏产业,1.20,2023-12-06,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,854219,,74.83,0.04,0.876,11711.88,2023-12-06,14:59:44,0.34,0.8764,20:50:04,-0.05,0.8764,2023-12-06,中证800,0.22,2023-12-06,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.92,0.00,1.087,934.51,2023-12-06,14:55:30,0.09,1.0888,20:50:04,-0.18,1.0890,2023-12-06,中证800,0.22,2023-12-06,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23479,,2.66,0.00,1.134,1840.56,2023-12-06,14:59:55,-0.44,1.1334,20:50:04,0.03,1.1337,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.89,-0.01,1.112,253.08,2023-12-06,14:50:49,0.09,1.1105,20:50:04,0.14,1.1105,2023-12-06,新兴科技100,-0.05,2023-12-06,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,200946,,20.22,-0.05,1.006,6750.92,2023-12-06,14:59:56,-0.30,1.0076,20:50:04,-0.16,1.0076,2023-12-06,通信设备,-0.26,2023-12-06,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,43644,,5.55,0.01,1.271,1091.11,2023-12-06,14:55:48,0.08,1.2695,20:50:04,0.16,1.2690,2023-12-06,中证红利,-0.04,2023-12-06,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,366265,,45.67,2.91,1.247,8158.78,2023-12-06,14:59:45,-0.32,1.2479,20:50:04,-0.06,1.2478,2023-12-06,央企创新,-0.40,2023-12-06,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.49,0.00,0.536,1331.55,2023-12-06,14:59:17,0.37,-,09:43:35,-,0.5372,2023-12-06,A股质量,-,2023-12-05,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,27891,,1.92,0.00,0.689,338.69,2023-12-06,14:54:32,0.00,0.6877,20:50:04,0.17,0.6878,2023-12-06,CS智消费,0.01,2023-12-06,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,97620,,9.62,0.01,0.985,1306.37,2023-12-06,14:59:20,0.10,0.9848,20:50:04,0.01,0.9849,2023-12-06,医药50,-0.01,2023-12-06,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.84,0.00,0.852,706.49,2023-12-06,14:58:43,0.00,0.8516,20:50:04,0.06,0.8515,2023-12-06,医药健康100,-0.01,2023-12-06,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,111406,,8.92,0.12,0.801,3990.50,2023-12-06,14:59:48,-0.12,0.8010,20:50:04,0.00,0.8010,2023-12-06,人工智能,0.18,2023-12-06,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.12,0.00,1.117,566.50,2023-12-06,14:55:23,0.00,1.1151,20:50:04,0.17,1.1151,2023-12-06,国企一带一路,-0.09,2023-12-06,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11886,,0.97,0.02,0.812,1021.02,2023-12-06,15:00:00,0.00,0.8122,20:50:04,-0.02,0.8122,2023-12-06,中证数据,0.29,2023-12-06,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,167369,,18.80,-0.13,1.123,18600.98,2023-12-06,14:59:57,4.27,1.1221,20:50:04,0.11,1.1218,2023-12-06,动漫游戏,3.91,2023-12-06,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,75933,,4.63,0.02,0.610,1981.85,2023-12-06,14:59:34,0.83,0.6100,20:50:04,-0.02,0.6101,2023-12-06,细分化工,0.95,2023-12-06,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74023,,4.40,0.01,0.594,1171.43,2023-12-06,14:59:28,0.34,0.5907,20:50:04,0.54,0.5908,2023-12-06,科技龙头,-0.23,2023-12-06,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.45,0.00,0.581,312.27,2023-12-06,14:59:28,0.87,0.5811,20:50:04,-0.02,0.5811,2023-12-06,CS创新药,0.63,2023-12-06,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84265,,3.44,-0.01,0.408,1410.90,2023-12-06,14:59:50,1.24,0.4081,20:50:04,0.00,0.4080,2023-12-06,内地低碳,1.33,2023-12-06,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49055,,3.11,0.01,0.634,1046.68,2023-12-06,14:59:22,0.48,0.6352,20:50:04,-0.20,0.6353,2023-12-06,CS创新药,0.63,2023-12-06,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,231884,,9.07,-0.02,0.391,4052.15,2023-12-06,14:59:58,2.09,0.3907,20:50:04,0.10,0.3906,2023-12-06,中证新能,2.25,2023-12-06,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6576,,0.60,0.00,0.908,399.54,2023-12-06,14:59:14,-0.11,0.9072,20:50:04,0.10,0.9071,2023-12-06,金融科技,0.04,2023-12-06,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,139762,,14.62,-0.08,1.046,8713.90,2023-12-06,14:59:55,0.10,1.0452,20:50:04,0.06,1.0454,2023-12-06,800汽车,0.11,2023-12-06,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,1.85,0.00,0.618,1614.05,2023-12-06,14:56:48,0.65,0.6195,20:50:04,-0.24,0.6195,2023-12-06,细分化工,0.95,2023-12-06,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.76,0.00,0.732,609.19,2023-12-06,14:59:43,0.27,0.7313,20:50:04,0.10,0.7313,2023-12-06,消费龙头,0.28,2023-12-06,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202458,,19.44,0.00,0.960,4581.99,2023-12-06,14:59:37,1.48,0.9612,20:50:04,-0.11,0.9611,2023-12-06,稀土产业,1.52,2023-12-06,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1025280,,64.59,-0.08,0.630,26183.25,2023-12-06,14:59:59,2.11,0.6302,15:37:54,-0.03,0.6163,2023-12-05,中证新能,2.25,2023-12-06,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,12099,,0.85,0.01,0.701,693.55,2023-12-06,14:59:22,0.86,0.7020,20:50:04,-0.11,0.7018,2023-12-06,光伏产业,1.20,2023-12-06,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1912,,0.19,0.00,0.984,416.97,2023-12-06,14:59:29,2.18,0.9852,20:50:04,-0.11,0.9851,2023-12-06,文娱传媒,2.28,2023-12-06,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.74,0.00,0.895,955.81,2023-12-06,14:58:31,-0.44,0.8936,20:50:04,0.16,0.8936,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,1.97,0.00,0.880,705.06,2023-12-06,14:56:03,-0.56,0.8797,20:50:04,0.03,0.8797,2023-12-06,中证银行,-0.40,2023-12-06,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.88,0.01,0.645,2845.31,2023-12-06,14:59:33,0.78,0.6440,20:50:04,0.16,0.6440,2023-12-06,细分化工,0.95,2023-12-06,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.05,0.00,0.700,105.15,2023-12-06,14:46:38,-0.71,0.7016,20:50:04,-0.24,0.7017,2023-12-06,CS物联网,-0.45,2023-12-06,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,59091,,2.76,0.00,0.467,1893.20,2023-12-06,14:59:06,2.41,0.4676,20:50:04,-0.11,0.4675,2023-12-06,新能源,2.45,2023-12-06,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.21,0.00,0.523,675.18,2023-12-06,14:59:38,0.77,0.5239,20:50:04,-0.17,0.5239,2023-12-06,光伏产业,1.20,2023-12-06,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13910,,1.37,0.00,0.986,2658.99,2023-12-06,14:56:02,0.31,0.9875,20:50:04,-0.14,0.9874,2023-12-06,中证1000,0.52,2023-12-06,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14216,,1.19,0.00,0.837,1120.70,2023-12-06,14:56:43,-0.48,0.8363,20:50:04,0.06,0.8365,2023-12-06,中证银行,-0.40,2023-12-06,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.61,0.00,0.678,261.42,2023-12-06,14:57:11,0.59,0.6781,20:50:04,-0.03,0.6782,2023-12-06,装备产业,0.84,2023-12-06,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.42,0.00,0.839,42.04,2023-12-06,14:56:45,-0.59,0.8395,20:50:04,-0.07,0.8396,2023-12-06,CS物联网,-0.45,2023-12-06,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,54042,,3.52,0.02,0.652,730.17,2023-12-06,14:59:58,0.15,0.6511,20:50:04,0.12,0.6512,2023-12-06,芯片产业,-0.16,2023-12-06,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15855,,1.08,0.00,0.680,459.81,2023-12-06,14:58:54,1.34,0.6794,20:50:04,0.13,0.6791,2023-12-06,新材料,1.28,2023-12-06,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19345,,1.27,0.00,0.654,166.44,2023-12-06,14:57:41,1.40,0.6558,20:50:04,-0.24,0.6556,2023-12-06,智能电车,1.49,2023-12-06,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74226,,4.80,0.00,0.647,2187.55,2023-12-06,14:59:55,2.54,0.6471,20:50:04,0.00,0.6470,2023-12-06,新能源车,2.40,2023-12-06,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2315,,0.14,0.00,0.598,47.31,2023-12-06,14:56:20,1.36,0.5982,20:50:04,0.08,0.5975,2023-12-06,新材料,1.28,2023-12-06,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.13,0.00,0.709,293.48,2023-12-06,14:57:46,0.42,0.7101,20:50:04,-0.15,0.7101,2023-12-06,中证生科,0.36,2023-12-06,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,112689,,10.33,-0.05,0.917,8970.52,2023-12-06,14:59:54,0.55,0.9169,20:50:04,0.01,0.9169,2023-12-06,云计算,0.35,2023-12-06,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,17777,,1.64,0.00,0.925,821.55,2023-12-06,14:59:11,-0.11,0.9224,20:50:04,0.25,0.9227,2023-12-06,CS智汽车,-0.33,2023-12-06,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.73,0.00,0.774,60.53,2023-12-06,14:59:08,0.13,0.7756,20:50:04,-0.21,0.7756,2023-12-06,CS物流,0.04,2023-12-06,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,2.10,0.00,0.629,876.64,2023-12-06,14:58:46,1.13,0.6287,20:50:04,0.06,0.6286,2023-12-06,大农业,1.11,2023-12-06,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9276,,0.74,0.00,0.802,223.95,2023-12-06,14:55:03,0.63,0.8021,20:50:04,0.00,0.8020,2023-12-06,养老产业,0.47,2023-12-06,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.29,0.00,0.690,183.00,2023-12-06,14:57:29,0.29,0.6907,20:50:04,-0.09,0.6906,2023-12-06,石化产业,0.33,2023-12-06,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,24512,,1.19,0.02,0.487,893.68,2023-12-06,14:59:18,2.10,0.4871,20:50:04,0.02,0.4869,2023-12-06,中证新能,2.25,2023-12-06,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.06,0.00,0.819,972.92,2023-12-06,14:59:00,1.74,0.8188,20:50:04,0.05,0.8186,2023-12-06,智能电车,1.49,2023-12-06,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.93,0.00,0.555,446.36,2023-12-06,14:51:08,-0.18,0.5559,20:50:04,-0.16,0.5559,2023-12-06,消费服务,0.01,2023-12-06,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.76,-0.02,0.565,836.11,2023-12-06,14:56:55,0.00,0.5663,20:50:04,-0.21,0.5662,2023-12-06,医疗保健,-0.06,2023-12-06,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4627,,0.47,0.00,1.021,1802.37,2023-12-06,14:59:23,2.92,1.0186,20:50:04,0.31,1.0178,2023-12-06,中证影视,2.34,2023-12-06,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9916,,0.89,0.00,0.897,945.35,2023-12-06,14:58:58,0.22,0.8970,20:50:04,0.00,0.8970,2023-12-06,云计算,0.35,2023-12-06,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,225998,,13.47,0.16,0.596,3710.04,2023-12-06,14:59:29,-0.33,0.5958,20:50:04,0.02,0.5959,2023-12-06,芯片产业,-0.16,2023-12-06,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.57,0.00,0.893,536.25,2023-12-06,14:54:56,1.48,0.8947,20:50:04,-0.19,0.8947,2023-12-06,细分有色,1.78,2023-12-06,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51769,,3.83,-0.01,0.739,1403.83,2023-12-06,14:59:52,2.50,0.7396,20:50:04,-0.05,0.7394,2023-12-06,CS新能车,2.45,2023-12-06,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,104527,,7.68,-0.01,0.735,4446.23,2023-12-06,14:59:58,2.80,0.7365,20:50:04,-0.20,0.7365,2023-12-06,中证畜牧,2.79,2023-12-06,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7224,,0.41,0.00,0.569,128.32,2023-12-06,14:53:10,0.89,0.5697,20:50:04,-0.11,0.5696,2023-12-06,细分化工,0.95,2023-12-06,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,6962,,0.57,0.20,0.812,206.88,2023-12-06,14:59:59,0.12,0.8136,20:50:04,-0.17,0.8134,2023-12-06,中证数据,0.29,2023-12-06,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18827,,0.91,0.00,0.486,141.95,2023-12-06,14:55:06,1.04,0.4867,20:50:04,-0.14,0.4867,2023-12-06,新材料,1.28,2023-12-06,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.748,951.51,2023-12-06,14:32:45,0.13,0.7479,20:50:04,0.01,0.7479,2023-12-06,ESG 120策略,0.05,2023-12-06,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7588,,0.62,0.01,0.820,697.13,2023-12-06,14:54:58,-0.61,0.8191,20:50:04,0.10,0.8192,2023-12-06,证券公司30,-0.61,2023-12-06,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,16017,,1.10,-0.03,0.687,1496.17,2023-12-06,14:59:55,0.15,0.6864,20:50:04,0.10,0.6863,2023-12-06,建筑材料,-0.15,2023-12-06,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28822,,2.06,-0.01,0.714,830.74,2023-12-06,14:59:32,2.88,0.7145,20:50:04,-0.03,0.7142,2023-12-06,中证畜牧,2.79,2023-12-06,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.53,0.00,1.142,4116.57,2023-12-06,14:59:55,3.91,1.1411,20:50:04,0.18,1.1400,2023-12-06,动漫游戏,3.91,2023-12-06,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75205,,6.85,-0.02,0.911,1794.23,2023-12-06,14:59:44,1.33,0.9113,20:50:04,-0.02,0.9112,2023-12-06,稀土产业,1.52,2023-12-06,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21648,,1.42,0.00,0.658,353.21,2023-12-06,14:59:30,0.00,0.6588,20:50:04,-0.12,0.6588,2023-12-06,医疗保健,-0.06,2023-12-06,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22715,,2.00,0.02,0.880,612.04,2023-12-06,14:59:46,-1.12,0.8768,20:50:04,0.34,0.8770,2023-12-06,智能制造,-0.18,2023-12-06,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20248,,1.50,0.00,0.741,1251.96,2023-12-06,14:59:00,2.07,0.7418,20:50:04,-0.09,0.7417,2023-12-06,中证农业,2.15,2023-12-06,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,292542,,12.08,0.02,0.413,2254.53,2023-12-06,14:59:40,0.73,0.4120,20:50:04,0.27,0.4119,2023-12-06,CS医药创新,0.42,2023-12-06,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.68,0.00,0.701,881.85,2023-12-06,14:59:00,0.14,0.7014,20:50:04,-0.06,0.7014,2023-12-06,300 ESG,0.09,2023-12-06,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.84,0.00,0.745,617.77,2023-12-06,14:55:59,1.92,0.7475,20:50:04,-0.32,0.7474,2023-12-06,中证新能,2.25,2023-12-06,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11052,,1.05,0.00,0.947,1424.44,2023-12-06,14:59:58,0.00,0.9462,20:50:04,0.11,0.9460,2023-12-06,金融科技,0.04,2023-12-06,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121994,,8.58,0.01,0.703,1948.33,2023-12-06,14:59:50,1.15,0.7024,20:50:04,0.11,0.7022,2023-12-06,光伏产业,1.20,2023-12-06,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.35,0.00,0.510,82.59,2023-12-06,14:49:41,1.19,0.5107,20:50:04,-0.06,0.5103,2023-12-06,新材料,1.28,2023-12-06,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.34,0.00,0.672,635.65,2023-12-06,14:57:52,0.15,0.6711,20:50:04,0.15,0.6710,2023-12-06,食品饮料,0.21,2023-12-06,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11964,,1.08,0.00,0.901,2068.18,2023-12-06,14:59:36,0.00,0.9016,20:50:04,-0.06,0.9015,2023-12-06,CS物流,0.04,2023-12-06,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68046,,3.96,0.03,0.582,606.18,2023-12-06,14:58:58,-0.34,0.5808,20:50:04,0.21,0.5808,2023-12-06,芯片产业,-0.16,2023-12-06,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7914,,0.45,0.00,0.572,380.35,2023-12-06,14:51:49,0.18,0.5730,20:50:04,-0.16,0.5729,2023-12-06,中证生科,0.36,2023-12-06,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94282,,8.55,-0.01,0.907,3361.91,2023-12-06,14:59:49,-0.11,0.9072,20:50:04,-0.01,0.9071,2023-12-06,中证基建,-0.07,2023-12-06,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.60,0.00,0.677,231.02,2023-12-06,14:59:09,0.89,0.6766,20:50:04,0.07,0.6765,2023-12-06,细分机械,0.96,2023-12-06,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,436004,,43.30,-0.12,0.993,6381.82,2023-12-06,14:59:47,0.10,0.9929,15:37:54,0.01,0.9931,2023-12-05,基建工程,-0.02,2023-12-06,0,0,-,-
