fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.79,0.00,1.242,1048.43,2023-07-28,14:59:31,2.14,1.2402,23:20:03,0.12,1.2405,2023-07-28,中证800,2.07,2023-07-28,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21479,,2.64,0.00,1.230,4127.11,2023-07-28,14:59:49,7.80,1.2277,23:20:03,0.11,1.2286,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.09,0.00,1.221,144.08,2023-07-28,14:54:10,1.08,1.2227,23:20:03,-0.12,1.2225,2023-07-28,新兴科技100,0.97,2023-07-28,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,214346,,25.25,-0.70,1.178,25203.14,2023-07-28,14:59:58,0.26,1.1736,23:20:03,0.10,1.1768,2023-07-28,通信设备,-0.11,2023-07-28,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27344,,3.63,0.00,1.326,1034.53,2023-07-28,14:58:00,1.45,1.3288,23:20:03,-0.21,1.3288,2023-07-28,中证红利,1.83,2023-07-28,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,322965,,46.02,-0.31,1.425,10195.25,2023-07-28,14:59:58,2.00,1.4238,23:20:03,0.00,1.4250,2023-07-28,央企创新,1.70,2023-07-28,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.84,0.00,0.624,1504.97,2023-07-28,14:59:13,1.63,-,09:43:35,-,0.6239,2023-07-28,A股质量,-,2023-07-27,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.22,0.00,0.768,964.91,2023-07-28,14:59:05,1.45,0.7667,23:20:03,0.12,0.7671,2023-07-28,CS智消费,1.27,2023-07-28,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,84520,,10.00,0.11,1.183,3328.25,2023-07-28,14:59:56,1.28,1.1844,23:20:03,-0.11,1.1843,2023-07-28,医药50,1.23,2023-07-28,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33899,,2.96,0.00,0.873,406.80,2023-07-28,14:58:34,0.81,0.8740,23:20:03,-0.13,0.8741,2023-07-28,医药健康100,0.81,2023-07-28,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,81906,,7.80,0.16,0.952,5040.47,2023-07-28,14:59:52,0.85,0.9525,23:20:03,-0.04,0.9524,2023-07-28,人工智能,0.78,2023-07-28,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.37,0.00,1.305,846.81,2023-07-28,14:51:17,0.93,1.3072,23:20:03,-0.18,1.3074,2023-07-28,国企一带一路,1.15,2023-07-28,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7686,,0.76,0.00,0.983,448.41,2023-07-28,14:59:33,1.65,0.9824,23:20:03,0.07,0.9823,2023-07-28,中证数据,1.72,2023-07-28,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,173269,,20.12,-0.12,1.161,14806.74,2023-07-28,15:00:00,-0.26,1.1588,23:20:03,0.19,1.1588,2023-07-28,动漫游戏,-0.56,2023-07-28,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,88133,,6.42,0.04,0.729,4359.19,2023-07-28,14:59:40,1.39,0.7286,23:20:03,0.07,0.7285,2023-07-28,细分化工,1.31,2023-07-28,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74023,,4.94,0.03,0.667,1451.75,2023-07-28,14:58:56,1.83,0.6667,23:20:03,0.06,0.6666,2023-07-28,科技龙头,1.71,2023-07-28,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21924,,1.29,0.00,0.587,189.86,2023-07-28,14:56:35,1.03,0.5886,23:20:03,-0.24,0.5884,2023-07-28,CS创新药,1.30,2023-07-28,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81165,,4.28,0.00,0.527,1394.38,2023-07-28,14:59:48,1.15,0.5268,23:20:03,0.06,0.5267,2023-07-28,内地低碳,1.09,2023-07-28,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46255,,2.93,-0.03,0.634,651.62,2023-07-28,14:59:57,1.28,0.6360,23:20:03,-0.30,0.6359,2023-07-28,CS创新药,1.30,2023-07-28,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,151184,,7.89,0.12,0.522,3949.04,2023-07-28,15:00:00,1.36,0.5209,23:20:03,0.21,0.5209,2023-07-28,中证新能,1.08,2023-07-28,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4776,,0.46,0.01,0.957,1015.69,2023-07-28,14:59:58,5.28,0.9609,23:20:03,-0.22,0.9591,2023-07-28,金融科技,6.01,2023-07-28,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,173362,,19.28,-0.22,1.112,31380.32,2023-07-28,14:59:59,2.77,1.1108,23:20:03,0.06,1.1113,2023-07-28,800汽车,2.49,2023-07-28,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,34208,,2.53,0.07,0.739,2486.75,2023-07-28,14:59:27,1.23,0.7373,23:20:03,0.23,0.7373,2023-07-28,细分化工,1.31,2023-07-28,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.87,0.00,0.844,592.66,2023-07-28,14:58:53,2.18,0.8427,23:20:03,0.19,0.8424,2023-07-28,消费龙头,1.96,2023-07-28,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,228608,,24.99,-0.23,1.093,9118.09,2023-07-28,14:59:44,0.92,1.0949,23:20:03,-0.17,1.0949,2023-07-28,稀土产业,0.87,2023-07-28,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,799230,,67.61,0.11,0.846,21044.86,2023-07-28,15:00:00,0.95,0.8461,23:20:03,-0.04,0.8463,2023-07-28,中证新能,1.08,2023-07-28,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11099,,1.07,0.00,0.965,620.82,2023-07-28,14:59:30,0.73,0.9675,23:20:03,-0.21,0.9670,2023-07-28,光伏产业,1.18,2023-07-28,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1822,,0.19,0.00,1.064,410.29,2023-07-28,14:54:17,0.00,1.0651,23:20:03,-0.09,1.0650,2023-07-28,文娱传媒,0.08,2023-07-28,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45360,,4.42,0.00,0.974,2209.28,2023-07-28,14:59:54,7.86,0.9729,23:20:03,0.10,0.9730,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23323,,2.30,0.00,0.987,1149.13,2023-07-28,14:57:05,2.71,0.9908,23:20:03,-0.33,0.9903,2023-07-28,中证银行,3.03,2023-07-28,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29817,,2.29,0.01,0.768,3235.59,2023-07-28,14:59:23,1.59,0.7677,23:20:03,0.05,0.7676,2023-07-28,细分化工,1.31,2023-07-28,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.10,0.00,0.799,70.25,2023-07-28,14:58:55,1.14,0.7982,23:20:03,0.11,0.7981,2023-07-28,CS物联网,0.94,2023-07-28,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46341,,2.96,0.00,0.639,1433.91,2023-07-28,14:59:53,1.11,0.6394,23:20:03,-0.03,0.6392,2023-07-28,新能源,1.26,2023-07-28,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34920,,2.53,0.01,0.724,821.76,2023-07-28,14:59:22,0.98,0.7243,23:20:03,-0.03,0.7242,2023-07-28,光伏产业,1.18,2023-07-28,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10910,,1.15,0.00,1.052,2169.16,2023-07-28,14:59:29,0.86,1.0522,23:20:03,0.00,1.0520,2023-07-28,中证1000,0.90,2023-07-28,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15416,,1.44,-0.01,0.936,2359.34,2023-07-28,14:58:38,2.86,0.9375,23:20:03,-0.13,0.9372,2023-07-28,中证银行,3.03,2023-07-28,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7859,,0.68,0.00,0.859,360.67,2023-07-28,14:52:14,0.94,0.8594,23:20:03,-0.07,0.8596,2023-07-28,装备产业,0.99,2023-07-28,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.47,0.00,0.961,15.75,2023-07-28,14:57:54,1.05,0.9621,23:20:03,-0.10,0.9620,2023-07-28,CS物联网,0.94,2023-07-28,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,43342,,3.04,0.02,0.702,1383.19,2023-07-28,14:59:24,0.43,0.7005,23:20:03,0.21,0.7005,2023-07-28,芯片产业,0.62,2023-07-28,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.32,0.00,0.891,366.24,2023-07-28,14:54:10,1.37,0.8913,23:20:03,-0.01,0.8911,2023-07-28,新材料,1.40,2023-07-28,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.44,0.00,0.807,176.72,2023-07-28,14:57:07,1.13,0.8076,23:20:03,-0.10,0.8078,2023-07-28,智能电车,1.17,2023-07-28,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,67926,,5.54,0.12,0.815,3125.76,2023-07-28,14:59:56,0.99,0.8123,23:20:03,0.30,0.8126,2023-07-28,新能源车,0.85,2023-07-28,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.778,45.55,2023-07-28,14:29:32,1.17,0.7778,23:20:03,0.10,0.7772,2023-07-28,新材料,1.40,2023-07-28,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16294,,1.16,-0.01,0.710,340.86,2023-07-28,14:53:47,1.28,0.7105,23:20:03,-0.06,0.7104,2023-07-28,中证生科,1.20,2023-07-28,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,99389,,10.93,-0.18,1.100,17811.24,2023-07-28,14:59:53,1.66,1.1001,23:20:03,0.02,1.0998,2023-07-28,云计算,1.54,2023-07-28,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.49,0.04,0.971,1478.32,2023-07-28,14:59:47,0.62,0.9714,23:20:03,0.02,0.9708,2023-07-28,CS智汽车,0.88,2023-07-28,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10380,,0.90,0.00,0.870,301.77,2023-07-28,14:57:20,1.64,0.8718,23:20:03,-0.17,0.8715,2023-07-28,CS物流,1.53,2023-07-28,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30341,,2.12,0.00,0.699,1512.22,2023-07-28,14:59:58,1.30,0.6995,23:20:03,-0.06,0.6994,2023-07-28,大农业,1.48,2023-07-28,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8326,,0.71,-0.01,0.853,141.19,2023-07-28,14:58:42,1.19,0.8551,23:20:03,-0.21,0.8548,2023-07-28,养老产业,1.52,2023-07-28,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.31,0.00,0.804,462.23,2023-07-28,14:56:14,1.26,0.8057,23:20:03,-0.19,0.8055,2023-07-28,石化产业,1.21,2023-07-28,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19812,,1.30,0.00,0.654,808.58,2023-07-28,14:59:50,1.08,0.6533,23:20:04,0.11,0.6533,2023-07-28,中证新能,1.08,2023-07-28,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12102,,1.21,0.00,1.003,908.03,2023-07-28,14:58:35,1.11,1.0028,23:20:04,-0.01,1.0031,2023-07-28,智能电车,1.17,2023-07-28,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16433,,1.06,0.00,0.645,620.13,2023-07-28,14:58:49,2.38,0.6442,23:20:04,0.16,0.6440,2023-07-28,消费服务,2.36,2023-07-28,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11697,,0.73,0.00,0.623,180.21,2023-07-28,14:59:55,0.81,0.6225,23:20:04,0.10,0.6224,2023-07-28,医疗保健,0.83,2023-07-28,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.50,0.00,1.026,1242.61,2023-07-28,14:59:55,-0.29,1.0257,23:20:04,0.03,1.0257,2023-07-28,中证影视,-0.14,2023-07-28,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7616,,0.83,0.00,1.084,1233.81,2023-07-28,14:59:55,1.31,1.0848,23:20:04,-0.06,1.0846,2023-07-28,云计算,1.54,2023-07-28,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,203778,,13.23,0.44,0.649,7537.12,2023-07-28,14:59:59,0.78,0.6487,23:20:04,0.05,0.6487,2023-07-28,芯片产业,0.62,2023-07-28,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5746,,0.59,0.00,1.023,296.01,2023-07-28,14:56:34,0.69,1.0228,23:20:04,0.03,1.0227,2023-07-28,细分有色,0.64,2023-07-28,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48169,,4.50,-0.02,0.934,1705.54,2023-07-28,14:59:46,0.97,0.9344,23:20:04,-0.07,0.9347,2023-07-28,CS新能车,0.96,2023-07-28,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,115527,,8.90,0.00,0.770,2677.09,2023-07-28,14:59:53,0.52,0.7712,23:20:04,-0.14,0.7711,2023-07-28,中证畜牧,0.72,2023-07-28,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.52,0.00,0.682,274.87,2023-07-28,14:59:12,1.34,0.6823,23:20:04,-0.01,0.6821,2023-07-28,细分化工,1.31,2023-07-28,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3462,,0.34,0.00,0.977,299.78,2023-07-28,14:59:33,1.45,0.9789,23:20:04,-0.11,0.9781,2023-07-28,中证数据,1.72,2023-07-28,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.14,0.00,0.642,256.62,2023-07-28,14:58:10,1.42,0.6424,23:20:04,-0.05,0.6423,2023-07-28,新材料,1.40,2023-07-28,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.47,0.00,0.872,402.43,2023-07-28,14:29:01,2.47,0.8728,23:20:04,-0.03,0.8723,2023-07-28,ESG 120策略,2.41,2023-07-28,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,11738,,1.06,0.00,0.904,1900.96,2023-07-28,14:59:58,8.00,0.8996,23:20:04,0.43,0.9001,2023-07-28,证券公司30,7.51,2023-07-28,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11917,,1.02,-0.03,0.852,3441.89,2023-07-28,14:59:36,2.90,0.8516,23:20:04,0.07,0.8514,2023-07-28,建筑材料,2.73,2023-07-28,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30822,,2.31,0.00,0.751,827.28,2023-07-28,14:59:50,0.81,0.7517,23:20:04,-0.07,0.7515,2023-07-28,中证畜牧,0.72,2023-07-28,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14985,,1.75,-0.01,1.169,2253.73,2023-07-28,15:00:00,-0.43,1.1699,23:20:04,-0.10,1.1702,2023-07-28,动漫游戏,-0.56,2023-07-28,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85805,,8.86,0.00,1.032,3211.08,2023-07-28,14:59:47,0.68,1.0329,23:20:04,-0.09,1.0329,2023-07-28,稀土产业,0.87,2023-07-28,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,21908,,1.57,-0.02,0.718,439.35,2023-07-28,14:59:21,1.27,0.7190,23:20:04,-0.13,0.7189,2023-07-28,医疗保健,0.83,2023-07-28,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.22,0.00,1.013,605.07,2023-07-28,14:56:57,0.70,1.0144,23:20:04,-0.20,1.0150,2023-07-28,智能制造,0.71,2023-07-28,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,23648,,1.84,0.00,0.778,1240.64,2023-07-28,14:59:11,1.17,0.7782,23:20:04,-0.01,0.7781,2023-07-28,中证农业,0.88,2023-07-28,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,293842,,12.72,-0.05,0.433,4488.43,2023-07-28,14:59:50,1.41,0.4323,23:20:04,0.19,0.4322,2023-07-28,CS医药创新,1.14,2023-07-28,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,25468,,2.07,-0.02,0.814,1551.80,2023-07-28,14:59:55,2.13,0.8147,23:20:04,-0.12,0.8150,2023-07-28,300 ESG,2.34,2023-07-28,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10024,,1.01,0.00,1.008,376.75,2023-07-28,14:59:44,1.10,1.0072,23:20:04,0.07,1.0073,2023-07-28,中证新能,1.08,2023-07-28,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6652,,0.67,0.04,1.001,2271.90,2023-07-28,14:59:57,5.37,1.0022,23:20:04,-0.01,1.0011,2023-07-28,金融科技,6.01,2023-07-28,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,109794,,10.64,0.04,0.969,2569.45,2023-07-28,14:59:57,1.04,0.9688,23:20:04,0.04,0.9686,2023-07-28,光伏产业,1.18,2023-07-28,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6531,,0.44,0.00,0.668,103.87,2023-07-28,14:56:36,1.21,0.6702,23:20:04,-0.25,0.6697,2023-07-28,新材料,1.40,2023-07-28,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.45,0.00,0.795,1242.53,2023-07-28,14:58:46,2.05,0.7955,23:20:04,-0.01,0.7951,2023-07-28,食品饮料,2.11,2023-07-28,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13314,,1.35,0.00,1.012,3197.63,2023-07-28,14:59:25,1.71,1.0126,23:20:04,-0.04,1.0124,2023-07-28,CS物流,1.53,2023-07-28,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65946,,4.17,0.08,0.632,934.90,2023-07-28,14:59:21,0.64,0.6321,23:20:04,-0.02,0.6321,2023-07-28,芯片产业,0.62,2023-07-28,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.52,0.00,0.577,164.76,2023-07-28,14:59:55,1.76,0.5768,23:20:04,0.07,0.5766,2023-07-28,中证生科,1.20,2023-07-28,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,115482,,13.13,0.17,1.137,30008.84,2023-07-28,15:00:00,1.61,1.1359,23:20:04,-0.11,1.1383,2023-07-28,中证基建,1.67,2023-07-28,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7705,,0.69,0.00,0.900,734.87,2023-07-28,14:59:13,1.58,0.9001,23:20:04,-0.01,0.9001,2023-07-28,细分机械,1.37,2023-07-28,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,556954,,69.95,-0.47,1.256,30362.70,2023-07-28,14:59:56,1.54,1.2531,23:20:04,-0.02,1.2562,2023-07-28,基建工程,1.52,2023-07-28,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2402,,0.24,-0.01,1.013,692.00,2023-07-28,14:59:47,9.87,0.9947,23:20:04,1.83,0.9948,2023-07-28,证券先锋,7.75,2023-07-28,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63779,,4.92,0.00,0.772,563.43,2023-07-28,14:59:14,2.25,0.7770,23:20:04,-0.43,0.7753,2023-07-28,沪港深500,2.22,2023-07-28,0,0,-,-
