fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.17,0.00,1.096,36.92,2023-08-23,14:39:13,-0.90,1.0934,15:37:54,0.23,1.1066,2023-08-22,浙江国资,-1.19,2023-08-23,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.085,1359.65,2023-08-23,14:56:51,-1.27,-,15:37:54,-,1.1026,2023-08-22,中国A股,-,2023-08-22,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1366449,,137.87,-0.08,1.009,46619.86,2023-08-23,15:00:00,-3.07,1.0075,15:37:54,0.15,1.0404,2023-08-22,光伏产业,-3.16,2023-08-23,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,396944,,41.64,2.06,1.049,21631.57,2023-08-23,14:59:54,-1.69,1.0488,15:37:54,0.01,1.0672,2023-08-22,中证800,-1.72,2023-08-23,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,2.02,0.28,1.159,915.34,2023-08-23,14:56:42,-1.95,1.1581,15:37:54,0.07,1.1784,2023-08-22,中证800,-1.72,2023-08-23,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23279,,2.78,0.00,1.195,2101.18,2023-08-23,14:59:25,-2.37,1.1949,15:37:54,0.00,1.2237,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.92,0.01,1.123,212.45,2023-08-23,14:58:36,-2.18,1.1230,15:37:54,0.00,1.1489,2023-08-22,新兴科技100,-2.25,2023-08-23,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,221846,,24.20,0.58,1.091,19879.50,2023-08-23,14:59:54,-3.96,1.0896,15:37:54,0.13,1.1315,2023-08-22,通信设备,-3.70,2023-08-23,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28744,,3.74,0.01,1.300,1596.02,2023-08-23,14:58:19,-0.15,1.2970,15:37:54,0.23,1.3006,2023-08-22,中证红利,-0.28,2023-08-23,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330465,,44.98,2.12,1.361,5166.67,2023-08-23,14:59:51,-1.59,1.3578,15:37:54,0.24,1.3831,2023-08-22,央企创新,-1.83,2023-08-23,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.69,0.02,0.568,477.58,2023-08-23,14:59:24,-1.73,-,09:43:35,-,0.5763,2023-08-22,A股质量,-,2023-08-22,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.03,0.00,0.699,1091.77,2023-08-23,14:56:36,-2.78,0.6999,15:37:54,-0.13,0.7178,2023-08-22,CS智消费,-2.49,2023-08-23,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,107320,,11.43,0.43,1.065,1911.35,2023-08-23,14:59:55,-1.75,1.0659,15:37:54,-0.09,1.0838,2023-08-22,医药50,-1.65,2023-08-23,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36899,,2.92,0.00,0.791,422.00,2023-08-23,14:59:11,-1.37,0.7898,15:37:54,0.15,0.8033,2023-08-22,医药健康100,-1.68,2023-08-23,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,93706,,8.17,0.00,0.872,5034.54,2023-08-23,14:59:56,-3.33,0.8693,15:37:54,0.32,0.9006,2023-08-22,人工智能,-3.48,2023-08-23,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.29,0.01,1.229,691.90,2023-08-23,14:49:56,-1.84,1.2251,15:37:54,0.32,1.2496,2023-08-22,国企一带一路,-1.96,2023-08-23,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8186,,0.74,0.00,0.909,357.22,2023-08-23,14:59:57,-3.61,0.9082,15:37:54,0.09,0.9417,2023-08-22,中证数据,-3.56,2023-08-23,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,183969,,20.71,0.07,1.126,8709.39,2023-08-23,15:00:00,-2.43,1.1237,15:37:54,0.20,1.1548,2023-08-22,动漫游戏,-2.69,2023-08-23,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98333,,6.55,-0.01,0.666,2475.59,2023-08-23,14:59:42,-1.91,0.6657,15:37:54,0.04,0.6802,2023-08-22,细分化工,-2.13,2023-08-23,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,76223,,4.58,-0.01,0.601,1423.43,2023-08-23,14:58:31,-2.75,0.6004,15:37:54,0.09,0.6171,2023-08-22,科技龙头,-2.70,2023-08-23,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23524,,1.23,0.01,0.524,175.26,2023-08-23,14:59:59,-1.69,0.5243,15:37:54,-0.05,0.5340,2023-08-22,CS创新药,-1.82,2023-08-23,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,78465,,3.79,0.02,0.483,1932.11,2023-08-23,14:59:34,-2.62,0.4831,15:37:54,-0.02,0.4944,2023-08-22,内地低碳,-2.29,2023-08-23,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49255,,2.80,0.01,0.569,766.48,2023-08-23,14:57:14,-1.56,0.5692,15:37:54,-0.04,0.5798,2023-08-22,CS创新药,-1.82,2023-08-23,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,169484,,7.86,0.11,0.464,3995.05,2023-08-23,14:59:59,-2.93,0.4631,15:37:54,0.20,0.4764,2023-08-22,中证新能,-2.80,2023-08-23,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6876,,0.65,-0.01,0.940,300.49,2023-08-23,14:59:11,-2.39,0.9380,15:37:54,0.21,0.9656,2023-08-22,金融科技,-2.86,2023-08-23,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,155262,,15.70,0.16,1.011,9360.74,2023-08-23,14:59:44,-2.13,1.0122,15:37:54,-0.12,1.0314,2023-08-22,800汽车,-1.86,2023-08-23,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.99,0.02,0.676,1600.95,2023-08-23,14:59:28,-2.31,0.6746,15:37:54,0.20,0.6893,2023-08-22,细分化工,-2.13,2023-08-23,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.82,0.00,0.775,626.28,2023-08-23,14:59:13,-1.52,0.7755,15:37:54,-0.07,0.7859,2023-08-22,消费龙头,-1.32,2023-08-23,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,217308,,21.69,-0.02,0.998,4987.26,2023-08-23,14:59:59,-2.63,0.9980,15:37:54,0.00,1.0250,2023-08-22,稀土产业,-2.63,2023-08-23,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,848430,,63.63,0.96,0.750,20122.84,2023-08-23,15:00:00,-2.98,0.7501,15:37:54,-0.01,0.7717,2023-08-22,中证新能,-2.80,2023-08-23,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.97,0.00,0.835,962.56,2023-08-23,14:59:02,-3.13,0.8344,15:37:54,0.08,0.8616,2023-08-22,光伏产业,-3.16,2023-08-23,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2242,,0.23,0.01,1.025,45.70,2023-08-23,14:59:41,-1.82,1.0250,15:37:54,0.00,1.0435,2023-08-22,文娱传媒,-1.77,2023-08-23,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.94,-0.01,0.943,946.41,2023-08-23,14:55:10,-2.38,0.9443,15:37:54,-0.14,0.9670,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.12,0.00,0.943,619.68,2023-08-23,14:57:07,-0.53,0.9440,15:37:54,-0.11,0.9467,2023-08-22,中证银行,-0.28,2023-08-23,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28817,,2.02,-0.01,0.702,2675.24,2023-08-23,14:59:18,-1.96,0.7008,15:37:54,0.16,0.7161,2023-08-22,细分化工,-2.13,2023-08-23,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.730,73.33,2023-08-23,14:56:38,-2.54,0.7285,15:37:54,0.20,0.7496,2023-08-22,CS物联网,-2.81,2023-08-23,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48441,,2.76,0.03,0.570,1124.81,2023-08-23,14:59:47,-2.56,0.5693,15:37:54,0.12,0.5850,2023-08-22,新能源,-2.68,2023-08-23,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38320,,2.40,0.00,0.625,577.35,2023-08-23,14:59:58,-2.95,0.6236,15:37:54,0.22,0.6440,2023-08-22,光伏产业,-3.16,2023-08-23,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11410,,1.12,0.00,0.980,2575.68,2023-08-23,14:58:30,-1.71,0.9781,15:37:54,0.19,0.9987,2023-08-22,中证1000,-2.06,2023-08-23,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.30,0.00,0.895,1333.08,2023-08-23,14:57:59,-0.33,0.8945,15:37:54,0.06,0.8970,2023-08-22,中证银行,-0.28,2023-08-23,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.65,0.02,0.780,294.71,2023-08-23,14:59:08,-2.50,0.7800,15:37:54,0.00,0.7997,2023-08-22,装备产业,-2.46,2023-08-23,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.43,0.00,0.876,33.62,2023-08-23,14:57:31,-2.67,0.8749,15:37:54,0.13,0.9002,2023-08-22,CS物联网,-2.81,2023-08-23,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46842,,2.97,-0.01,0.634,700.75,2023-08-23,14:59:40,-2.46,0.6329,15:37:54,0.18,0.6481,2023-08-22,芯片产业,-2.35,2023-08-23,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14955,,1.22,0.01,0.814,332.56,2023-08-23,14:57:55,-2.40,0.8119,15:37:54,0.26,0.8334,2023-08-22,新材料,-2.58,2023-08-23,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18145,,1.33,0.02,0.735,145.53,2023-08-23,14:58:57,-2.65,0.7361,15:37:54,-0.15,0.7552,2023-08-22,智能电车,-2.53,2023-08-23,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,77226,,5.65,0.01,0.732,1551.42,2023-08-23,14:59:55,-2.79,0.7310,15:37:54,0.14,0.7511,2023-08-22,新能源车,-2.68,2023-08-23,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,-0.35,0.713,49.19,2023-08-23,14:53:51,-2.33,0.7090,15:37:54,0.56,0.7278,2023-08-22,新材料,-2.58,2023-08-23,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.10,0.01,0.637,154.50,2023-08-23,14:58:18,-2.00,0.6380,15:37:54,-0.16,0.6492,2023-08-22,中证生科,-1.72,2023-08-23,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,109489,,11.05,0.22,1.009,10315.04,2023-08-23,14:59:59,-3.90,1.0104,15:37:54,-0.14,1.0493,2023-08-22,云计算,-3.71,2023-08-23,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.35,0.00,0.888,533.04,2023-08-23,14:58:56,-2.74,0.8866,15:37:54,0.16,0.9121,2023-08-22,CS智汽车,-2.80,2023-08-23,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9830,,0.81,0.00,0.819,135.03,2023-08-23,14:55:10,-1.21,0.8191,15:37:54,-0.01,0.8287,2023-08-22,CS物流,-1.16,2023-08-23,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34141,,2.19,0.06,0.641,717.45,2023-08-23,14:59:24,-1.23,0.6388,15:37:54,0.35,0.6473,2023-08-22,大农业,-1.32,2023-08-23,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8826,,0.69,0.01,0.785,106.39,2023-08-23,14:59:56,-1.26,0.7824,15:37:54,0.33,0.7939,2023-08-22,养老产业,-1.45,2023-08-23,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.29,0.00,0.756,160.40,2023-08-23,14:59:10,-1.31,0.7553,15:37:54,0.09,0.7661,2023-08-22,石化产业,-1.41,2023-08-23,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21312,,1.23,0.03,0.578,1027.35,2023-08-23,14:59:58,-3.18,0.5790,15:37:54,-0.18,0.5957,2023-08-22,中证新能,-2.80,2023-08-23,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.12,0.00,0.918,792.37,2023-08-23,14:57:20,-2.75,0.9171,15:37:54,0.10,0.9409,2023-08-22,智能电车,-2.53,2023-08-23,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.99,0.00,0.594,598.49,2023-08-23,14:53:30,-1.66,0.5931,15:37:54,0.15,0.6028,2023-08-22,消费服务,-1.61,2023-08-23,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15597,,0.85,0.00,0.544,490.07,2023-08-23,14:59:15,-2.16,0.5451,15:37:54,-0.20,0.5569,2023-08-22,医疗保健,-2.12,2023-08-23,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7027,,0.69,0.00,0.981,1321.27,2023-08-23,14:58:24,-1.41,0.9784,15:37:54,0.27,0.9937,2023-08-22,中证影视,-1.54,2023-08-23,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8016,,0.80,0.00,0.996,853.84,2023-08-23,14:58:28,-3.39,0.9941,15:37:54,0.19,1.0324,2023-08-22,云计算,-3.71,2023-08-23,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,222478,,13.01,-0.03,0.585,3726.09,2023-08-23,14:59:03,-2.17,0.5835,15:37:54,0.26,0.5975,2023-08-22,芯片产业,-2.35,2023-08-23,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.58,0.00,0.946,30.05,2023-08-23,14:55:53,-2.07,0.9445,15:37:54,0.16,0.9663,2023-08-22,细分有色,-2.26,2023-08-23,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52569,,4.42,0.02,0.841,1534.01,2023-08-23,14:59:40,-2.66,0.8394,15:37:54,0.19,0.8626,2023-08-22,CS新能车,-2.69,2023-08-23,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,120327,,8.53,0.01,0.709,2322.47,2023-08-23,14:59:58,-0.56,0.7077,15:37:54,0.19,0.7116,2023-08-22,中证畜牧,-0.55,2023-08-23,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.47,0.00,0.624,141.87,2023-08-23,14:47:51,-1.89,0.6227,15:37:54,0.20,0.6363,2023-08-22,细分化工,-2.13,2023-08-23,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3862,,0.35,0.00,0.906,232.78,2023-08-23,14:57:54,-3.62,0.9058,15:37:54,0.03,0.9392,2023-08-22,中证数据,-3.56,2023-08-23,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.04,0.00,0.586,201.51,2023-08-23,14:57:21,-2.66,0.5856,15:37:54,0.07,0.6011,2023-08-22,新材料,-2.58,2023-08-23,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.813,571.24,2023-08-23,14:52:03,-1.69,0.8128,15:37:54,0.02,0.8258,2023-08-22,ESG 120策略,-1.57,2023-08-23,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,6788,,0.59,0.01,0.864,990.06,2023-08-23,15:00:00,-2.26,0.8667,15:37:54,-0.31,0.8840,2023-08-22,证券公司30,-1.96,2023-08-23,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15317,,1.23,0.07,0.806,1773.82,2023-08-23,14:58:56,-1.71,0.8042,15:37:54,0.22,0.8189,2023-08-22,建筑材料,-1.79,2023-08-23,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31122,,2.15,0.04,0.690,485.41,2023-08-23,14:59:44,-0.43,0.6888,15:37:54,0.18,0.6926,2023-08-22,中证畜牧,-0.55,2023-08-23,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.59,0.00,1.142,1479.79,2023-08-23,14:59:57,-2.48,1.1403,15:37:54,0.15,1.1718,2023-08-22,动漫游戏,-2.69,2023-08-23,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,84755,,8.01,0.03,0.945,2665.86,2023-08-23,14:59:56,-2.78,0.9430,15:37:54,0.21,0.9685,2023-08-22,稀土产业,-2.63,2023-08-23,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24378,,1.55,0.00,0.635,292.70,2023-08-23,14:59:50,-1.70,0.6318,15:37:54,0.50,0.6455,2023-08-22,医疗保健,-2.12,2023-08-23,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21515,,2.02,0.00,0.940,356.97,2023-08-23,14:59:17,-1.98,0.9305,15:37:54,1.02,0.9560,2023-08-22,智能制造,-2.67,2023-08-23,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20548,,1.49,0.00,0.723,677.73,2023-08-23,14:58:30,-0.82,0.7222,15:37:54,0.11,0.7279,2023-08-22,中证农业,-0.78,2023-08-23,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,350542,,13.53,0.39,0.386,4267.86,2023-08-23,14:59:54,-2.03,0.3857,15:37:54,0.07,0.3931,2023-08-22,CS医药创新,-1.87,2023-08-23,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,1.87,0.00,0.757,842.54,2023-08-23,14:59:23,-1.69,0.7576,15:37:54,-0.08,0.7703,2023-08-22,300 ESG,-1.65,2023-08-23,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10224,,0.91,0.00,0.893,217.40,2023-08-23,15:00:00,-2.93,0.8920,15:37:54,0.11,0.9177,2023-08-22,中证新能,-2.80,2023-08-23,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,7152,,0.70,0.00,0.982,1144.28,2023-08-23,14:59:38,-2.58,0.9786,15:37:54,0.35,1.0074,2023-08-22,金融科技,-2.86,2023-08-23,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,117594,,9.85,0.07,0.838,2877.82,2023-08-23,14:59:59,-3.01,0.8352,15:37:54,0.33,0.8625,2023-08-22,光伏产业,-3.16,2023-08-23,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.39,0.00,0.613,134.15,2023-08-23,14:59:37,-2.23,0.6098,15:37:54,0.53,0.6259,2023-08-22,新材料,-2.58,2023-08-23,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5823,,0.43,0.00,0.730,777.37,2023-08-23,14:59:11,-1.48,0.7298,15:37:54,0.02,0.7411,2023-08-22,食品饮料,-1.52,2023-08-23,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12114,,1.15,0.00,0.952,2932.63,2023-08-23,14:59:06,-0.94,0.9514,15:37:54,0.06,0.9626,2023-08-22,CS物流,-1.16,2023-08-23,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69396,,3.94,0.03,0.568,746.18,2023-08-23,14:59:56,-2.41,0.5679,15:37:54,0.01,0.5816,2023-08-22,芯片产业,-2.35,2023-08-23,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.47,0.00,0.518,147.56,2023-08-23,14:58:09,-1.71,0.5171,15:37:54,0.18,0.5261,2023-08-22,中证生科,-1.72,2023-08-23,0,0,-,-
