fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,425554,,42.04,-0.05,0.988,5890.87,2023-12-14,14:59:59,0.10,0.9855,15:37:52,0.25,0.9852,2023-12-13,基建工程,0.03,2023-12-14,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3002,,0.27,0.00,0.908,96.33,2023-12-14,14:59:00,-0.77,0.9098,15:37:52,-0.20,0.9135,2023-12-13,证券先锋,-0.40,2023-12-14,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.06,0.00,0.657,240.83,2023-12-14,14:59:13,0.00,0.6569,20:05:03,-0.35,0.6593,2023-12-14,沪港深500,-0.17,2023-12-14,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.742,379.39,2023-12-14,14:54:16,0.13,0.7402,20:05:03,-0.11,0.7428,2023-12-14,沪港深500,-0.17,2023-12-14,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.36,0.00,0.752,78.38,2023-12-14,14:50:22,-0.53,0.7520,20:05:03,-0.21,0.7536,2023-12-14,沪港深300,-0.33,2023-12-14,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.76,0.00,0.568,526.72,2023-12-14,14:59:20,0.00,0.5641,15:37:52,0.70,0.5674,2023-12-13,SHS互联网,-0.48,2023-12-14,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.65,0.00,0.663,516.85,2023-12-14,14:54:58,0.30,0.6596,20:05:03,0.14,0.6621,2023-12-14,沪港深500,-0.17,2023-12-14,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,40808,,4.77,-0.02,1.168,1091.79,2023-12-14,14:59:00,-0.26,1.1696,20:05:03,-0.14,1.1696,2023-12-14,富时中国国企开放共赢,-0.10,2023-12-14,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.92,0.00,0.663,166.47,2023-12-14,14:42:07,0.15,0.6602,20:05:03,0.05,0.6627,2023-12-14,沪港深500,-0.17,2023-12-14,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28810,,1.75,0.01,0.608,501.01,2023-12-14,14:57:07,1.00,0.6048,20:05:03,0.20,0.6068,2023-12-14,SHS创新药,0.89,2023-12-14,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,69097,,3.87,0.00,0.560,1031.55,2023-12-14,14:58:56,0.72,0.5592,15:37:52,0.15,0.5550,2023-12-13,SHS创新药,0.89,2023-12-14,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212878,,13.86,0.01,0.651,130.10,2023-12-14,14:52:21,-0.61,0.6501,20:05:03,0.12,0.6502,2023-12-14,长江保护,0.04,2023-12-14,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.675,254.86,2023-12-14,14:47:48,0.00,0.6727,20:05:03,-0.04,0.6753,2023-12-14,沪港深500,-0.17,2023-12-14,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,40750,,5.03,0.00,1.235,2760.26,2023-12-14,14:59:20,-0.48,1.2349,15:37:52,0.01,1.2360,2023-12-13,富时中国国企开放共赢,-0.10,2023-12-14,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.28,0.00,0.524,323.74,2023-12-14,14:58:20,-0.19,0.5221,15:37:52,0.36,0.5252,2023-12-13,SHS互联网,-0.48,2023-12-14,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.697,105.33,2023-12-14,14:56:00,0.29,0.6978,20:05:03,-0.43,0.7000,2023-12-14,SHS科技龙头,-0.13,2023-12-14,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.32,0.00,0.745,1671.81,2023-12-14,14:55:11,-0.13,0.7424,20:05:03,-0.07,0.7455,2023-12-14,SHS线上消费,-0.72,2023-12-14,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,17.99,0.00,0.622,115.90,2023-12-14,14:59:19,-0.32,0.6201,15:37:52,0.30,0.6227,2023-12-13,沪港深300,-0.33,2023-12-14,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211217,,13.88,0.00,0.657,46.05,2023-12-14,14:42:03,-0.15,0.6547,20:05:03,0.32,0.6549,2023-12-14,长江保护,0.04,2023-12-14,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.04,0.00,0.564,36.91,2023-12-14,14:59:08,0.36,0.5626,20:05:03,-0.25,0.5654,2023-12-14,SHS科技龙头,-0.13,2023-12-14,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.56,0.00,0.703,138.67,2023-12-14,14:41:44,0.29,0.6974,15:37:52,0.80,0.7006,2023-12-13,SHS科技100,-0.27,2023-12-14,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.42,0.00,0.831,410.20,2023-12-14,14:59:45,-0.84,0.8315,20:05:03,-0.23,0.8329,2023-12-14,SHS云计算,-0.53,2023-12-14,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.26,0.00,0.661,252.59,2023-12-14,14:52:23,0.00,0.6572,20:05:03,0.24,0.6594,2023-12-14,SHS消费龙头,-0.10,2023-12-14,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.755,983.81,2023-12-14,14:56:13,0.67,0.7513,20:05:03,0.20,0.7535,2023-12-14,SHS物联网,0.05,2023-12-14,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.785,33.74,2023-12-14,11:04:19,0.51,0.7813,20:05:03,0.13,0.7840,2023-12-14,SHS消费龙头,-0.10,2023-12-14,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2395,,0.22,0.00,0.907,125.29,2023-12-14,14:59:08,-0.87,0.9053,20:05:03,-0.09,0.9078,2023-12-14,SHS游戏传媒,-0.62,2023-12-14,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,13754,,0.82,0.01,0.599,130.87,2023-12-14,14:59:53,-0.33,0.5946,15:37:52,0.74,0.5973,2023-12-13,SHS人工智能50,-0.39,2023-12-14,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.63,0.00,0.799,337.84,2023-12-14,14:52:51,0.13,0.7994,20:05:03,-0.21,0.8007,2023-12-14,SHS张江50,-0.23,2023-12-14,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.35,0.00,0.737,548.24,2023-12-14,14:59:14,-0.54,0.7345,15:37:52,0.34,0.7395,2023-12-13,SHS品牌消费50,-0.53,2023-12-14,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.872,22.38,2023-12-14,14:58:56,-0.46,0.8650,20:05:03,0.23,0.8700,2023-12-14,银行AH,-0.52,2023-12-14,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.69,0.00,0.787,143.64,2023-12-14,14:55:20,0.25,0.7806,20:05:03,0.31,0.7846,2023-12-14,SHS科技100,-0.27,2023-12-14,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.28,0.00,0.856,72.96,2023-12-14,14:56:07,0.94,0.8525,20:05:03,0.18,0.8545,2023-12-14,沪港深500医药,0.21,2023-12-14,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.11,0.00,0.574,31.89,2023-12-14,14:47:12,-1.03,0.5739,20:05:03,-0.02,0.5741,2023-12-14,智能电车,-0.69,2023-12-14,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,217862,,52.37,2.12,2.404,61452.82,2023-12-14,14:58:39,-0.50,2.4026,15:37:52,0.06,2.4137,2023-12-13,中证1000,-0.46,2023-12-14,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,771393,,51.37,0.07,0.666,10661.22,2023-12-14,14:59:59,-0.30,0.6649,20:05:03,0.17,0.6649,2023-12-14,中国A50互联互通,-0.48,2023-12-14,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46309,,2.94,0.00,0.635,341.12,2023-12-14,14:53:52,-0.47,0.6365,20:05:03,-0.24,0.6365,2023-12-14,SEEE碳中和,-0.28,2023-12-14,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173476,,20.50,0.12,1.182,5091.68,2023-12-14,14:59:58,-1.34,1.1822,20:05:03,-0.03,1.1823,2023-12-14,中证中药,-1.30,2023-12-14,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121386,,12.18,0.01,1.003,652.51,2023-12-14,14:59:12,-0.40,1.0016,20:05:03,0.15,1.0015,2023-12-14,证券公司,-0.43,2023-12-14,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.03,-0.03,0.873,1133.94,2023-12-14,14:57:50,-0.57,0.8718,15:37:52,0.14,0.8747,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37390,,3.22,0.00,0.862,3312.09,2023-12-14,14:59:00,-0.69,0.8631,20:05:03,-0.13,0.8631,2023-12-14,中证1000,-0.46,2023-12-14,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.50,0.00,1.028,542.93,2023-12-14,14:53:11,0.19,1.0247,15:37:52,0.32,1.0286,2023-12-13,中证2000,-0.38,2023-12-14,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,6.96,0.00,0.791,552.43,2023-12-14,14:59:57,-0.25,0.7915,15:37:52,-0.06,0.7934,2023-12-13,500质量,-0.24,2023-12-14,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92560,,5.89,0.00,0.636,271.43,2023-12-14,14:58:34,-0.63,0.6364,15:37:52,-0.06,0.6382,2023-12-13,SEEE碳中和,-0.28,2023-12-14,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.83,0.00,0.509,417.25,2023-12-14,14:50:25,-0.20,0.5083,15:37:52,0.14,0.5107,2023-12-13,内地低碳,-0.47,2023-12-14,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.17,0.00,0.785,161.97,2023-12-14,14:55:25,-0.51,0.7857,20:05:03,-0.11,0.7859,2023-12-14,企业核心竞争力50,-0.45,2023-12-14,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.59,0.00,0.875,208.07,2023-12-14,14:59:24,-0.46,0.8723,20:05:03,0.30,0.8724,2023-12-14,云计算50,-0.50,2023-12-14,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5623,,0.51,0.00,0.901,1832.52,2023-12-14,14:59:15,-1.21,0.9012,15:37:52,-0.02,0.9129,2023-12-13,中证消费,-1.28,2023-12-14,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213395,,13.29,0.00,0.623,1465.35,2023-12-14,14:59:59,-0.32,0.6209,15:37:52,0.33,0.6233,2023-12-13,数字经济,-0.38,2023-12-14,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31523,,2.33,0.03,0.739,706.15,2023-12-14,14:58:07,0.27,0.7346,20:05:03,0.60,0.7346,2023-12-14,工业有色,-0.24,2023-12-14,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,66923,,7.13,0.00,1.066,1366.48,2023-12-14,14:59:00,-0.28,1.0627,15:37:52,0.31,1.0627,2023-12-13,家用电器,0.00,2023-12-14,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.13,0.00,0.904,773.65,2023-12-14,14:55:04,0.44,0.9047,15:37:52,-0.07,0.9015,2023-12-13,CS创新药,0.35,2023-12-14,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.29,0.00,0.689,1236.47,2023-12-14,14:55:58,-0.72,0.6879,15:37:52,0.16,0.6910,2023-12-13,碳中和60,-0.45,2023-12-14,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27902,,1.48,0.00,0.530,1628.96,2023-12-14,14:58:43,-0.38,0.5298,20:05:03,0.02,0.5299,2023-12-14,光伏龙头30,-0.09,2023-12-14,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.46,0.00,0.736,1239.86,2023-12-14,14:39:30,-0.14,0.7336,20:05:03,0.31,0.7337,2023-12-14,科技先锋,-0.49,2023-12-14,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.62,0.00,0.885,362.47,2023-12-14,14:46:41,-0.56,0.8848,15:37:52,0.03,0.8894,2023-12-13,沪深300,-0.52,2023-12-14,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,77975,,5.35,0.01,0.686,1990.87,2023-12-14,14:59:13,-0.29,0.6851,20:05:03,0.13,0.6851,2023-12-14,消费电子,-0.32,2023-12-14,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15266,,1.39,0.00,0.912,2250.19,2023-12-14,14:59:00,0.11,0.9117,20:05:03,0.04,0.9116,2023-12-14,家用电器,0.00,2023-12-14,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,1.96,0.00,0.686,983.57,2023-12-14,14:59:00,-0.58,0.6857,20:05:03,0.06,0.6856,2023-12-14,品牌工程,-0.60,2023-12-14,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,198834,,9.17,0.10,0.461,2532.97,2023-12-14,14:59:27,-0.86,0.4610,20:05:03,0.00,0.4610,2023-12-14,CS电池,-0.73,2023-12-14,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22703,,2.20,0.00,0.971,957.96,2023-12-14,14:59:43,0.10,0.9688,20:05:03,0.24,0.9687,2023-12-14,绿色电力,0.06,2023-12-14,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.58,0.00,0.881,804.46,2023-12-14,14:59:25,-0.23,0.8808,20:05:03,0.01,0.8809,2023-12-14,中证100,-0.47,2023-12-14,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,137932,,8.84,-0.01,0.641,1830.21,2023-12-14,14:55:38,-0.31,0.6410,15:37:52,0.00,0.6428,2023-12-13,SEEE碳中和,-0.28,2023-12-14,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,159496,,10.70,0.02,0.671,6294.47,2023-12-14,14:59:21,-0.45,0.6711,15:37:52,-0.01,0.6746,2023-12-13,沪深300,-0.52,2023-12-14,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.06,-0.01,0.630,319.25,2023-12-14,14:56:18,-0.63,0.6306,20:05:03,-0.08,0.6305,2023-12-14,消费电子,-0.32,2023-12-14,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11437,,0.96,-0.01,0.842,1305.49,2023-12-14,14:58:34,-0.12,0.8400,20:05:03,0.23,0.8401,2023-12-14,内地运输,-0.38,2023-12-14,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,6170,,0.52,0.01,0.846,1935.20,2023-12-14,14:54:58,0.00,0.8462,20:05:03,-0.04,0.8463,2023-12-14,有色矿业,-0.13,2023-12-14,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,26570,,2.18,0.00,0.822,5658.99,2023-12-14,14:57:40,-0.36,0.8220,20:05:03,-0.01,0.8221,2023-12-14,中证500,-0.33,2023-12-14,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2636,,0.27,-0.02,1.036,1261.35,2023-12-14,14:53:11,-0.77,1.0386,20:05:03,-0.27,1.0388,2023-12-14,中证2000,-0.38,2023-12-14,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.70,0.00,0.615,154.19,2023-12-14,14:58:56,-0.49,0.6144,15:37:52,0.09,0.6172,2023-12-13,企业核心竞争力50,-0.45,2023-12-14,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9321,,1.08,-0.01,1.157,459.48,2023-12-14,14:59:21,-1.53,1.1586,15:37:52,-0.14,1.1739,2023-12-13,中证中药,-1.30,2023-12-14,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79799,,6.68,0.00,0.837,2574.75,2023-12-14,14:59:59,-0.12,0.8341,15:37:52,0.34,0.8369,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,16662,,1.77,-0.02,1.061,873.90,2023-12-14,14:59:54,0.09,1.0609,15:37:52,0.01,1.0605,2023-12-13,电力指数,0.04,2023-12-14,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.78,0.00,0.924,892.33,2023-12-14,14:58:44,-0.22,0.9203,15:37:52,0.40,0.9246,2023-12-13,中证1000,-0.46,2023-12-14,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14827,,0.98,0.02,0.664,482.15,2023-12-14,14:59:12,-0.90,0.6646,20:05:03,-0.08,0.6645,2023-12-14,消费电子,-0.32,2023-12-14,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14181,,1.31,-0.01,0.927,510.42,2023-12-14,14:58:02,-0.64,0.9288,15:37:52,-0.19,0.9284,2023-12-13,电力指数,0.04,2023-12-14,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.56,0.00,0.800,224.81,2023-12-14,14:59:37,-0.12,0.7997,15:37:52,0.04,0.7996,2023-12-13,疫苗生物,0.01,2023-12-14,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18258,,0.97,0.00,0.533,206.60,2023-12-14,14:59:34,-0.19,0.5279,15:37:52,0.96,0.5317,2023-12-13,CS稀金属,-0.71,2023-12-14,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.698,390.31,2023-12-14,14:52:35,-0.57,0.6973,20:05:03,0.11,0.6972,2023-12-14,300 ESG,-0.47,2023-12-14,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,98108,,4.47,0.06,0.456,2536.13,2023-12-14,14:59:46,-0.65,0.4545,20:05:03,0.33,0.4545,2023-12-14,CS电池,-0.73,2023-12-14,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.35,0.00,0.897,190.63,2023-12-14,14:51:44,0.22,0.8958,20:05:03,0.15,0.8957,2023-12-14,疫苗生物,0.01,2023-12-14,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,5.64,0.00,0.713,3221.85,2023-12-14,14:58:42,-0.42,0.7120,20:05:03,0.08,0.7124,2023-12-14,沪深300,-0.52,2023-12-14,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82437,,6.51,0.02,0.790,4580.44,2023-12-14,14:57:29,-0.38,0.7898,15:37:52,0.03,0.7935,2023-12-13,中证100,-0.47,2023-12-14,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.24,0.00,0.644,51.03,2023-12-14,14:56:21,-0.16,0.6432,15:37:52,0.12,0.6463,2023-12-13,绿色能源,-0.48,2023-12-14,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.84,0.00,0.512,37.11,2023-12-14,14:59:59,-0.58,0.5125,20:05:03,-0.10,0.5125,2023-12-14,内地低碳,-0.47,2023-12-14,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,135057,,9.40,0.06,0.696,2542.15,2023-12-14,14:59:50,-0.57,0.6960,15:37:52,0.00,0.7011,2023-12-13,300成长,-0.73,2023-12-14,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.954,414.62,2023-12-14,14:59:57,-0.10,0.9522,20:05:03,0.18,0.9523,2023-12-14,300价值,-0.35,2023-12-14,0,0,-,-
