fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.95,0.00,1.122,867.32,2023-06-30,14:35:27,0.63,-,15:37:59,-,1.1154,2023-06-29,中国A股,-,2023-06-29,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1325749,,164.79,0.39,1.243,66681.48,2023-06-30,14:59:59,0.97,1.2438,15:37:59,-0.07,1.2325,2023-06-29,光伏产业,0.92,2023-06-30,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,179344,,19.49,-0.35,1.087,5702.93,2023-06-30,14:59:53,0.65,1.0877,15:37:59,-0.07,1.0806,2023-06-29,中证800,0.66,2023-06-30,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14091,,1.69,0.00,1.198,573.54,2023-06-30,14:59:40,0.93,1.1938,15:37:59,0.35,1.1860,2023-06-29,中证800,0.66,2023-06-30,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,20129,,2.15,-0.06,1.070,2003.96,2023-06-30,14:59:44,1.52,1.0697,15:37:59,0.02,1.0530,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.15,0.00,1.251,250.35,2023-06-30,14:59:10,0.81,1.2503,15:37:59,0.06,1.2427,2023-06-29,新兴科技100,0.61,2023-06-30,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,247046,,32.36,0.01,1.310,26281.96,2023-06-30,14:59:58,2.10,1.3084,15:37:59,0.12,1.2786,2023-06-29,通信设备,2.33,2023-06-30,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27144,,3.52,0.00,1.295,1255.28,2023-06-30,14:59:51,0.39,1.2921,15:37:59,0.23,1.2908,2023-06-29,中证红利,0.10,2023-06-30,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331965,,46.01,-0.01,1.386,3577.50,2023-06-30,14:59:51,0.36,1.3826,15:37:59,0.25,1.3809,2023-06-29,央企创新,0.12,2023-06-30,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.82,0.00,0.603,1775.40,2023-06-30,14:59:35,0.50,-,09:43:35,-,0.5989,2023-06-29,A股质量,-,2023-06-29,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.22,0.00,0.763,777.86,2023-06-30,14:59:05,0.93,0.7625,15:37:59,0.07,0.7570,2023-06-29,CS智消费,0.72,2023-06-30,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,79420,,9.13,-0.38,1.150,2462.44,2023-06-30,14:59:00,0.88,1.1500,15:37:59,0.00,1.1414,2023-06-29,医药50,0.75,2023-06-30,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.86,0.00,0.859,624.59,2023-06-30,14:59:28,0.82,0.8582,15:37:59,0.09,0.8526,2023-06-29,医药健康100,0.66,2023-06-30,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,64206,,6.52,0.05,1.015,7363.28,2023-06-30,14:59:58,0.40,1.0116,15:37:59,0.33,1.0067,2023-06-29,人工智能,0.49,2023-06-30,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.37,0.00,1.305,598.80,2023-06-30,14:56:29,0.93,1.3032,15:37:59,0.13,1.2929,2023-06-29,国企一带一路,0.80,2023-06-30,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,5786,,0.62,0.00,1.063,430.94,2023-06-30,14:59:54,0.28,1.0584,15:37:59,0.44,1.0587,2023-06-29,中证数据,-0.03,2023-06-30,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,157969,,23.02,0.07,1.457,22790.52,2023-06-30,14:59:58,-1.62,1.4553,15:37:59,0.12,1.4794,2023-06-29,动漫游戏,-1.63,2023-06-30,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,82783,,5.79,0.00,0.699,2902.96,2023-06-30,14:59:52,1.60,0.7000,15:37:59,-0.15,0.6897,2023-06-29,细分化工,1.50,2023-06-30,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73323,,5.01,-0.02,0.683,1532.09,2023-06-30,14:58:44,0.44,0.6822,15:37:59,0.11,0.6779,2023-06-29,科技龙头,0.64,2023-06-30,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21524,,1.21,0.01,0.562,191.14,2023-06-30,14:53:04,1.08,0.5629,15:37:59,-0.16,0.5561,2023-06-29,CS创新药,1.22,2023-06-30,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80565,,4.37,-0.02,0.542,2288.18,2023-06-30,14:59:21,1.50,0.5418,15:37:59,0.03,0.5345,2023-06-29,内地低碳,1.37,2023-06-30,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,45855,,2.78,0.00,0.606,491.36,2023-06-30,14:59:16,1.17,0.6062,15:37:59,-0.03,0.5989,2023-06-29,CS创新药,1.22,2023-06-30,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,137584,,7.43,0.03,0.540,4149.96,2023-06-30,14:59:59,1.50,0.5392,15:37:59,0.15,0.5309,2023-06-29,中证新能,1.56,2023-06-30,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.44,0.00,0.959,62.28,2023-06-30,14:59:51,0.42,0.9585,15:37:59,0.05,0.9551,2023-06-29,金融科技,0.36,2023-06-30,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,174362,,18.24,-0.02,1.046,12661.49,2023-06-30,15:00:00,0.97,1.0461,15:37:59,-0.01,1.0368,2023-06-29,800汽车,0.90,2023-06-30,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29308,,2.07,0.00,0.707,2574.67,2023-06-30,14:59:35,1.58,0.7077,15:37:59,-0.09,0.6972,2023-06-29,细分化工,1.50,2023-06-30,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.81,0.00,0.798,109.42,2023-06-30,14:58:44,0.13,0.7955,15:37:59,0.32,0.7961,2023-06-29,消费龙头,-0.08,2023-06-30,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,207658,,23.26,0.01,1.120,6373.17,2023-06-30,14:59:55,1.08,1.1174,15:37:59,0.24,1.1052,2023-06-29,稀土产业,1.10,2023-06-30,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,733980,,64.52,-0.17,0.879,32750.37,2023-06-30,14:59:59,1.74,0.8772,15:37:59,0.21,0.8637,2023-06-29,中证新能,1.56,2023-06-30,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.07,0.00,1.023,1348.63,2023-06-30,14:59:03,0.69,1.0264,15:37:59,-0.33,1.0170,2023-06-29,光伏产业,0.92,2023-06-30,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1402,,0.16,0.00,1.160,750.12,2023-06-30,14:58:33,-0.34,1.1544,15:37:59,0.48,1.1642,2023-06-29,文娱传媒,-0.84,2023-06-30,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45060,,3.83,0.00,0.851,1096.38,2023-06-30,14:58:26,1.67,0.8494,15:37:59,0.19,0.8361,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23473,,2.15,0.00,0.917,1001.93,2023-06-30,14:53:15,0.88,0.9148,15:37:59,0.24,0.9084,2023-06-29,中证银行,0.71,2023-06-30,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29417,,2.18,0.00,0.741,3663.25,2023-06-30,14:59:53,1.93,0.7374,15:37:59,0.49,0.7265,2023-06-29,细分化工,1.50,2023-06-30,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13988,,1.13,0.00,0.809,84.76,2023-06-30,14:58:44,0.50,0.8101,15:37:59,-0.13,0.8054,2023-06-29,CS物联网,0.58,2023-06-30,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,43041,,2.86,0.00,0.665,1521.32,2023-06-30,14:59:50,1.53,0.6645,15:37:59,0.08,0.6550,2023-06-29,新能源,1.45,2023-06-30,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34720,,2.67,0.00,0.768,1298.41,2023-06-30,14:59:45,0.92,0.7690,15:37:59,-0.13,0.7620,2023-06-29,光伏产业,0.92,2023-06-30,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,12410,,1.32,-0.11,1.067,3463.95,2023-06-30,14:59:18,1.23,1.0696,15:37:59,-0.24,1.0563,2023-06-29,中证1000,1.26,2023-06-30,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.36,0.00,0.866,1001.10,2023-06-30,14:59:31,0.81,0.8647,15:37:59,0.15,0.8586,2023-06-29,中证银行,0.71,2023-06-30,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8159,,0.72,0.00,0.880,363.68,2023-06-30,14:56:15,1.38,0.8798,15:37:59,0.02,0.8675,2023-06-29,装备产业,1.42,2023-06-30,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5167,,0.51,0.00,0.979,122.21,2023-06-30,14:56:36,0.82,0.9788,15:37:59,0.02,0.9732,2023-06-29,CS物联网,0.58,2023-06-30,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,41842,,3.00,0.01,0.717,812.04,2023-06-30,14:59:42,0.56,0.7168,15:37:59,0.03,0.7107,2023-06-29,芯片产业,0.86,2023-06-30,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.33,0.00,0.897,1249.20,2023-06-30,14:59:59,2.40,0.8932,15:37:59,0.43,0.8771,2023-06-29,新材料,1.83,2023-06-30,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18245,,1.48,0.00,0.813,154.50,2023-06-30,14:58:16,1.75,0.8117,15:37:59,0.17,0.7995,2023-06-29,智能电车,1.52,2023-06-30,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,64626,,5.33,-0.11,0.825,2487.49,2023-06-30,14:59:20,2.10,0.8248,15:37:59,0.03,0.8079,2023-06-29,新能源车,2.09,2023-06-30,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.17,0.00,0.775,9.88,2023-06-30,14:55:52,1.71,0.7802,15:37:59,-0.67,0.7662,2023-06-29,新材料,1.83,2023-06-30,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15694,,1.06,0.00,0.675,185.75,2023-06-30,14:59:05,0.75,0.6757,15:37:59,-0.11,0.6687,2023-06-29,中证生科,1.05,2023-06-30,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,104389,,12.59,0.22,1.206,12305.24,2023-06-30,14:59:55,0.50,1.2057,15:37:59,0.02,1.2014,2023-06-29,云计算,0.36,2023-06-30,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,12377,,1.19,0.00,0.964,517.19,2023-06-30,14:59:16,1.15,0.9644,15:37:59,-0.04,0.9529,2023-06-29,CS智汽车,1.21,2023-06-30,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10680,,0.88,0.01,0.822,554.47,2023-06-30,14:59:09,0.74,0.8236,15:37:59,-0.19,0.8144,2023-06-29,CS物流,1.13,2023-06-30,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29641,,2.01,0.00,0.679,820.67,2023-06-30,14:59:54,0.89,0.6763,15:37:59,0.39,0.6721,2023-06-29,大农业,0.63,2023-06-30,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8226,,0.68,0.00,0.832,83.85,2023-06-30,14:59:47,0.24,0.8311,15:37:59,0.10,0.8289,2023-06-29,养老产业,0.27,2023-06-30,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.32,-0.21,0.767,343.82,2023-06-30,14:57:33,1.32,0.7664,15:37:59,0.07,0.7566,2023-06-29,石化产业,1.30,2023-06-30,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19012,,1.29,0.00,0.679,1364.76,2023-06-30,14:59:27,1.65,0.6774,15:37:59,0.24,0.6670,2023-06-29,中证新能,1.56,2023-06-30,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11902,,1.20,0.01,1.009,905.41,2023-06-30,14:58:16,1.82,1.0060,15:37:59,0.30,0.9909,2023-06-29,智能电车,1.52,2023-06-30,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.04,0.00,0.612,279.27,2023-06-30,14:58:39,0.33,0.6111,15:37:59,0.15,0.6103,2023-06-29,消费服务,0.13,2023-06-30,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11297,,0.70,0.00,0.616,325.64,2023-06-30,14:59:22,0.49,0.6158,15:37:59,0.03,0.6135,2023-06-29,医疗保健,0.38,2023-06-30,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4527,,0.48,0.00,1.057,1439.28,2023-06-30,14:59:55,-0.28,1.0564,15:37:59,0.06,1.0619,2023-06-29,中证影视,-0.52,2023-06-30,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,5816,,0.69,0.00,1.194,1216.36,2023-06-30,14:58:38,0.51,1.1918,15:37:59,0.19,1.1875,2023-06-29,云计算,0.36,2023-06-30,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,169238,,11.27,-0.62,0.666,4955.14,2023-06-30,14:59:56,0.91,0.6654,15:37:59,0.09,0.6597,2023-06-29,芯片产业,0.86,2023-06-30,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.55,0.00,0.973,93.36,2023-06-30,14:57:12,1.04,0.9697,15:37:59,0.34,0.9616,2023-06-29,细分有色,0.84,2023-06-30,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48869,,4.64,0.00,0.950,2968.50,2023-06-30,14:59:23,2.15,0.9493,15:37:59,0.07,0.9305,2023-06-29,CS新能车,2.02,2023-06-30,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,122727,,9.08,0.00,0.740,2384.45,2023-06-30,14:59:57,0.54,0.7404,15:37:59,-0.06,0.7355,2023-06-29,中证畜牧,0.67,2023-06-30,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.50,0.00,0.657,241.57,2023-06-30,14:58:25,1.55,0.6566,15:37:59,0.06,0.6469,2023-06-29,细分化工,1.50,2023-06-30,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3862,,0.41,-0.03,1.050,706.56,2023-06-30,14:59:40,0.00,1.0513,15:37:59,-0.12,1.0516,2023-06-29,中证数据,-0.03,2023-06-30,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.15,0.00,0.643,275.95,2023-06-30,14:59:30,1.58,0.6430,15:37:59,0.01,0.6314,2023-06-29,新材料,1.83,2023-06-30,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5884,,0.49,0.01,0.834,763.84,2023-06-30,14:50:35,0.60,0.8321,15:37:59,0.23,0.8287,2023-06-29,ESG 120策略,0.41,2023-06-30,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,13038,,1.03,-0.01,0.791,871.71,2023-06-30,14:59:18,1.93,0.7873,15:37:59,0.47,0.7748,2023-06-29,证券公司30,1.61,2023-06-30,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10917,,0.85,0.00,0.779,1934.09,2023-06-30,14:59:55,0.26,0.7780,15:37:59,0.12,0.7761,2023-06-29,建筑材料,0.25,2023-06-30,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32222,,2.34,-0.01,0.725,565.59,2023-06-30,14:59:57,0.83,0.7225,15:37:59,0.34,0.7177,2023-06-29,中证畜牧,0.67,2023-06-30,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,11025,,1.62,-0.02,1.466,5192.06,2023-06-30,14:59:57,-1.68,1.4628,15:37:59,0.22,1.4870,2023-06-29,动漫游戏,-1.63,2023-06-30,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85655,,9.06,-0.01,1.058,4333.55,2023-06-30,14:59:54,1.44,1.0539,15:37:59,0.39,1.0424,2023-06-29,稀土产业,1.10,2023-06-30,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22298,,1.58,0.03,0.708,176.58,2023-06-30,14:57:29,0.28,0.7097,15:37:59,-0.24,0.7070,2023-06-29,医疗保健,0.38,2023-06-30,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21515,,2.25,0.00,1.044,1758.23,2023-06-30,15:00:00,0.68,1.0466,15:37:59,-0.25,1.0333,2023-06-29,智能制造,1.29,2023-06-30,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24248,,1.81,0.00,0.746,687.60,2023-06-30,14:59:53,0.95,0.7451,15:37:59,0.12,0.7385,2023-06-29,中证农业,0.89,2023-06-30,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,293842,,12.14,0.12,0.413,3661.53,2023-06-30,14:59:46,1.47,0.4111,15:37:59,0.45,0.4076,2023-06-29,CS医药创新,0.87,2023-06-30,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,27468,,2.13,0.00,0.776,1429.51,2023-06-30,14:58:44,0.52,0.7741,15:37:59,0.24,0.7712,2023-06-29,300 ESG,0.38,2023-06-30,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9224,,0.96,0.01,1.045,316.81,2023-06-30,14:59:37,1.46,1.0448,15:37:59,0.01,1.0288,2023-06-29,中证新能,1.56,2023-06-30,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5952,,0.59,0.00,0.999,781.92,2023-06-30,14:59:52,0.40,1.0007,15:37:59,-0.17,0.9971,2023-06-29,金融科技,0.36,2023-06-30,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,105594,,10.84,-0.06,1.027,3527.52,2023-06-30,14:59:58,0.98,1.0285,15:37:59,-0.14,1.0191,2023-06-29,光伏产业,0.92,2023-06-30,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,5931,,0.40,0.00,0.671,242.59,2023-06-30,14:49:29,1.67,0.6719,15:37:59,-0.13,0.6598,2023-06-29,新材料,1.83,2023-06-30,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5373,,0.40,0.02,0.736,695.89,2023-06-30,14:56:02,-0.41,0.7338,15:37:59,0.29,0.7382,2023-06-29,食品饮料,-0.59,2023-06-30,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13114,,1.25,0.00,0.956,2746.03,2023-06-30,14:59:50,0.95,0.9557,15:37:59,0.03,0.9450,2023-06-29,CS物流,1.13,2023-06-30,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65346,,4.23,0.03,0.648,859.33,2023-06-30,14:59:01,0.93,0.6484,15:37:59,-0.07,0.6429,2023-06-29,芯片产业,0.86,2023-06-30,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.48,0.00,0.550,99.64,2023-06-30,14:54:29,1.10,0.5499,15:37:59,0.02,0.5442,2023-06-29,中证生科,1.05,2023-06-30,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,107682,,11.87,0.13,1.102,4858.22,2023-06-30,14:59:51,0.73,1.0963,15:37:59,0.52,1.0938,2023-06-29,中证基建,0.23,2023-06-30,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8205,,0.75,0.00,0.917,683.48,2023-06-30,14:59:22,1.33,0.9167,15:37:59,0.03,0.9047,2023-06-29,细分机械,1.33,2023-06-30,0,0,-,-
