fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265451,,45.18,-0.29,1.702,10402.51,2023-11-07,14:59:59,-0.47,1.7032,15:37:56,-0.07,1.7133,2023-11-06,新能源车,-0.59,2023-11-07,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117560,,8.26,0.01,0.703,1456.83,2023-11-07,14:59:16,-0.71,0.7039,15:37:56,-0.13,0.7079,2023-11-06,细分食品,-0.56,2023-11-07,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48914,,5.91,0.00,1.209,1514.91,2023-11-07,14:59:09,0.25,1.2106,15:37:56,-0.13,1.2073,2023-11-06,中证科技,0.27,2023-11-07,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.07,0.00,1.051,6.73,2023-11-07,14:50:19,0.10,1.0503,15:37:56,0.07,1.0505,2023-11-06,浙江国资,-0.02,2023-11-07,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7573,,0.81,-0.03,1.065,1319.49,2023-11-07,14:47:49,-0.37,-,15:37:56,-,1.0696,2023-11-06,中国A股,-,2023-11-06,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1336749,,125.12,-1.11,0.936,28683.21,2023-11-07,15:00:00,0.11,0.9358,15:37:56,0.03,0.9337,2023-11-06,光伏产业,0.22,2023-11-07,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,834269,,77.09,0.13,0.924,11343.46,2023-11-07,14:58:51,-0.32,0.9233,15:37:56,0.08,0.9254,2023-11-06,中证800,-0.23,2023-11-07,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.06,0.00,1.144,1132.98,2023-11-07,14:48:52,-0.26,1.1450,15:37:56,-0.08,1.1476,2023-11-06,中证800,-0.23,2023-11-07,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21729,,2.62,-0.13,1.207,1873.65,2023-11-07,14:59:00,0.25,1.2089,15:37:56,-0.16,1.2024,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.97,0.00,1.150,277.50,2023-11-07,14:54:42,-0.43,1.1507,15:37:56,-0.06,1.1552,2023-11-06,新兴科技100,-0.39,2023-11-07,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,215746,,22.74,0.27,1.054,23654.10,2023-11-07,14:59:57,2.03,1.0539,15:37:56,0.01,1.0314,2023-11-06,通信设备,2.18,2023-11-07,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51344,,6.53,0.00,1.271,1445.24,2023-11-07,14:59:05,-0.08,1.2711,15:37:56,-0.01,1.2717,2023-11-06,中证红利,-0.05,2023-11-07,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,328765,,42.18,-0.15,1.283,6418.88,2023-11-07,14:58:09,-0.08,1.2845,15:37:56,-0.11,1.2842,2023-11-06,央企创新,0.02,2023-11-07,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.68,0.00,0.566,798.72,2023-11-07,14:57:08,-0.18,-,09:43:35,-,0.5676,2023-11-06,A股质量,-,2023-11-06,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.13,0.02,0.737,1344.88,2023-11-07,14:58:45,-0.14,0.7362,15:37:56,0.11,0.7360,2023-11-06,CS智消费,0.03,2023-11-07,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,98720,,11.39,-0.02,1.154,1393.42,2023-11-07,14:59:35,-0.52,1.1544,15:37:56,-0.03,1.1597,2023-11-06,医药50,-0.46,2023-11-07,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33199,,2.88,0.00,0.866,584.22,2023-11-07,14:59:00,-0.57,0.8645,15:37:56,0.17,0.8708,2023-11-06,医药健康100,-0.72,2023-11-07,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,110306,,9.08,-0.11,0.823,5264.98,2023-11-07,15:00:00,1.98,0.8239,15:37:56,-0.11,0.8080,2023-11-06,人工智能,1.97,2023-11-07,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.23,0.00,1.165,314.78,2023-11-07,14:53:39,0.00,1.1650,15:37:56,0.00,1.1660,2023-11-06,国企一带一路,-0.09,2023-11-07,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10286,,0.85,0.00,0.831,829.17,2023-11-07,14:59:56,1.22,0.8300,15:37:56,0.13,0.8193,2023-11-06,中证数据,1.30,2023-11-07,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,173669,,19.10,-0.29,1.100,14257.92,2023-11-07,14:59:59,0.36,1.0991,15:37:56,0.08,1.0916,2023-11-06,动漫游戏,0.69,2023-11-07,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,70183,,4.58,-0.01,0.653,7446.32,2023-11-07,14:59:50,-0.46,0.6533,15:37:56,-0.05,0.6553,2023-11-06,细分化工,-0.30,2023-11-07,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74223,,4.71,0.00,0.634,1176.90,2023-11-07,14:55:33,0.32,0.6348,15:37:56,-0.13,0.6325,2023-11-06,科技龙头,0.37,2023-11-07,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24124,,1.48,0.00,0.613,263.25,2023-11-07,14:58:42,-0.33,0.6117,15:37:56,0.22,0.6150,2023-11-06,CS创新药,-0.54,2023-11-07,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83965,,3.74,0.03,0.446,1290.91,2023-11-07,14:59:48,-0.22,0.4454,15:37:56,0.13,0.4476,2023-11-06,内地低碳,-0.49,2023-11-07,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46055,,3.08,-0.01,0.668,910.48,2023-11-07,14:59:09,-0.30,0.6673,15:37:56,0.11,0.6709,2023-11-06,CS创新药,-0.54,2023-11-07,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,208584,,8.91,-0.13,0.427,2313.55,2023-11-07,14:59:50,-0.47,0.4270,15:37:56,0.00,0.4290,2023-11-06,中证新能,-0.47,2023-11-07,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7676,,0.71,-0.01,0.922,151.10,2023-11-07,14:58:56,0.66,0.9244,15:37:56,-0.26,0.9193,2023-11-06,金融科技,0.56,2023-11-07,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,149262,,16.08,0.15,1.077,19126.04,2023-11-07,14:59:53,-0.09,1.0765,15:37:57,0.05,1.0753,2023-11-06,800汽车,0.11,2023-11-07,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.96,0.00,0.663,1289.22,2023-11-07,14:55:39,-0.30,0.6627,15:37:57,0.04,0.6647,2023-11-06,细分化工,-0.30,2023-11-07,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.81,-0.01,0.763,715.49,2023-11-07,14:59:00,-0.13,0.7626,15:37:57,0.05,0.7658,2023-11-06,消费龙头,-0.42,2023-11-07,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,210358,,20.97,-0.16,0.997,5097.89,2023-11-07,14:59:50,0.10,0.9980,15:37:57,-0.10,0.9969,2023-11-06,稀土产业,0.11,2023-11-07,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,945780,,65.16,-0.43,0.689,17609.61,2023-11-07,14:59:59,-0.72,0.6897,15:37:57,-0.11,0.6930,2023-11-06,中证新能,-0.47,2023-11-07,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.88,-0.03,0.776,313.09,2023-11-07,14:59:44,0.26,0.7756,15:37:57,0.05,0.7739,2023-11-06,光伏产业,0.22,2023-11-07,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2002,,0.20,0.00,0.988,156.53,2023-11-07,14:58:01,0.41,0.9870,15:37:57,0.10,0.9835,2023-11-06,文娱传媒,0.36,2023-11-07,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.99,0.00,0.954,967.58,2023-11-07,14:57:30,0.42,0.9538,15:37:57,0.02,0.9487,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23593,,2.18,0.00,0.926,660.42,2023-11-07,14:59:29,-0.11,0.9248,15:37:57,0.13,0.9256,2023-11-06,中证银行,-0.09,2023-11-07,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28417,,1.96,0.00,0.688,2785.15,2023-11-07,14:59:36,-0.43,0.6879,15:37:57,0.01,0.6900,2023-11-06,细分化工,-0.30,2023-11-07,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.04,0.00,0.755,87.96,2023-11-07,14:58:33,0.53,0.7573,15:37:57,-0.30,0.7535,2023-11-06,CS物联网,0.50,2023-11-07,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51291,,2.64,-0.07,0.515,1090.33,2023-11-07,14:59:44,-0.58,0.5158,15:37:57,-0.16,0.5193,2023-11-06,新能源,-0.67,2023-11-07,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39920,,2.32,-0.06,0.580,894.86,2023-11-07,14:59:20,0.52,0.5797,15:37:57,0.06,0.5784,2023-11-06,光伏产业,0.22,2023-11-07,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14410,,1.44,0.00,1.001,2182.97,2023-11-07,14:59:27,0.30,1.0025,15:37:57,-0.15,0.9992,2023-11-06,中证1000,0.33,2023-11-07,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14516,,1.27,0.00,0.877,920.81,2023-11-07,14:59:50,-0.11,0.8779,15:37:57,-0.10,0.8787,2023-11-06,中证银行,-0.09,2023-11-07,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.66,0.00,0.730,143.11,2023-11-07,14:51:10,-0.41,0.7298,15:37:57,0.03,0.7326,2023-11-06,装备产业,-0.38,2023-11-07,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.46,0.00,0.906,74.34,2023-11-07,14:53:53,0.55,0.9065,15:37:57,-0.06,0.9020,2023-11-06,CS物联网,0.50,2023-11-07,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,49842,,3.52,-0.01,0.706,1036.61,2023-11-07,14:59:53,0.14,0.7066,15:37:57,-0.08,0.7039,2023-11-06,芯片产业,0.38,2023-11-07,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15255,,1.15,0.00,0.751,542.93,2023-11-07,14:59:10,-0.66,0.7504,15:37:57,0.08,0.7558,2023-11-06,新材料,-0.71,2023-11-07,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18845,,1.35,-0.01,0.719,75.22,2023-11-07,14:56:50,-0.83,0.7205,15:37:57,-0.21,0.7256,2023-11-06,智能电车,-0.70,2023-11-07,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70776,,4.94,-0.04,0.698,1258.48,2023-11-07,14:59:43,-0.57,0.6980,15:37:57,0.01,0.7021,2023-11-06,新能源车,-0.59,2023-11-07,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.653,6.61,2023-11-07,14:52:56,-1.21,0.6558,15:37:57,-0.43,0.6605,2023-11-06,新材料,-0.71,2023-11-07,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15994,,1.17,-0.01,0.731,329.05,2023-11-07,14:58:40,-0.81,0.7320,15:37:57,-0.14,0.7353,2023-11-06,中证生科,-0.45,2023-11-07,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,112289,,10.51,0.12,0.936,11699.99,2023-11-07,14:59:58,2.63,0.9330,15:37:57,0.32,0.9120,2023-11-06,云计算,2.30,2023-11-07,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.65,0.00,0.985,1204.71,2023-11-07,14:59:58,0.31,0.9840,15:37:57,0.10,0.9802,2023-11-06,CS智汽车,0.39,2023-11-07,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.782,98.41,2023-11-07,14:57:32,-0.51,0.7811,15:37:57,0.12,0.7854,2023-11-06,CS物流,-0.55,2023-11-07,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33741,,2.16,-0.03,0.641,605.38,2023-11-07,14:59:02,-0.16,0.6415,15:37:57,-0.08,0.6416,2023-11-06,大农业,-0.01,2023-11-07,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.75,0.00,0.787,205.87,2023-11-07,14:59:02,-0.63,0.7869,15:37:57,0.02,0.7921,2023-11-06,养老产业,-0.66,2023-11-07,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.32,0.00,0.731,552.74,2023-11-07,14:42:14,-0.14,0.7304,15:37:57,0.08,0.7320,2023-11-06,石化产业,-0.22,2023-11-07,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22612,,1.20,-0.01,0.531,934.10,2023-11-07,14:59:18,-0.75,0.5323,15:37:57,-0.24,0.5348,2023-11-06,中证新能,-0.47,2023-11-07,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.13,0.00,0.899,736.85,2023-11-07,14:59:00,-0.55,0.8989,15:37:57,0.02,0.9052,2023-11-06,智能电车,-0.70,2023-11-07,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.99,0.00,0.593,106.85,2023-11-07,14:45:19,-0.34,0.5926,15:37:57,0.07,0.5949,2023-11-06,消费服务,-0.39,2023-11-07,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13697,,0.78,0.00,0.571,415.03,2023-11-07,14:59:51,-0.70,0.5710,15:37:57,0.00,0.5750,2023-11-06,医疗保健,-0.70,2023-11-07,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,6927,,0.67,-0.03,0.969,951.48,2023-11-07,14:59:28,0.31,0.9716,15:37:57,-0.26,0.9701,2023-11-06,中证影视,0.15,2023-11-07,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8816,,0.81,-0.02,0.915,928.50,2023-11-07,14:59:58,2.58,0.9137,15:37:57,0.14,0.8932,2023-11-06,云计算,2.30,2023-11-07,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,207298,,13.43,-0.19,0.648,2999.65,2023-11-07,14:59:59,0.31,0.6487,15:37:57,-0.10,0.6462,2023-11-06,芯片产业,0.38,2023-11-07,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.58,-0.01,0.912,523.35,2023-11-07,14:56:09,-0.76,0.9138,15:37:57,-0.19,0.9178,2023-11-06,细分有色,-0.44,2023-11-07,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51469,,4.11,-0.04,0.799,696.61,2023-11-07,14:59:42,-0.75,0.8001,15:37:57,-0.14,0.8052,2023-11-06,CS新能车,-0.63,2023-11-07,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,111827,,7.89,0.00,0.706,2701.82,2023-11-07,14:59:59,0.28,0.7072,15:37:57,-0.18,0.7052,2023-11-06,中证畜牧,0.29,2023-11-07,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7424,,0.45,0.02,0.610,237.14,2023-11-07,14:41:43,-0.33,0.6098,15:37:57,0.04,0.6116,2023-11-06,细分化工,-0.30,2023-11-07,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4812,,0.40,-0.01,0.831,391.79,2023-11-07,14:59:39,1.34,0.8308,15:37:57,0.03,0.8201,2023-11-06,中证数据,1.30,2023-11-07,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.98,0.00,0.538,80.08,2023-11-07,14:49:29,-0.55,0.5388,15:37:57,-0.16,0.5427,2023-11-06,新材料,-0.71,2023-11-07,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,4984,,0.40,0.01,0.796,248.95,2023-11-07,14:58:45,-0.50,0.7966,15:37:57,-0.07,0.8000,2023-11-06,ESG 120策略,-0.43,2023-11-07,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7588,,0.67,0.00,0.877,831.51,2023-11-07,14:59:17,0.69,0.8765,15:37:57,0.05,0.8726,2023-11-06,证券公司30,0.45,2023-11-07,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,19367,,1.44,0.00,0.743,2230.20,2023-11-07,14:59:27,-0.27,0.7419,15:37:57,0.15,0.7449,2023-11-06,建筑材料,-0.40,2023-11-07,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29122,,2.00,0.00,0.686,219.92,2023-11-07,14:59:59,0.44,0.6867,15:37:57,-0.10,0.6847,2023-11-06,中证畜牧,0.29,2023-11-07,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13065,,1.46,-0.04,1.117,2242.66,2023-11-07,14:59:59,0.27,1.1173,15:37:57,-0.02,1.1096,2023-11-06,动漫游戏,0.69,2023-11-07,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,77755,,7.35,0.00,0.945,1988.62,2023-11-07,14:59:58,0.21,0.9451,15:37:57,-0.01,0.9441,2023-11-06,稀土产业,0.11,2023-11-07,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.53,0.00,0.664,99.36,2023-11-07,14:57:11,-0.60,0.6637,15:37:57,0.04,0.6684,2023-11-06,医疗保健,-0.70,2023-11-07,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.05,-0.02,0.936,391.74,2023-11-07,14:59:58,0.21,0.9390,15:37:57,-0.32,0.9343,2023-11-06,智能制造,0.50,2023-11-07,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.50,0.00,0.722,695.01,2023-11-07,14:59:00,0.14,0.7209,15:37:57,0.15,0.7205,2023-11-06,中证农业,0.06,2023-11-07,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,302142,,12.96,-0.03,0.429,3016.97,2023-11-07,14:59:36,-0.92,0.4296,15:37:57,-0.15,0.4331,2023-11-06,CS医药创新,-0.80,2023-11-07,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.79,0.00,0.745,486.24,2023-11-07,14:59:55,-0.40,0.7458,15:37:57,-0.11,0.7486,2023-11-06,300 ESG,-0.37,2023-11-07,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.92,-0.02,0.820,786.81,2023-11-07,14:57:48,-0.12,0.8188,15:37:57,0.14,0.8227,2023-11-06,中证新能,-0.47,2023-11-07,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10352,,1.00,-0.01,0.963,1188.82,2023-11-07,14:59:55,0.63,0.9642,15:37:57,-0.12,0.9588,2023-11-06,金融科技,0.56,2023-11-07,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120594,,9.36,-0.05,0.776,2244.34,2023-11-07,14:59:44,0.26,0.7766,15:37:57,-0.08,0.7749,2023-11-06,光伏产业,0.22,2023-11-07,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.562,112.75,2023-11-07,14:56:14,-0.53,0.5627,15:37:57,-0.12,0.5667,2023-11-06,新材料,-0.71,2023-11-07,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.40,-0.01,0.722,955.81,2023-11-07,14:53:30,-0.28,0.7228,15:37:57,-0.11,0.7264,2023-11-06,食品饮料,-0.50,2023-11-07,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12614,,1.15,0.00,0.908,1722.49,2023-11-07,14:58:58,-0.55,0.9069,15:37:57,0.12,0.9119,2023-11-06,CS物流,-0.55,2023-11-07,0,0,-,-
