fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,66396,,4.06,-0.03,0.611,589.60,2023-11-01,14:59:55,-0.49,0.6098,02:35:03,0.20,0.6098,2023-11-01,芯片产业,-0.80,2023-11-01,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.50,0.00,0.577,420.19,2023-11-01,14:41:03,-0.69,0.5772,02:35:03,-0.05,0.5773,2023-11-01,中证生科,-0.52,2023-11-01,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94882,,8.97,-0.02,0.945,4368.62,2023-11-01,14:59:49,-0.74,0.9442,02:35:03,0.07,0.9443,2023-11-01,中证基建,-0.86,2023-11-01,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8205,,0.59,-0.01,0.725,250.65,2023-11-01,14:58:59,-0.82,0.7251,02:35:03,-0.03,0.7252,2023-11-01,细分机械,-0.83,2023-11-01,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,450354,,46.48,-0.11,1.032,7497.11,2023-11-01,14:59:53,-0.77,1.0331,02:35:03,-0.12,1.0332,2023-11-01,基建工程,-0.67,2023-11-01,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3202,,0.30,0.00,0.936,46.80,2023-11-01,14:59:48,0.21,0.9316,02:35:03,0.48,0.9315,2023-11-01,证券先锋,-0.19,2023-11-01,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.31,0.00,0.692,68.48,2023-11-01,14:50:16,0.14,0.6916,02:35:03,0.09,0.6914,2023-11-01,沪港深500,-0.09,2023-11-01,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.786,217.29,2023-11-01,14:58:13,0.26,0.7789,02:35:03,0.94,0.7787,2023-11-01,沪港深500,-0.09,2023-11-01,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.805,39.21,2023-11-01,14:43:47,0.50,0.8000,02:35:03,0.64,0.7999,2023-11-01,沪港深300,-0.04,2023-11-01,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,4.79,0.01,0.567,217.17,2023-11-01,14:54:56,-0.70,0.5616,02:35:03,0.98,0.5615,2023-11-01,SHS互联网,-0.41,2023-11-01,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.89,0.00,0.698,102.96,2023-11-01,14:55:02,0.00,0.6936,02:35:03,0.63,0.6936,2023-11-01,沪港深500,-0.09,2023-11-01,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,66808,,8.09,-0.58,1.211,861.02,2023-11-01,14:59:47,0.08,1.2128,02:35:03,0.19,1.2087,2023-11-01,富时中国国企开放共赢,0.05,2023-11-01,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.21,0.00,0.701,179.21,2023-11-01,14:49:05,0.14,0.6955,02:35:03,0.82,0.6953,2023-11-01,沪港深500,-0.09,2023-11-01,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26910,,1.78,0.00,0.660,436.11,2023-11-01,14:59:11,-0.90,0.6546,02:35:03,0.79,0.6548,2023-11-01,SHS创新药,-0.67,2023-11-01,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,66697,,4.06,-0.01,0.609,978.77,2023-11-01,14:57:18,0.33,0.6042,02:35:03,0.73,0.6046,2023-11-01,SHS创新药,-0.67,2023-11-01,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,14.67,0.00,0.688,34.08,2023-11-01,14:53:38,-0.29,0.6878,02:35:03,0.04,0.6877,2023-11-01,长江保护,-0.30,2023-11-01,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.714,3.10,2023-11-01,13:23:02,0.14,0.7091,02:35:03,0.75,0.7087,2023-11-01,沪港深500,-0.09,2023-11-01,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,60850,,7.78,-0.09,1.278,2811.82,2023-11-01,14:59:51,-0.16,1.2809,02:35:03,0.08,1.2770,2023-11-01,富时中国国企开放共赢,0.05,2023-11-01,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.29,0.00,0.524,93.79,2023-11-01,14:58:04,-0.95,0.5212,02:35:03,0.60,0.5209,2023-11-01,SHS互联网,-0.41,2023-11-01,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.730,81.57,2023-11-01,14:54:17,-0.41,0.7291,02:35:03,0.11,0.7292,2023-11-01,SHS科技龙头,-0.70,2023-11-01,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.39,0.00,0.738,733.97,2023-11-01,14:54:27,-0.54,0.7386,02:35:03,-0.05,0.7384,2023-11-01,SHS线上消费,-0.24,2023-11-01,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,18.76,0.00,0.654,110.46,2023-11-01,14:57:31,-0.46,0.6582,02:35:03,-0.62,0.6581,2023-11-01,沪港深300,-0.04,2023-11-01,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206617,,14.30,-0.06,0.692,84.24,2023-11-01,14:41:49,-0.29,0.6927,02:35:03,-0.09,0.6926,2023-11-01,长江保护,-0.30,2023-11-01,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18854,,1.11,0.00,0.587,62.23,2023-11-01,14:58:16,-0.68,0.5850,02:35:03,0.27,0.5854,2023-11-01,SHS科技龙头,-0.70,2023-11-01,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.58,0.00,0.736,135.11,2023-11-01,14:50:11,0.00,0.7314,02:35:03,0.70,0.7309,2023-11-01,SHS科技100,-0.37,2023-11-01,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.39,0.00,0.769,41.49,2023-11-01,14:58:13,-0.90,0.7641,02:35:03,0.63,0.7642,2023-11-01,SHS云计算,-0.86,2023-11-01,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.13,0.00,1.138,290.86,2023-11-01,14:59:26,-1.22,1.1393,02:35:03,-0.04,1.1385,2023-11-01,SHS动漫游戏,0.20,2023-11-01,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.37,0.01,0.741,366.90,2023-11-01,14:55:09,1.37,0.7352,02:35:03,0.83,0.7349,2023-11-01,SHS消费龙头,1.02,2023-11-01,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.30,0.00,0.754,714.98,2023-11-01,14:56:09,-0.92,0.7562,02:35:03,-0.26,0.7560,2023-11-01,SHS物联网,-0.65,2023-11-01,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.876,8.26,2023-11-01,14:58:02,1.27,0.8707,02:35:03,0.83,0.8688,2023-11-01,SHS消费龙头,1.02,2023-11-01,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.18,0.02,0.857,131.99,2023-11-01,14:59:35,-0.46,0.8569,02:35:03,0.05,0.8566,2023-11-01,SHS游戏传媒,0.24,2023-11-01,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11954,,0.71,0.00,0.594,63.56,2023-11-01,14:55:54,-0.50,0.5919,02:35:03,0.32,0.5921,2023-11-01,SHS人工智能50,-0.78,2023-11-01,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.73,0.00,0.839,463.69,2023-11-01,14:56:41,-0.59,0.8383,02:35:03,0.07,0.8384,2023-11-01,SHS张江50,-0.83,2023-11-01,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.42,0.00,0.787,724.87,2023-11-01,14:55:10,0.51,0.7813,02:35:03,0.72,0.7814,2023-11-01,SHS品牌消费50,0.58,2023-11-01,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.43,0.00,0.936,3.45,2023-11-01,14:11:30,-0.11,0.9247,02:35:03,1.24,0.9245,2023-11-01,银行AH,-0.14,2023-11-01,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.73,0.00,0.824,49.13,2023-11-01,14:56:49,2.11,0.8174,02:35:03,0.82,0.8173,2023-11-01,SHS科技100,-0.37,2023-11-01,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.31,-0.01,0.922,200.56,2023-11-01,14:48:57,-0.54,0.9164,02:35:03,0.57,0.9168,2023-11-01,沪港深500医药,-0.50,2023-11-01,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.626,42.50,2023-11-01,14:59:58,0.00,0.6242,02:35:03,0.29,0.6242,2023-11-01,智能电车,-0.53,2023-11-01,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,227362,,54.32,-0.76,2.389,41483.17,2023-11-01,14:59:48,-0.17,2.3869,02:35:03,0.09,2.3868,2023-11-01,中证1000,-0.18,2023-11-01,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,783593,,56.26,-1.01,0.718,16034.33,2023-11-01,14:59:52,-0.28,0.7176,02:35:03,0.07,0.7175,2023-11-01,中国A50互联互通,-0.21,2023-11-01,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.28,0.00,0.695,468.49,2023-11-01,14:56:55,-0.86,0.6952,02:35:03,-0.03,0.6952,2023-11-01,SEEE碳中和,-0.89,2023-11-01,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172526,,19.82,-0.09,1.149,5149.37,2023-11-01,14:59:31,0.09,1.1471,02:35:03,0.16,1.1472,2023-11-01,中证中药,-0.19,2023-11-01,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,119036,,12.20,0.03,1.025,424.46,2023-11-01,14:57:24,-0.19,1.0238,02:35:03,0.13,1.0237,2023-11-01,证券公司,-0.16,2023-11-01,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,0.98,-0.04,0.871,555.50,2023-11-01,14:59:00,0.00,0.8692,02:35:03,0.09,0.8702,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,36490,,3.13,-0.15,0.859,2295.35,2023-11-01,14:59:24,-0.12,0.8574,02:35:03,0.20,0.8573,2023-11-01,中证1000,-0.18,2023-11-01,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,6972,,0.70,0.00,0.998,1312.57,2023-11-01,14:59:41,0.60,0.9967,02:35:03,0.10,0.9970,2023-11-01,中证2000,0.29,2023-11-01,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.16,0.00,0.797,385.17,2023-11-01,14:59:00,-0.13,0.7960,02:35:03,0.13,0.7960,2023-11-01,500质量,-0.40,2023-11-01,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97160,,6.77,0.00,0.697,1565.09,2023-11-01,14:57:59,-0.14,0.6942,02:35:03,0.39,0.6943,2023-11-01,SEEE碳中和,-0.89,2023-11-01,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,0.88,0.00,0.564,394.13,2023-11-01,14:55:35,-0.70,0.5631,02:35:03,0.14,0.5632,2023-11-01,内地低碳,-0.67,2023-11-01,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3771,,0.26,-0.01,0.678,32.81,2023-11-01,14:59:17,-0.59,0.6802,02:35:03,-0.34,0.6803,2023-11-01,CS医药创新,-0.42,2023-11-01,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.842,568.49,2023-11-01,14:49:45,-0.47,0.8418,02:35:03,-0.01,0.8421,2023-11-01,企业核心竞争力50,-0.83,2023-11-01,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6297,,0.50,0.01,0.790,19.53,2023-11-01,14:58:28,-0.75,0.7880,02:35:03,0.24,0.7881,2023-11-01,云计算50,-1.01,2023-11-01,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,1.001,1604.28,2023-11-01,14:57:04,1.11,1.0004,02:35:03,0.07,1.0003,2023-11-01,中证消费,1.14,2023-11-01,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,200995,,12.72,0.00,0.633,1555.83,2023-11-01,14:59:35,-0.47,0.6322,02:35:03,0.13,0.6322,2023-11-01,数字经济,-0.76,2023-11-01,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.53,0.00,0.792,824.77,2023-11-01,14:59:15,-0.50,0.7944,02:35:03,-0.31,0.7945,2023-11-01,工业有色,-0.53,2023-11-01,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68873,,7.61,-0.10,1.105,994.36,2023-11-01,14:59:00,0.09,1.1041,02:35:03,0.07,1.1042,2023-11-01,家用电器,0.04,2023-11-01,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.13,0.00,0.935,368.92,2023-11-01,14:57:53,-0.32,0.9365,02:35:03,-0.17,0.9366,2023-11-01,CS创新药,-0.54,2023-11-01,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.31,0.00,0.755,944.95,2023-11-01,14:59:29,2.03,0.7539,02:35:03,0.15,0.7539,2023-11-01,碳中和60,-0.77,2023-11-01,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22652,,1.37,0.00,0.606,1454.95,2023-11-01,14:59:56,-1.46,0.6041,02:35:03,0.28,0.6043,2023-11-01,光伏龙头30,-1.75,2023-11-01,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6519,,0.51,0.00,0.775,1935.99,2023-11-01,14:50:14,-0.64,0.7749,02:35:03,-0.03,0.7752,2023-11-01,科技先锋,-0.94,2023-11-01,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.73,0.00,0.939,135.69,2023-11-01,14:29:58,0.11,0.9372,02:35:03,0.07,0.9383,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,60675,,4.27,0.18,0.703,1638.85,2023-11-01,14:59:41,-1.54,0.7030,02:35:03,-0.01,0.7031,2023-11-01,消费电子,-1.23,2023-11-01,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16766,,1.59,-0.03,0.947,2503.05,2023-11-01,14:59:45,0.11,0.9465,02:35:03,0.05,0.9465,2023-11-01,家用电器,0.04,2023-11-01,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,1.98,0.00,0.735,1189.29,2023-11-01,14:59:00,0.55,0.7352,02:35:03,-0.03,0.7352,2023-11-01,品牌工程,0.34,2023-11-01,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,181884,,9.22,-0.01,0.507,3303.89,2023-11-01,14:59:55,-0.59,0.5071,02:35:03,-0.02,0.5071,2023-11-01,CS电池,-0.77,2023-11-01,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27153,,2.61,0.00,0.960,499.23,2023-11-01,14:56:34,-0.21,0.9604,02:35:03,-0.05,0.9605,2023-11-01,绿色电力,0.18,2023-11-01,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.68,-0.02,0.947,704.29,2023-11-01,14:49:14,0.00,0.9471,02:35:03,-0.01,0.9471,2023-11-01,中证100,-0.03,2023-11-01,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162632,,11.38,0.00,0.700,2165.13,2023-11-01,14:59:01,-0.71,0.6994,02:35:03,0.07,0.6995,2023-11-01,SEEE碳中和,-0.89,2023-11-01,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,161596,,11.57,-0.04,0.716,6025.99,2023-11-01,14:59:56,0.28,0.7137,02:35:03,0.18,0.7147,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.06,0.01,0.649,1224.05,2023-11-01,14:59:56,-0.92,0.6466,02:35:03,0.36,0.6467,2023-11-01,消费电子,-1.23,2023-11-01,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.05,0.00,0.852,1270.63,2023-11-01,14:57:00,-0.47,0.8515,02:35:03,0.05,0.8516,2023-11-01,内地运输,-0.54,2023-11-01,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.42,-0.02,0.914,1928.01,2023-11-01,14:53:30,-0.87,0.9149,02:35:03,-0.10,0.9149,2023-11-01,有色矿业,-0.84,2023-11-01,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,32870,,2.71,-0.02,0.825,5261.85,2023-11-01,14:57:25,-0.36,0.8251,02:35:03,-0.01,0.8251,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,9836,,0.99,-0.02,1.002,1565.19,2023-11-01,14:59:49,0.30,1.0066,02:35:03,-0.43,1.0063,2023-11-01,中证2000,0.29,2023-11-01,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11460,,0.76,0.01,0.663,230.53,2023-11-01,14:14:15,-0.30,0.6593,02:35:03,0.53,0.6595,2023-11-01,企业核心竞争力50,-0.83,2023-11-01,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.06,0.00,1.123,917.33,2023-11-01,14:59:18,-0.35,1.1245,02:35:03,-0.15,1.1247,2023-11-01,中证中药,-0.19,2023-11-01,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81749,,6.89,-0.03,0.843,1935.84,2023-11-01,14:59:00,-0.24,0.8423,02:35:03,0.04,0.8427,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,19362,,2.03,-0.07,1.050,1655.41,2023-11-01,14:59:49,0.29,1.0493,02:35:03,0.06,1.0494,2023-11-01,电力指数,0.25,2023-11-01,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,9150,,0.84,-0.02,0.917,672.92,2023-11-01,13:18:39,-0.22,0.9170,02:35:03,0.12,0.9159,2023-11-01,中证1000,-0.18,2023-11-01,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,11327,,0.78,0.04,0.685,636.88,2023-11-01,14:58:51,-1.30,0.6841,02:35:03,0.13,0.6841,2023-11-01,消费电子,-1.23,2023-11-01,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15481,,1.43,0.00,0.922,639.91,2023-11-01,14:59:02,0.44,0.9202,02:35:03,0.21,0.9201,2023-11-01,电力指数,0.25,2023-11-01,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7760,,0.62,0.00,0.797,504.49,2023-11-01,14:59:09,0.38,0.7960,02:35:03,0.14,0.7959,2023-11-01,疫苗生物,0.17,2023-11-01,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18108,,1.01,0.00,0.560,52.59,2023-11-01,14:57:25,-0.71,0.5612,02:35:03,-0.21,0.5612,2023-11-01,CS稀金属,-0.67,2023-11-01,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.55,0.00,0.743,346.09,2023-11-01,14:53:05,0.27,0.7416,02:35:03,0.19,0.7416,2023-11-01,300 ESG,0.07,2023-11-01,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,91708,,4.57,0.00,0.498,3024.13,2023-11-01,14:59:22,-0.80,0.4992,02:35:03,-0.26,0.4993,2023-11-01,CS电池,-0.77,2023-11-01,0,0,-,-
