fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.92,0.00,1.120,1371.41,2023-07-24,14:27:43,-0.36,-,15:37:49,-,1.1251,2023-07-21,中国A股,-,0000-00-00,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1346949,,155.03,0.68,1.151,46440.41,2023-07-24,14:59:59,-1.03,1.1496,15:37:49,0.12,1.1609,2023-07-21,光伏产业,-0.97,2023-07-24,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,196944,,21.39,0.00,1.086,6513.97,2023-07-24,14:57:29,-0.09,1.0841,15:37:49,0.18,1.0880,2023-07-21,中证800,-0.36,2023-07-24,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.71,0.00,1.190,398.52,2023-07-24,14:58:40,-0.34,1.1898,15:37:49,0.02,1.1941,2023-07-21,中证800,-0.36,2023-07-24,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21679,,2.38,0.00,1.096,1451.15,2023-07-24,14:58:18,-0.09,1.0952,15:37:49,0.07,1.0975,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.07,0.00,1.209,400.62,2023-07-24,14:59:12,0.33,1.2109,15:37:49,-0.15,1.2064,2023-07-21,新兴科技100,0.37,2023-07-24,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,209646,,25.24,0.05,1.204,21113.80,2023-07-24,14:59:58,0.75,1.2055,15:37:49,-0.12,1.1932,2023-07-21,通信设备,1.03,2023-07-24,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27344,,3.51,0.05,1.283,1286.75,2023-07-24,14:59:40,0.23,1.2797,15:37:49,0.26,1.2793,2023-07-21,中证红利,0.03,2023-07-24,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330565,,45.78,-0.01,1.385,9408.68,2023-07-24,14:58:43,0.14,1.3872,15:37:49,-0.16,1.3848,2023-07-21,央企创新,0.17,2023-07-24,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.71,0.00,0.596,1105.52,2023-07-24,14:56:01,-1.16,-,09:43:35,-,0.6016,2023-07-21,A股质量,-,0000-00-00,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.18,0.01,0.752,832.11,2023-07-24,14:57:38,-0.13,0.7539,15:37:49,-0.25,0.7544,2023-07-21,CS智消费,-0.07,2023-07-24,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80220,,9.23,-0.02,1.151,4304.71,2023-07-24,14:59:30,0.61,1.1504,15:37:49,0.05,1.1449,2023-07-21,医药50,0.48,2023-07-24,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33699,,2.87,0.02,0.853,413.88,2023-07-24,14:58:53,0.47,0.8534,15:37:49,-0.04,0.8493,2023-07-21,医药健康100,0.48,2023-07-24,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,78406,,7.51,0.12,0.958,3947.14,2023-07-24,15:00:00,0.74,0.9566,15:37:49,0.14,0.9514,2023-07-21,人工智能,0.55,2023-07-24,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.33,0.00,1.278,670.06,2023-07-24,14:56:01,0.39,1.2785,15:37:49,-0.04,1.2779,2023-07-21,国企一带一路,0.05,2023-07-24,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7486,,0.73,0.01,0.980,457.55,2023-07-24,14:59:55,1.45,0.9780,15:37:49,0.21,0.9658,2023-07-21,中证数据,1.26,2023-07-24,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,175569,,21.38,-0.15,1.218,12185.25,2023-07-24,14:59:57,-0.16,1.2164,15:37:49,0.13,1.2206,2023-07-21,动漫游戏,-0.34,2023-07-24,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,85233,,5.99,0.01,0.703,3654.19,2023-07-24,14:59:37,-1.54,0.7021,15:37:49,0.12,0.7129,2023-07-21,细分化工,-1.51,2023-07-24,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73123,,4.80,0.01,0.656,1337.47,2023-07-24,14:59:59,0.46,0.6565,15:37:49,-0.08,0.6528,2023-07-21,科技龙头,0.57,2023-07-24,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22024,,1.25,0.00,0.568,354.61,2023-07-24,14:58:41,1.07,0.5675,15:37:49,0.08,0.5622,2023-07-21,CS创新药,0.95,2023-07-24,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80965,,4.17,0.03,0.515,1041.11,2023-07-24,14:59:57,-0.77,0.5135,15:37:49,0.29,0.5190,2023-07-21,内地低碳,-1.06,2023-07-24,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46555,,2.85,-0.02,0.613,817.88,2023-07-24,14:59:41,1.16,0.6129,15:37:49,0.02,0.6071,2023-07-21,CS创新药,0.95,2023-07-24,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,144984,,7.35,0.07,0.507,4134.80,2023-07-24,14:59:48,-1.55,0.5068,15:37:49,0.04,0.5140,2023-07-21,中证新能,-1.40,2023-07-24,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.42,0.00,0.908,109.18,2023-07-24,14:53:58,0.55,0.9073,15:37:49,0.07,0.9021,2023-07-21,金融科技,0.58,2023-07-24,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,168362,,17.78,-0.07,1.056,7932.35,2023-07-24,14:59:52,-0.09,1.0570,15:37:49,-0.09,1.0593,2023-07-21,800汽车,-0.22,2023-07-24,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,28908,,2.05,0.01,0.710,4629.03,2023-07-24,14:59:35,-1.53,0.7105,15:37:49,-0.07,0.7214,2023-07-21,细分化工,-1.51,2023-07-24,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.83,0.00,0.802,178.48,2023-07-24,14:59:32,-0.87,0.8017,15:37:49,0.04,0.8081,2023-07-21,消费龙头,-0.79,2023-07-24,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,235508,,25.36,0.00,1.077,8160.90,2023-07-24,14:59:59,-1.01,1.0792,15:37:49,-0.20,1.0871,2023-07-21,稀土产业,-0.73,2023-07-24,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,787530,,64.89,0.72,0.824,24413.93,2023-07-24,14:59:59,-1.44,0.8233,15:37:49,0.08,0.8350,2023-07-21,中证新能,-1.40,2023-07-24,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10899,,1.04,0.02,0.951,718.72,2023-07-24,15:00:00,-0.94,0.9498,15:37:49,0.13,0.9591,2023-07-21,光伏产业,-0.97,2023-07-24,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1732,,0.19,0.00,1.083,1707.27,2023-07-24,14:59:54,-0.09,1.0799,15:37:49,0.29,1.0843,2023-07-21,文娱传媒,-0.41,2023-07-24,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45760,,3.97,-0.01,0.867,331.60,2023-07-24,14:59:09,-0.23,0.8682,15:37:49,-0.14,0.8700,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23503,,2.18,0.00,0.928,652.64,2023-07-24,14:57:34,-0.54,0.9292,15:37:49,-0.13,0.9331,2023-07-21,中证银行,-0.42,2023-07-24,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29917,,2.21,0.00,0.740,3322.80,2023-07-24,14:59:44,-1.60,0.7403,15:37:49,-0.05,0.7517,2023-07-21,细分化工,-1.51,2023-07-24,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.09,0.00,0.793,14.79,2023-07-24,14:53:44,-0.25,0.7951,15:37:49,-0.26,0.7947,2023-07-21,CS物联网,0.05,2023-07-24,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,45291,,2.81,0.04,0.620,1374.45,2023-07-24,14:59:22,-1.43,0.6195,15:37:49,0.08,0.6290,2023-07-21,新能源,-1.51,2023-07-24,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34520,,2.46,0.00,0.713,657.28,2023-07-24,14:59:58,-0.83,0.7111,15:37:49,0.26,0.7181,2023-07-21,光伏产业,-0.97,2023-07-24,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10410,,1.08,0.05,1.040,1057.46,2023-07-24,14:56:00,-0.29,1.0404,15:37:49,-0.03,1.0416,2023-07-21,中证1000,-0.12,2023-07-24,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15476,,1.36,0.01,0.880,1282.20,2023-07-24,14:58:46,-0.34,0.8789,15:37:49,0.13,0.8826,2023-07-21,中证银行,-0.42,2023-07-24,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7859,,0.66,0.00,0.843,360.96,2023-07-24,14:52:52,-0.59,0.8423,15:37:49,0.08,0.8469,2023-07-21,装备产业,-0.54,2023-07-24,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.47,0.00,0.956,95.59,2023-07-24,14:55:11,-0.10,0.9586,15:37:49,-0.27,0.9581,2023-07-21,CS物联网,0.05,2023-07-24,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,42442,,2.95,0.01,0.696,796.03,2023-07-24,14:59:13,-0.71,0.6968,15:37:49,-0.12,0.7009,2023-07-21,芯片产业,-0.58,2023-07-24,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.28,0.00,0.862,905.48,2023-07-24,14:58:49,-0.69,0.8601,15:37:49,0.22,0.8697,2023-07-21,新材料,-1.10,2023-07-24,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.40,0.00,0.783,42.76,2023-07-24,14:52:10,-1.26,0.7825,15:37:49,0.06,0.7924,2023-07-21,智能电车,-1.25,2023-07-24,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,63276,,5.00,0.01,0.790,3819.42,2023-07-24,14:59:59,-1.74,0.7891,15:37:49,0.11,0.8022,2023-07-21,新能源车,-1.63,2023-07-24,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.753,10.19,2023-07-24,14:21:39,-0.79,0.7510,15:37:49,0.26,0.7594,2023-07-21,新材料,-1.10,2023-07-24,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16794,,1.15,0.00,0.684,137.82,2023-07-24,14:58:19,0.59,0.6837,15:37:49,0.05,0.6794,2023-07-21,中证生科,0.63,2023-07-24,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,108489,,11.92,-0.31,1.099,14377.47,2023-07-24,14:59:51,0.55,1.0999,15:37:49,-0.08,1.0913,2023-07-21,云计算,0.79,2023-07-24,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,14977,,1.44,0.00,0.959,972.03,2023-07-24,14:57:23,0.42,0.9593,15:37:49,-0.03,0.9569,2023-07-21,CS智汽车,0.25,2023-07-24,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10430,,0.88,0.00,0.842,239.16,2023-07-24,14:59:59,-0.36,0.8433,15:37:49,-0.15,0.8475,2023-07-21,CS物流,-0.50,2023-07-24,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29941,,2.04,-0.01,0.682,1144.31,2023-07-24,14:59:21,-1.45,0.6805,15:37:49,0.22,0.6914,2023-07-21,大农业,-1.58,2023-07-24,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8476,,0.70,0.00,0.831,147.08,2023-07-24,14:56:23,-0.36,0.8321,15:37:49,-0.13,0.8333,2023-07-21,养老产业,-0.15,2023-07-24,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.30,0.00,0.786,127.72,2023-07-24,14:49:33,-1.26,0.7854,15:37:49,0.08,0.7945,2023-07-21,石化产业,-1.15,2023-07-24,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19612,,1.25,0.00,0.638,935.08,2023-07-24,14:57:38,-1.54,0.6357,15:37:49,0.37,0.6447,2023-07-21,中证新能,-1.40,2023-07-24,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12102,,1.18,0.02,0.972,469.52,2023-07-24,14:59:52,-1.22,0.9713,15:37:49,0.07,0.9836,2023-07-21,智能电车,-1.25,2023-07-24,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16433,,1.01,0.00,0.613,673.41,2023-07-24,14:58:25,-0.33,0.6123,15:37:49,0.11,0.6144,2023-07-21,消费服务,-0.34,2023-07-24,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11697,,0.71,0.00,0.609,328.12,2023-07-24,14:53:35,0.16,0.6094,15:37:49,-0.06,0.6075,2023-07-21,医疗保健,0.31,2023-07-24,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.50,0.00,1.046,896.96,2023-07-24,14:57:47,-0.38,1.0461,15:37:49,-0.01,1.0483,2023-07-21,中证影视,-0.21,2023-07-24,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7416,,0.81,0.00,1.087,1078.83,2023-07-24,14:59:52,0.65,1.0850,15:37:49,0.18,1.0765,2023-07-21,云计算,0.79,2023-07-24,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,186618,,12.04,0.17,0.645,7590.86,2023-07-24,15:00:00,-0.77,0.6456,15:37:49,-0.10,0.6494,2023-07-21,芯片产业,-0.58,2023-07-24,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.56,0.00,0.992,492.76,2023-07-24,14:55:17,-1.20,0.9913,15:37:49,0.07,1.0059,2023-07-21,细分有色,-1.45,2023-07-24,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48269,,4.37,0.03,0.906,2190.36,2023-07-24,14:59:41,-1.63,0.9053,15:37:49,0.07,0.9208,2023-07-21,CS新能车,-1.68,2023-07-24,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,113827,,8.63,-0.08,0.758,6357.69,2023-07-24,14:59:52,-1.43,0.7579,15:37:49,0.01,0.7701,2023-07-21,中证畜牧,-1.58,2023-07-24,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.50,0.00,0.656,242.61,2023-07-24,14:57:08,-1.50,0.6578,15:37:49,-0.28,0.6679,2023-07-21,细分化工,-1.51,2023-07-24,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.33,0.00,0.974,227.71,2023-07-24,14:59:05,1.14,0.9744,15:37:49,-0.04,0.9623,2023-07-21,中证数据,1.26,2023-07-24,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.11,0.00,0.620,233.56,2023-07-24,14:58:49,-0.96,0.6196,15:37:49,0.06,0.6265,2023-07-21,新材料,-1.10,2023-07-24,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5884,,0.49,0.00,0.829,979.80,2023-07-24,14:57:20,-0.48,0.8301,15:37:49,-0.14,0.8334,2023-07-21,ESG 120策略,-0.39,2023-07-24,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12138,,0.98,0.00,0.809,621.01,2023-07-24,14:58:53,0.37,0.8048,15:37:49,0.52,0.8064,2023-07-21,证券公司30,-0.20,2023-07-24,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11617,,0.91,0.04,0.783,2929.04,2023-07-24,14:57:59,-1.39,0.7825,15:37:49,0.06,0.7951,2023-07-21,建筑材料,-1.58,2023-07-24,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30522,,2.26,-0.01,0.739,922.15,2023-07-24,14:59:32,-1.60,0.7386,15:37:49,0.05,0.7505,2023-07-21,中证畜牧,-1.58,2023-07-24,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,15105,,1.86,0.00,1.229,1991.21,2023-07-24,14:59:58,-0.41,1.2271,15:37:49,0.15,1.2313,2023-07-21,动漫游戏,-0.34,2023-07-24,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,86005,,8.75,-0.01,1.017,2415.89,2023-07-24,14:59:58,-0.78,1.0181,15:37:49,-0.11,1.0256,2023-07-21,稀土产业,-0.73,2023-07-24,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22428,,1.57,0.00,0.701,514.49,2023-07-24,14:59:50,0.29,0.7037,15:37:49,-0.38,0.7015,2023-07-21,医疗保健,0.31,2023-07-24,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.22,0.00,1.012,481.49,2023-07-24,14:59:25,-0.20,1.0131,15:37:49,-0.11,1.0135,2023-07-21,智能制造,-0.04,2023-07-24,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24148,,1.85,0.00,0.767,1092.06,2023-07-24,14:59:13,-1.79,0.7693,15:37:49,-0.30,0.7810,2023-07-21,中证农业,-1.50,2023-07-24,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,298742,,12.43,-0.22,0.416,2644.97,2023-07-24,14:59:51,0.00,0.4159,15:37:49,0.03,0.4160,2023-07-21,CS医药创新,-0.03,2023-07-24,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26218,,2.03,0.00,0.775,972.92,2023-07-24,14:58:42,-0.51,0.7759,15:37:49,-0.11,0.7790,2023-07-21,300 ESG,-0.40,2023-07-24,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9624,,0.95,0.00,0.982,557.19,2023-07-24,14:57:47,-1.41,0.9802,15:37:49,0.19,0.9941,2023-07-21,中证新能,-1.40,2023-07-24,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6052,,0.57,0.00,0.944,453.40,2023-07-24,14:59:23,0.43,0.9465,15:37:49,-0.26,0.9410,2023-07-21,金融科技,0.58,2023-07-24,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,108394,,10.35,0.11,0.955,2530.48,2023-07-24,14:59:54,-0.83,0.9512,15:37:49,0.40,0.9605,2023-07-21,光伏产业,-0.97,2023-07-24,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,8031,,0.52,0.13,0.647,197.12,2023-07-24,14:54:58,-1.22,0.6468,15:37:49,0.03,0.6540,2023-07-21,新材料,-1.10,2023-07-24,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.42,0.03,0.742,861.16,2023-07-24,14:59:51,-1.20,0.7438,15:37:49,-0.24,0.7513,2023-07-21,食品饮料,-1.00,2023-07-24,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13314,,1.30,0.00,0.979,3141.77,2023-07-24,14:59:38,-0.51,0.9791,15:37:49,-0.01,0.9840,2023-07-21,CS物流,-0.50,2023-07-24,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64596,,4.06,0.03,0.629,816.18,2023-07-24,14:59:49,-0.94,0.6290,15:37:49,0.00,0.6327,2023-07-21,芯片产业,-0.58,2023-07-24,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.50,0.00,0.556,247.69,2023-07-24,14:57:59,0.72,0.5554,15:37:49,0.11,0.5519,2023-07-21,中证生科,0.63,2023-07-24,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,104882,,11.58,-0.08,1.104,7026.88,2023-07-24,14:59:58,0.55,1.1031,15:37:49,0.08,1.0998,2023-07-21,中证基建,0.30,2023-07-24,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7705,,0.67,0.00,0.875,881.41,2023-07-24,14:56:15,-0.57,0.8731,15:37:49,0.22,0.8804,2023-07-21,细分机械,-0.83,2023-07-24,0,0,-,-
