fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1330649,,135.86,-0.05,1.021,30350.28,2023-09-12,14:59:58,0.20,1.0199,20:35:03,0.08,1.0202,2023-09-12,光伏产业,0.14,2023-09-12,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,550994,,59.01,7.33,1.071,20372.51,2023-09-12,14:59:39,0.00,1.0699,20:35:03,0.10,1.0699,2023-09-12,中证800,-0.15,2023-09-12,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18591,,2.20,0.00,1.181,1485.40,2023-09-12,14:51:57,-0.25,1.1834,20:35:03,-0.21,1.1835,2023-09-12,中证800,-0.15,2023-09-12,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24029,,2.85,-0.07,1.184,1242.16,2023-09-12,14:59:05,-0.92,1.1838,20:35:03,0.03,1.1837,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.95,0.00,1.144,176.99,2023-09-12,14:38:13,-0.52,1.1466,20:35:03,-0.23,1.1466,2023-09-12,新兴科技100,-0.37,2023-09-12,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,228746,,25.39,-0.04,1.110,10058.06,2023-09-12,14:59:53,-0.09,1.1099,20:35:03,0.01,1.1099,2023-09-12,通信设备,0.23,2023-09-12,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29144,,3.82,0.01,1.310,1052.21,2023-09-12,14:59:14,-0.23,1.3100,20:35:03,0.02,1.3098,2023-09-12,中证红利,-0.13,2023-09-12,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,327565,,44.45,-0.01,1.357,7130.69,2023-09-12,14:59:24,0.15,1.3586,20:35:03,-0.12,1.3586,2023-09-12,央企创新,0.09,2023-09-12,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47651,,2.79,0.02,0.585,841.91,2023-09-12,14:59:06,-0.68,-,09:43:35,-,0.5856,2023-09-12,A股质量,-,2023-09-11,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.12,0.00,0.728,906.06,2023-09-12,14:58:44,0.00,0.7278,20:35:03,0.04,0.7277,2023-09-12,CS智消费,0.09,2023-09-12,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,108020,,11.87,0.01,1.099,1163.46,2023-09-12,14:58:39,0.00,1.0981,20:35:03,0.08,1.0981,2023-09-12,医药50,-0.14,2023-09-12,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,3.00,0.00,0.818,329.48,2023-09-12,14:59:00,0.12,0.8186,20:35:03,-0.06,0.8185,2023-09-12,医药健康100,0.13,2023-09-12,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,98206,,8.48,-0.02,0.864,1975.45,2023-09-12,14:59:55,-0.12,0.8641,20:35:03,-0.01,0.8641,2023-09-12,人工智能,-0.14,2023-09-12,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.30,0.00,1.238,574.93,2023-09-12,14:58:58,-0.08,1.2386,20:35:03,-0.05,1.2386,2023-09-12,国企一带一路,0.04,2023-09-12,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9086,,0.82,0.00,0.904,101.23,2023-09-12,14:59:00,-0.22,0.9014,20:35:03,0.27,0.9016,2023-09-12,中证数据,-0.32,2023-09-12,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,191069,,20.73,-0.09,1.085,8421.50,2023-09-12,15:00:00,-1.72,1.0845,20:35:03,0.04,1.0846,2023-09-12,动漫游戏,-1.74,2023-09-12,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,97283,,6.68,0.00,0.687,1440.94,2023-09-12,14:57:59,0.44,0.6873,20:35:03,-0.01,0.6871,2023-09-12,细分化工,0.36,2023-09-12,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75023,,4.66,0.01,0.621,521.81,2023-09-12,14:58:42,-0.16,0.6205,20:35:03,0.10,0.6204,2023-09-12,科技龙头,-0.20,2023-09-12,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23624,,1.29,0.00,0.547,337.19,2023-09-12,14:56:01,0.37,0.5465,20:35:03,0.09,0.5465,2023-09-12,CS创新药,0.15,2023-09-12,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81065,,3.89,0.00,0.480,1384.93,2023-09-12,14:59:28,0.00,0.4788,20:35:03,0.27,0.4787,2023-09-12,内地低碳,-0.07,2023-09-12,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48555,,2.88,-0.01,0.594,340.92,2023-09-12,14:59:29,-0.17,0.5948,20:35:03,-0.12,0.5947,2023-09-12,CS创新药,0.15,2023-09-12,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,179984,,8.28,0.00,0.460,2442.71,2023-09-12,14:59:14,0.22,0.4596,20:35:03,0.11,0.4595,2023-09-12,中证新能,0.21,2023-09-12,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9176,,0.86,-0.02,0.940,134.98,2023-09-12,14:59:39,-0.95,0.9395,20:35:03,0.04,0.9396,2023-09-12,金融科技,-1.18,2023-09-12,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,154162,,16.68,0.28,1.082,12600.55,2023-09-12,14:59:54,0.74,1.0840,20:35:03,-0.17,1.0838,2023-09-12,800汽车,1.10,2023-09-12,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,2.05,0.00,0.695,1360.57,2023-09-12,14:59:31,0.00,0.6965,20:35:03,-0.20,0.6964,2023-09-12,细分化工,0.36,2023-09-12,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.83,0.00,0.799,270.66,2023-09-12,14:58:36,0.25,0.7990,20:35:03,0.01,0.7989,2023-09-12,消费龙头,0.22,2023-09-12,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212758,,22.06,-0.01,1.037,4640.24,2023-09-12,14:59:54,0.19,1.0369,20:35:03,0.03,1.0367,2023-09-12,稀土产业,0.18,2023-09-12,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,878430,,65.36,-0.08,0.744,14560.80,2023-09-12,14:59:59,0.13,0.7434,20:35:03,0.09,0.7433,2023-09-12,中证新能,0.21,2023-09-12,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.98,0.00,0.844,236.32,2023-09-12,14:55:21,0.12,0.8448,20:35:03,-0.08,0.8447,2023-09-12,光伏产业,0.14,2023-09-12,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2122,,0.21,0.00,1.003,28.39,2023-09-12,14:59:31,-1.18,1.0010,20:35:03,0.19,1.0011,2023-09-12,文娱传媒,-1.44,2023-09-12,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.91,0.01,0.935,652.62,2023-09-12,14:55:10,-1.06,0.9351,20:35:03,-0.03,0.9353,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.12,0.00,0.948,854.94,2023-09-12,14:39:05,-0.32,0.9487,20:35:03,-0.07,0.9487,2023-09-12,中证银行,-0.17,2023-09-12,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.95,0.00,0.725,2929.08,2023-09-12,14:59:56,0.55,0.7239,20:35:03,0.17,0.7238,2023-09-12,细分化工,0.36,2023-09-12,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.04,0.00,0.757,16.04,2023-09-12,11:26:12,0.13,0.7556,20:35:03,0.19,0.7556,2023-09-12,CS物联网,0.01,2023-09-12,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50391,,2.84,0.00,0.563,935.25,2023-09-12,14:59:24,0.18,0.5632,20:35:03,-0.04,0.5632,2023-09-12,新能源,0.18,2023-09-12,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39320,,2.49,0.01,0.632,478.06,2023-09-12,14:59:51,0.16,0.6314,20:35:03,0.08,0.6315,2023-09-12,光伏产业,0.14,2023-09-12,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11160,,1.13,0.00,1.011,1622.88,2023-09-12,14:59:00,0.00,1.0127,20:35:03,-0.18,1.0128,2023-09-12,中证1000,0.03,2023-09-12,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.31,0.00,0.899,1161.09,2023-09-12,14:58:50,-0.33,0.8999,20:35:03,-0.09,0.8998,2023-09-12,中证银行,-0.17,2023-09-12,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8559,,0.67,0.01,0.786,379.53,2023-09-12,14:53:35,-0.13,0.7852,20:35:03,0.10,0.7852,2023-09-12,装备产业,-0.16,2023-09-12,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.45,0.00,0.906,123.37,2023-09-12,14:55:42,-0.11,0.9061,20:35:03,-0.03,0.9063,2023-09-12,CS物联网,0.01,2023-09-12,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46542,,3.14,0.03,0.674,644.89,2023-09-12,14:59:21,-0.88,0.6733,20:35:03,0.09,0.6734,2023-09-12,芯片产业,-0.91,2023-09-12,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14955,,1.22,0.00,0.818,98.13,2023-09-12,14:59:22,-0.24,0.8191,20:35:03,-0.13,0.8191,2023-09-12,新材料,-0.17,2023-09-12,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18345,,1.37,0.01,0.746,203.63,2023-09-12,14:54:47,0.13,0.7462,20:35:03,-0.03,0.7462,2023-09-12,智能电车,0.62,2023-09-12,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73476,,5.39,-0.01,0.733,1361.36,2023-09-12,14:59:48,0.69,0.7343,20:35:03,-0.16,0.7342,2023-09-12,新能源车,0.76,2023-09-12,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.715,2.01,2023-09-12,14:56:00,-0.14,0.7144,20:35:03,0.08,0.7144,2023-09-12,新材料,-0.17,2023-09-12,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.13,-0.01,0.660,230.66,2023-09-12,14:56:45,0.15,0.6602,20:35:03,-0.03,0.6602,2023-09-12,中证生科,0.00,2023-09-12,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,101789,,10.24,0.00,1.006,6728.32,2023-09-12,15:00:00,-0.10,1.0055,20:35:03,0.05,1.0055,2023-09-12,云计算,-0.13,2023-09-12,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.43,0.00,0.944,1342.92,2023-09-12,14:59:56,0.64,0.9447,20:35:03,-0.10,0.9449,2023-09-12,CS智汽车,0.52,2023-09-12,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.817,105.98,2023-09-12,14:58:36,-0.24,0.8149,20:35:03,0.25,0.8150,2023-09-12,CS物流,-0.41,2023-09-12,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34441,,2.27,0.00,0.658,981.32,2023-09-12,14:59:48,0.92,0.6592,20:35:03,-0.18,0.6592,2023-09-12,大农业,1.03,2023-09-12,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.798,162.76,2023-09-12,14:59:30,0.00,0.7964,20:35:03,0.20,0.7964,2023-09-12,养老产业,-0.21,2023-09-12,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.33,0.00,0.787,600.81,2023-09-12,14:53:21,0.25,0.7855,20:35:03,0.19,0.7855,2023-09-12,石化产业,0.22,2023-09-12,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21912,,1.26,0.00,0.573,770.12,2023-09-12,14:58:41,0.00,0.5740,20:35:03,-0.17,0.5740,2023-09-12,中证新能,0.21,2023-09-12,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.13,0.00,0.929,740.88,2023-09-12,14:58:59,0.22,0.9300,20:35:03,-0.09,0.9298,2023-09-12,智能电车,0.62,2023-09-12,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.01,0.00,0.606,332.53,2023-09-12,14:56:27,-0.33,0.6046,20:35:03,0.23,0.6046,2023-09-12,消费服务,-0.33,2023-09-12,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14697,,0.83,0.00,0.566,535.17,2023-09-12,14:59:59,-0.18,0.5674,20:35:03,-0.25,0.5674,2023-09-12,医疗保健,-0.32,2023-09-12,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7527,,0.73,0.00,0.966,1005.05,2023-09-12,14:58:35,-1.02,0.9644,20:35:03,0.16,0.9645,2023-09-12,中证影视,-1.13,2023-09-12,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8416,,0.83,0.00,0.988,651.96,2023-09-12,14:58:11,-0.10,0.9875,20:35:03,0.03,0.9877,2023-09-12,云计算,-0.13,2023-09-12,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,223688,,13.87,0.05,0.620,2669.63,2023-09-12,14:59:59,-0.96,0.6197,20:35:03,0.05,0.6197,2023-09-12,芯片产业,-0.91,2023-09-12,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.63,0.00,0.987,34.70,2023-09-12,14:56:32,-0.50,0.9876,20:35:03,-0.06,0.9876,2023-09-12,细分有色,-0.38,2023-09-12,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.45,-0.01,0.841,1622.54,2023-09-12,14:59:48,0.72,0.8419,20:35:03,-0.10,0.8418,2023-09-12,CS新能车,0.74,2023-09-12,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,125227,,9.17,0.00,0.732,2936.12,2023-09-12,14:59:55,1.81,0.7331,20:35:03,-0.15,0.7331,2023-09-12,中证畜牧,1.58,2023-09-12,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.47,0.00,0.640,21.46,2023-09-12,14:35:36,0.16,0.6417,20:35:03,-0.25,0.6416,2023-09-12,细分化工,0.36,2023-09-12,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7462,,0.67,0.00,0.901,104.85,2023-09-12,14:58:38,-0.33,0.9003,20:35:03,0.07,0.9004,2023-09-12,中证数据,-0.32,2023-09-12,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.05,0.00,0.590,338.19,2023-09-12,14:58:28,-0.34,0.5898,20:35:03,0.03,0.5898,2023-09-12,新材料,-0.17,2023-09-12,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.829,226.00,2023-09-12,14:23:19,-0.24,0.8291,20:35:03,-0.01,0.8291,2023-09-12,ESG 120策略,-0.29,2023-09-12,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7138,,0.62,0.00,0.863,663.02,2023-09-12,14:56:58,-0.92,0.8617,20:35:03,0.14,0.8618,2023-09-12,证券公司30,-0.96,2023-09-12,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18667,,1.51,0.00,0.808,2088.37,2023-09-12,14:59:49,-0.98,0.8089,20:35:03,-0.12,0.8090,2023-09-12,建筑材料,-0.82,2023-09-12,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32022,,2.28,0.00,0.712,1086.43,2023-09-12,14:59:56,1.57,0.7127,20:35:03,-0.07,0.7125,2023-09-12,中证畜牧,1.58,2023-09-12,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,15105,,1.67,0.00,1.104,2294.01,2023-09-12,14:59:59,-1.43,1.1018,20:35:03,0.15,1.1023,2023-09-12,动漫游戏,-1.74,2023-09-12,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,80855,,7.93,0.00,0.981,1713.57,2023-09-12,14:59:38,0.10,0.9806,20:35:03,0.05,0.9805,2023-09-12,稀土产业,0.18,2023-09-12,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,23988,,1.58,-0.01,0.658,122.91,2023-09-12,14:59:59,-0.30,0.6584,20:35:03,-0.06,0.6584,2023-09-12,医疗保健,-0.32,2023-09-12,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.09,0.00,0.961,241.39,2023-09-12,14:59:00,-0.41,0.9609,20:35:03,0.01,0.9609,2023-09-12,智能制造,-0.12,2023-09-12,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.55,0.00,0.742,874.87,2023-09-12,14:58:41,1.37,0.7442,20:35:03,-0.27,0.7440,2023-09-12,中证农业,1.44,2023-09-12,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,350042,,13.93,-0.16,0.398,2847.86,2023-09-12,14:59:56,-0.25,0.3977,20:35:03,0.08,0.3977,2023-09-12,CS医药创新,-0.37,2023-09-12,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.87,0.00,0.773,800.89,2023-09-12,14:59:49,-0.13,0.7733,20:35:03,-0.04,0.7733,2023-09-12,300 ESG,-0.14,2023-09-12,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10724,,0.95,0.00,0.885,242.69,2023-09-12,14:55:45,0.34,0.8835,20:35:03,0.17,0.8835,2023-09-12,中证新能,0.21,2023-09-12,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8952,,0.88,0.00,0.983,790.31,2023-09-12,14:59:51,-1.01,0.9802,20:35:03,0.27,0.9804,2023-09-12,金融科技,-1.18,2023-09-12,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,117994,,9.98,0.02,0.846,2008.08,2023-09-12,14:59:57,0.00,0.8457,20:35:03,0.05,0.8456,2023-09-12,光伏产业,0.14,2023-09-12,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.39,0.00,0.614,22.06,2023-09-12,14:54:48,-0.32,0.6147,20:35:03,-0.10,0.6146,2023-09-12,新材料,-0.17,2023-09-12,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.42,0.00,0.752,622.98,2023-09-12,14:59:22,0.27,0.7533,20:35:03,-0.19,0.7534,2023-09-12,食品饮料,-0.30,2023-09-12,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11564,,1.10,-0.01,0.947,2319.16,2023-09-12,14:59:35,-0.42,0.9465,20:35:03,0.05,0.9465,2023-09-12,CS物流,-0.41,2023-09-12,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,4.17,0.00,0.605,661.10,2023-09-12,14:59:42,-0.82,0.6032,20:35:03,0.30,0.6032,2023-09-12,芯片产业,-0.91,2023-09-12,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.49,0.00,0.534,52.15,2023-09-12,14:58:03,0.00,0.5345,20:35:03,-0.09,0.5345,2023-09-12,中证生科,0.00,2023-09-12,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,106582,,11.19,-0.08,1.050,3333.26,2023-09-12,14:59:53,-0.10,1.0486,20:35:03,0.13,1.0486,2023-09-12,中证基建,-0.05,2023-09-12,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8005,,0.65,0.00,0.809,355.21,2023-09-12,14:59:39,-0.12,0.8074,20:35:03,0.21,0.8073,2023-09-12,细分机械,-0.30,2023-09-12,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,499454,,57.19,-0.06,1.145,6989.86,2023-09-12,14:59:58,0.17,1.1434,15:37:53,0.14,1.1435,2023-09-12,基建工程,0.01,2023-09-12,0,0,-,-
