fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,110282,,12.19,0.11,1.105,4680.20,2023-07-07,14:59:27,0.27,1.1038,22:20:05,0.10,1.1039,2023-07-07,中证基建,0.17,2023-07-07,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.72,0.00,0.889,687.05,2023-07-07,14:59:04,-1.11,0.8884,22:20:05,0.01,0.8889,2023-07-07,细分机械,-1.26,2023-07-07,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,567404,,69.39,-0.09,1.223,9943.14,2023-07-07,14:59:53,0.25,1.2215,22:20:05,0.11,1.2217,2023-07-07,基建工程,0.03,2023-07-07,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.879,27.41,2023-07-07,14:59:54,1.15,0.8764,22:20:05,0.31,0.8763,2023-07-07,证券先锋,0.81,2023-07-07,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.82,0.00,0.733,128.87,2023-07-07,14:52:25,-0.68,0.7338,22:20:05,-0.16,0.7342,2023-07-07,沪港深500,-0.82,2023-07-07,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.47,0.00,0.828,120.29,2023-07-07,14:58:09,-0.48,0.8269,22:20:05,0.07,0.8274,2023-07-07,沪港深500,-0.82,2023-07-07,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.40,0.00,0.843,0.21,2023-07-07,13:59:37,-0.35,0.8412,15:37:58,0.21,0.8463,2023-07-06,沪港深300,-0.62,2023-07-07,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.33,0.00,0.635,771.99,2023-07-07,14:59:45,-1.09,0.6326,22:20:05,0.33,0.6329,2023-07-07,SHS互联网,-1.44,2023-07-07,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,4.87,0.00,0.737,786.21,2023-07-07,14:59:00,-0.94,0.7371,22:20:05,-0.07,0.7375,2023-07-07,沪港深500,-0.82,2023-07-07,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95408,,12.36,0.01,1.295,3492.49,2023-07-07,14:59:46,-0.15,1.2947,22:20:05,0.06,1.2942,2023-07-07,富时中国国企开放共赢,-0.01,2023-07-07,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.38,0.00,0.738,397.41,2023-07-07,14:51:20,-0.94,0.7378,22:20:05,-0.01,0.7381,2023-07-07,沪港深500,-0.82,2023-07-07,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27210,,1.63,0.00,0.599,244.13,2023-07-07,14:59:34,-0.33,0.5968,22:20:05,0.27,0.5974,2023-07-07,SHS创新药,-0.42,2023-07-07,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65097,,3.57,0.00,0.548,423.00,2023-07-07,14:57:21,-0.54,0.5463,22:20:05,0.22,0.5468,2023-07-07,SHS创新药,-0.42,2023-07-07,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217478,,15.98,-0.01,0.735,199.10,2023-07-07,14:04:14,-0.14,0.7340,22:20:05,0.12,0.7341,2023-07-07,长江保护,-0.69,2023-07-07,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.757,120.59,2023-07-07,14:43:20,-0.66,0.7566,22:20:05,0.01,0.7569,2023-07-07,沪港深500,-0.82,2023-07-07,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,102250,,13.96,0.07,1.365,2520.30,2023-07-07,14:59:59,-0.07,1.3666,22:20:05,-0.07,1.3659,2023-07-07,富时中国国企开放共赢,-0.01,2023-07-07,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24978,,1.48,0.00,0.593,383.31,2023-07-07,14:59:27,-1.17,0.5913,22:20:05,0.25,0.5915,2023-07-07,SHS互联网,-1.44,2023-07-07,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2459,,0.19,0.00,0.769,32.13,2023-07-07,14:40:16,-1.16,0.7687,22:20:05,-0.03,0.7692,2023-07-07,SHS科技龙头,-0.89,2023-07-07,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4555,,0.40,0.01,0.885,1444.96,2023-07-07,14:57:08,-1.01,0.8846,22:20:05,-0.03,0.8853,2023-07-07,SHS线上消费,-0.99,2023-07-07,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287743,,20.08,-0.02,0.698,68.19,2023-07-07,14:59:05,-0.71,0.6977,22:20:05,0.03,0.6978,2023-07-07,沪港深300,-0.62,2023-07-07,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,210717,,15.55,-0.10,0.738,160.56,2023-07-07,13:03:16,-0.54,0.7382,15:37:58,-0.02,0.7433,2023-07-06,长江保护,-0.69,2023-07-07,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.15,0.00,0.613,45.39,2023-07-07,14:57:42,-0.97,0.6136,22:20:05,-0.16,0.6140,2023-07-07,SHS科技龙头,-0.89,2023-07-07,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.57,0.00,0.801,203.16,2023-07-07,14:50:02,-0.99,0.8006,22:20:05,-0.01,0.8011,2023-07-07,SHS科技100,-1.35,2023-07-07,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3311,,0.33,0.02,0.998,184.90,2023-07-07,14:59:23,-1.19,0.9966,22:20:05,0.16,0.9964,2023-07-07,SHS云计算,-1.40,2023-07-07,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.440,181.90,2023-07-07,14:56:30,-1.17,1.4356,22:20:05,0.21,1.4370,2023-07-07,SHS动漫游戏,-1.35,2023-07-07,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.38,0.00,0.758,285.47,2023-07-07,14:56:53,-0.66,0.7576,22:20:05,0.03,0.7578,2023-07-07,SHS消费龙头,-0.95,2023-07-07,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.32,0.00,0.829,267.39,2023-07-07,14:55:10,-0.96,0.8296,22:20:05,-0.08,0.8297,2023-07-07,SHS物联网,-1.17,2023-07-07,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,805,,0.07,0.00,0.899,8.24,2023-07-07,14:57:45,-1.32,0.8989,22:20:05,-0.07,0.8996,2023-07-07,SHS消费龙头,-0.95,2023-07-07,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2295,,0.23,0.00,0.985,275.81,2023-07-07,14:58:54,-1.01,0.9849,22:20:05,-0.10,0.9860,2023-07-07,SHS游戏传媒,-1.13,2023-07-07,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.75,0.00,0.717,215.45,2023-07-07,14:59:27,-1.24,0.7136,22:20:05,0.45,0.7138,2023-07-07,SHS人工智能50,-1.59,2023-07-07,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,21219,,1.92,0.00,0.904,1060.09,2023-07-07,14:57:19,-1.09,0.9053,22:20:05,-0.15,0.9054,2023-07-07,SHS张江50,-0.79,2023-07-07,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.45,0.00,0.817,623.02,2023-07-07,14:43:35,-0.61,0.8151,22:20:05,0.16,0.8157,2023-07-07,SHS品牌消费50,-0.95,2023-07-07,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.42,0.00,0.938,84.65,2023-07-07,14:41:35,-0.85,0.9363,22:20:05,0.15,0.9366,2023-07-07,银行AH,-0.57,2023-07-07,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.83,0.00,0.888,1.12,2023-07-07,14:53:07,-0.89,0.8881,22:20:05,-0.13,0.8892,2023-07-07,SHS科技100,-1.35,2023-07-07,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.891,224.84,2023-07-07,14:59:56,-0.78,0.8924,22:20:05,-0.22,0.8930,2023-07-07,沪港深500医药,-0.43,2023-07-07,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2702,,0.20,0.00,0.724,38.09,2023-07-07,14:58:36,-0.96,0.7240,22:20:05,-0.06,0.7244,2023-07-07,智能电车,-1.06,2023-07-07,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,138062,,36.10,-1.28,2.615,64511.11,2023-07-07,14:59:52,-0.34,2.6107,22:20:05,0.17,2.6105,2023-07-07,中证1000,-0.69,2023-07-07,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,800993,,60.72,0.02,0.758,14383.17,2023-07-07,14:59:58,-0.39,0.7577,22:20:05,0.03,0.7578,2023-07-07,中国A50互联互通,-0.51,2023-07-07,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50609,,3.95,0.00,0.780,644.10,2023-07-07,14:59:59,-0.64,0.7798,22:20:05,-0.03,0.7802,2023-07-07,SEEE碳中和,-0.68,2023-07-07,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,167176,,20.46,0.28,1.224,8862.14,2023-07-07,14:59:48,0.00,1.2216,22:20:05,0.14,1.2223,2023-07-07,中证中药,0.01,2023-07-07,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,143836,,13.89,-0.10,0.966,852.74,2023-07-07,14:59:18,0.73,0.9675,22:20:05,-0.13,0.9673,2023-07-07,证券公司,0.82,2023-07-07,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.09,0.00,0.943,745.17,2023-07-07,14:59:43,0.32,0.9384,22:20:05,0.16,0.9415,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,51190,,4.80,0.00,0.938,4976.22,2023-07-07,14:59:50,-0.21,0.9364,22:20:05,0.15,0.9366,2023-07-07,中证1000,-0.69,2023-07-07,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90134,,7.74,0.00,0.859,384.37,2023-07-07,14:40:00,0.00,0.8572,22:20:05,0.14,0.8578,2023-07-07,500质量,-0.28,2023-07-07,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,104360,,8.13,0.00,0.779,1455.98,2023-07-07,14:59:00,-0.26,0.7758,22:20:05,0.36,0.7762,2023-07-07,SEEE碳中和,-0.68,2023-07-07,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,1.03,0.01,0.680,563.98,2023-07-07,14:55:00,-1.02,0.6797,22:20:05,-0.04,0.6803,2023-07-07,内地低碳,-1.23,2023-07-07,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.19,0.00,0.661,41.71,2023-07-07,14:58:27,-0.30,0.6562,22:20:05,0.72,0.6563,2023-07-07,CS医药创新,-0.76,2023-07-07,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.949,143.08,2023-07-07,14:53:11,-0.84,0.9487,22:20:05,-0.07,0.9497,2023-07-07,企业核心竞争力50,-1.06,2023-07-07,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6097,,0.65,0.01,1.060,256.33,2023-07-07,14:59:31,-1.58,1.0615,22:20:05,-0.22,1.0623,2023-07-07,云计算50,-1.38,2023-07-07,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.49,0.00,1.015,2026.32,2023-07-07,14:58:45,0.20,1.0127,22:20:05,0.21,1.0129,2023-07-07,中证消费,-0.02,2023-07-07,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,201795,,14.29,0.08,0.708,4900.81,2023-07-07,14:59:59,-1.26,0.7072,22:20:05,0.08,0.7074,2023-07-07,数字经济,-1.46,2023-07-07,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,34223,,3.06,0.00,0.894,459.50,2023-07-07,14:59:58,0.11,0.8921,22:20:05,0.10,0.8931,2023-07-07,工业有色,-0.09,2023-07-07,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67673,,7.91,-0.04,1.169,1531.12,2023-07-07,14:59:06,-0.93,1.1693,22:20:05,-0.04,1.1695,2023-07-07,家用电器,-0.92,2023-07-07,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.00,0.00,0.877,203.52,2023-07-07,14:53:44,-0.11,0.8766,22:20:05,0.02,0.8768,2023-07-07,CS创新药,-0.06,2023-07-07,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4860,,0.43,0.00,0.884,961.36,2023-07-07,14:55:00,-1.01,0.8855,22:20:05,-0.23,0.8860,2023-07-07,碳中和60,-0.98,2023-07-07,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,15752,,1.27,0.01,0.808,2208.16,2023-07-07,15:00:00,-1.82,0.8057,22:20:05,0.21,0.8063,2023-07-07,光伏龙头30,-2.01,2023-07-07,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5919,,0.53,0.00,0.891,1702.45,2023-07-07,14:51:18,-0.67,0.8913,22:20:05,-0.08,0.8917,2023-07-07,科技先锋,-0.88,2023-07-07,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,21992,,2.18,-0.05,0.992,856.06,2023-07-07,14:59:58,-0.10,0.9873,22:20:05,0.33,0.9887,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,35375,,2.68,0.02,0.757,1139.65,2023-07-07,14:57:15,-1.17,0.7583,22:20:05,-0.20,0.7585,2023-07-07,消费电子,-1.13,2023-07-07,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18716,,1.87,-0.01,0.997,2319.78,2023-07-07,14:59:03,-1.09,0.9977,22:20:05,-0.09,0.9979,2023-07-07,家用电器,-0.92,2023-07-07,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,2.05,0.00,0.778,1334.36,2023-07-07,14:57:03,-0.64,0.7779,22:20:05,0.00,0.7780,2023-07-07,品牌工程,-0.59,2023-07-07,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191034,,12.23,0.46,0.640,3455.50,2023-07-07,14:59:31,-0.93,0.6379,22:20:05,0.30,0.6381,2023-07-07,CS电池,-1.54,2023-07-07,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,41603,,4.35,-0.05,1.046,1485.76,2023-07-07,14:59:06,0.87,1.0468,22:20:05,-0.08,1.0468,2023-07-07,绿色电力,0.86,2023-07-07,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,10961,,1.10,-0.18,1.007,1674.58,2023-07-07,14:58:55,-0.69,1.0077,22:20:05,-0.07,1.0077,2023-07-07,中证100,-0.61,2023-07-07,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,150732,,11.79,-0.02,0.782,3349.79,2023-07-07,14:59:26,-0.76,0.7826,22:20:05,-0.14,0.7831,2023-07-07,SEEE碳中和,-0.68,2023-07-07,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,138196,,10.28,-0.02,0.744,3194.69,2023-07-07,14:59:29,0.00,0.7431,22:20:05,-0.11,0.7448,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,15992,,1.12,0.00,0.699,1138.40,2023-07-07,14:59:41,-0.99,0.6980,22:20:05,0.11,0.6982,2023-07-07,消费电子,-1.13,2023-07-07,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13637,,1.27,0.00,0.933,762.14,2023-07-07,14:59:55,1.30,0.9324,22:20:05,0.09,0.9322,2023-07-07,内地运输,0.96,2023-07-07,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4270,,0.43,-0.04,1.000,1119.94,2023-07-07,15:00:00,0.20,0.9987,22:20:05,0.07,0.9993,2023-07-07,有色矿业,-0.13,2023-07-07,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,42470,,3.77,0.00,0.888,7488.87,2023-07-07,14:59:41,-0.45,0.8885,22:20:05,-0.11,0.8890,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.80,0.00,0.743,94.79,2023-07-07,14:53:11,-0.67,0.7414,22:20:05,0.18,0.7417,2023-07-07,企业核心竞争力50,-1.06,2023-07-07,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,14421,,1.72,0.06,1.192,3035.70,2023-07-07,14:59:34,0.17,1.1878,22:20:05,0.29,1.1885,2023-07-07,中证中药,0.01,2023-07-07,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,66899,,5.99,0.00,0.896,2234.97,2023-07-07,15:00:00,0.00,0.8930,22:20:05,0.02,0.8958,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,49662,,5.64,-0.22,1.135,5357.68,2023-07-07,14:59:59,0.89,1.1344,22:20:05,-0.04,1.1354,2023-07-07,电力指数,0.82,2023-07-07,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12900,,1.31,0.00,1.012,1347.93,2023-07-07,14:55:03,-0.59,1.0097,22:20:05,0.05,1.0115,2023-07-07,中证1000,-0.69,2023-07-07,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8827,,0.66,0.01,0.743,467.89,2023-07-07,14:58:56,-0.80,0.7415,22:20:05,0.16,0.7418,2023-07-07,消费电子,-1.13,2023-07-07,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,21181,,2.12,-0.05,1.001,1955.81,2023-07-07,14:59:48,0.40,1.0014,22:20:05,-0.11,1.0021,2023-07-07,电力指数,0.82,2023-07-07,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.69,0.00,0.748,342.85,2023-07-07,14:58:17,-0.27,0.7477,22:20:05,0.00,0.7480,2023-07-07,疫苗生物,-0.65,2023-07-07,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16058,,1.07,0.00,0.667,184.57,2023-07-07,14:58:51,-1.33,0.6664,22:20:05,-0.01,0.6671,2023-07-07,CS稀金属,-0.86,2023-07-07,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.63,0.00,0.785,184.97,2023-07-07,14:57:12,-0.38,0.7843,22:20:05,0.06,0.7845,2023-07-07,300 ESG,-0.48,2023-07-07,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,113608,,7.11,0.41,0.626,2486.20,2023-07-07,14:59:59,-1.26,0.6250,22:20:05,0.11,0.6253,2023-07-07,CS电池,-1.54,2023-07-07,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4369,,0.37,0.00,0.836,34.95,2023-07-07,14:56:44,-0.59,0.8355,22:20:05,0.01,0.8359,2023-07-07,疫苗生物,-0.65,2023-07-07,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,76665,,6.21,0.00,0.810,6780.47,2023-07-07,14:59:22,0.00,0.8083,22:20:05,0.09,0.8093,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81437,,7.35,0.04,0.902,4218.56,2023-07-07,14:57:00,-0.33,0.9014,22:20:05,0.04,0.9016,2023-07-07,中证100,-0.61,2023-07-07,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4330,,0.39,0.00,0.893,299.77,2023-07-07,14:55:00,-1.33,0.8932,22:20:05,-0.08,0.8937,2023-07-07,绿色能源,-1.38,2023-07-07,0,0,-,-
