fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,97282,,9.94,0.01,1.022,3807.66,2023-09-21,14:59:39,-0.87,1.0225,23:50:06,-0.05,1.0225,2023-09-21,中证基建,-0.98,2023-09-21,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8305,,0.64,0.01,0.769,360.03,2023-09-21,14:58:07,-0.90,0.7684,23:50:06,0.07,0.7685,2023-09-21,细分机械,-0.99,2023-09-21,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,485254,,53.91,-0.20,1.111,6871.59,2023-09-21,14:59:51,-1.24,1.1124,23:50:06,-0.13,1.1125,2023-09-21,基建工程,-1.20,2023-09-21,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.932,43.17,2023-09-21,14:59:28,-0.11,0.9280,23:50:06,0.44,0.9279,2023-09-21,证券先锋,-0.72,2023-09-21,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.47,0.00,0.712,74.30,2023-09-21,14:59:19,-1.11,0.7123,23:50:06,-0.06,0.7124,2023-09-21,沪港深500,-1.04,2023-09-21,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.806,52.34,2023-09-21,14:52:43,-1.10,0.8014,23:50:06,0.54,0.8017,2023-09-21,沪港深500,-1.04,2023-09-21,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.827,26.04,2023-09-21,14:34:11,-0.96,0.8235,23:50:06,0.40,0.8237,2023-09-21,沪港深300,-1.02,2023-09-21,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84960,,4.94,0.02,0.582,723.69,2023-09-21,14:59:40,-1.36,0.5774,23:50:06,0.69,0.5780,2023-09-21,SHS互联网,-1.25,2023-09-21,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68517,,4.93,0.03,0.719,688.30,2023-09-21,14:59:00,-0.96,0.7143,23:50:06,0.63,0.7145,2023-09-21,沪港深500,-1.04,2023-09-21,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,84208,,11.05,-0.01,1.312,896.22,2023-09-21,15:00:00,-0.68,1.3105,23:50:06,0.37,1.3072,2023-09-21,富时中国国企开放共赢,-0.79,2023-09-21,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.24,0.00,0.720,109.66,2023-09-21,14:52:50,-1.10,0.7168,23:50:06,0.45,0.7168,2023-09-21,沪港深500,-1.04,2023-09-21,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26410,,1.58,0.00,0.600,210.13,2023-09-21,14:57:58,-2.12,0.5975,23:50:06,0.33,0.5980,2023-09-21,SHS创新药,-2.14,2023-09-21,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.76,0.00,0.557,559.38,2023-09-21,14:58:28,-1.59,0.5507,23:50:06,1.14,0.5507,2023-09-21,SHS创新药,-2.14,2023-09-21,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,14.91,0.00,0.688,333.07,2023-09-21,14:54:06,-1.57,0.6887,23:50:06,-0.13,0.6889,2023-09-21,长江保护,-1.16,2023-09-21,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.735,41.59,2023-09-21,14:57:34,-1.34,0.7312,23:50:06,0.53,0.7311,2023-09-21,沪港深500,-1.04,2023-09-21,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,85450,,11.86,-0.04,1.388,4391.14,2023-09-21,14:59:32,-0.57,1.3857,23:50:06,0.44,1.3819,2023-09-21,富时中国国企开放共赢,-0.79,2023-09-21,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.34,0.00,0.540,274.78,2023-09-21,14:57:44,-1.28,0.5369,23:50:06,0.54,0.5371,2023-09-21,SHS互联网,-1.25,2023-09-21,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.14,0.00,0.718,10.52,2023-09-21,14:50:16,-1.24,0.7140,23:50:06,0.49,0.7145,2023-09-21,SHS科技龙头,-1.11,2023-09-21,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.41,-0.09,0.777,839.37,2023-09-21,14:55:17,-1.52,0.7761,23:50:06,0.08,0.7764,2023-09-21,SHS线上消费,-1.54,2023-09-21,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.51,0.00,0.680,173.46,2023-09-21,14:57:11,-1.16,0.6779,23:50:06,0.31,0.6779,2023-09-21,沪港深300,-1.02,2023-09-21,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,14.87,0.00,0.693,1142.35,2023-09-21,14:52:10,-1.56,0.6934,23:50:06,-0.07,0.6935,2023-09-21,长江保护,-1.16,2023-09-21,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.11,0.00,0.573,82.97,2023-09-21,14:57:42,-1.04,0.5687,23:50:06,0.67,0.5692,2023-09-21,SHS科技龙头,-1.11,2023-09-21,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.55,0.00,0.748,76.80,2023-09-21,14:42:01,-1.19,0.7436,23:50:06,0.58,0.7437,2023-09-21,SHS科技100,-0.87,2023-09-21,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.33,0.02,0.823,113.57,2023-09-21,14:49:39,-0.48,0.8231,23:50:06,-0.02,0.8232,2023-09-21,SHS云计算,-0.29,2023-09-21,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.14,0.00,1.160,70.38,2023-09-21,14:59:54,-1.11,1.1573,23:50:06,0.22,1.1574,2023-09-21,SHS动漫游戏,-0.84,2023-09-21,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.39,0.01,0.756,685.03,2023-09-21,14:54:06,-1.82,0.7543,23:50:06,0.17,0.7547,2023-09-21,SHS消费龙头,-1.49,2023-09-21,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.31,0.00,0.770,235.20,2023-09-21,14:52:11,-1.03,0.7714,23:50:06,-0.16,0.7712,2023-09-21,SHS物联网,-0.74,2023-09-21,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.891,3.03,2023-09-21,14:40:46,-1.11,0.8871,23:50:06,0.29,0.8884,2023-09-21,SHS消费龙头,-1.49,2023-09-21,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.19,0.00,0.904,80.46,2023-09-21,14:58:18,-1.09,0.8952,23:50:06,0.90,0.8959,2023-09-21,SHS游戏传媒,-1.38,2023-09-21,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.71,0.01,0.606,95.97,2023-09-21,14:53:26,-1.78,0.6045,23:50:06,0.20,0.6048,2023-09-21,SHS人工智能50,-1.05,2023-09-21,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.65,0.00,0.801,5.32,2023-09-21,14:48:13,-1.23,0.7994,23:50:06,0.23,0.7992,2023-09-21,SHS张江50,-1.02,2023-09-21,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5934,,0.48,0.02,0.811,1070.91,2023-09-21,14:59:19,-0.37,0.8002,23:50:06,1.31,0.8005,2023-09-21,SHS品牌消费50,-1.43,2023-09-21,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.974,14.42,2023-09-21,14:26:31,-0.20,0.9620,23:50:06,1.33,0.9612,2023-09-21,银行AH,-0.76,2023-09-21,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.71,0.00,0.830,24.54,2023-09-21,13:14:27,-1.19,0.8271,23:50:06,0.30,0.8275,2023-09-21,SHS科技100,-0.87,2023-09-21,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.27,0.00,0.870,124.06,2023-09-21,14:52:56,-1.81,0.8642,23:50:06,0.71,0.8639,2023-09-21,沪港深500医药,-1.96,2023-09-21,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.632,89.60,2023-09-21,14:56:05,-0.94,0.6313,23:50:06,0.06,0.6316,2023-09-21,智能电车,-1.14,2023-09-21,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,331262,,78.84,1.88,2.380,62612.17,2023-09-21,14:59:56,-0.79,2.3796,23:50:06,0.02,2.3796,2023-09-21,中证1000,-0.72,2023-09-21,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,826793,,61.76,0.00,0.747,12769.19,2023-09-21,14:59:46,-1.06,0.7468,23:50:06,0.03,0.7468,2023-09-21,中国A50互联互通,-1.17,2023-09-21,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47909,,3.49,0.00,0.729,651.73,2023-09-21,14:59:59,-1.22,0.7305,23:50:06,-0.21,0.7305,2023-09-21,SEEE碳中和,-1.10,2023-09-21,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,176726,,20.43,-0.08,1.156,5069.45,2023-09-21,14:59:45,-1.20,1.1558,23:50:06,0.01,1.1559,2023-09-21,中证中药,-1.18,2023-09-21,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118086,,12.14,0.00,1.028,1106.55,2023-09-21,14:56:22,-0.77,1.0266,23:50:06,0.14,1.0266,2023-09-21,证券公司,-0.82,2023-09-21,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12708,,1.13,-0.01,0.890,1085.44,2023-09-21,14:56:02,-0.78,0.8914,23:50:06,-0.12,0.8911,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,40690,,3.48,0.10,0.855,4726.93,2023-09-21,14:57:54,-0.81,0.8546,23:50:06,0.05,0.8546,2023-09-21,中证1000,-0.72,2023-09-21,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89534,,7.31,0.00,0.817,462.87,2023-09-21,14:59:19,-0.85,0.8165,23:50:06,0.06,0.8165,2023-09-21,500质量,-0.87,2023-09-21,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97760,,7.12,0.00,0.728,1458.84,2023-09-21,14:59:32,-1.09,0.7283,23:50:06,-0.07,0.7285,2023-09-21,SEEE碳中和,-1.10,2023-09-21,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15419,,0.91,0.01,0.589,524.78,2023-09-21,14:50:05,-1.01,0.5880,23:50:06,0.15,0.5881,2023-09-21,内地低碳,-1.07,2023-09-21,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.638,10.53,2023-09-21,14:55:15,-1.54,0.6399,23:50:06,-0.33,0.6401,2023-09-21,CS医药创新,-1.51,2023-09-21,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.16,0.00,0.878,60.05,2023-09-21,14:49:50,-1.01,0.8766,23:50:06,0.10,0.8771,2023-09-21,企业核心竞争力50,-0.98,2023-09-21,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.58,0.00,0.860,22.46,2023-09-21,14:57:01,0.12,0.8576,23:50:06,0.29,0.8575,2023-09-21,云计算50,0.11,2023-09-21,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,1.004,1554.30,2023-09-21,14:58:22,-1.57,1.0019,23:50:06,0.19,1.0021,2023-09-21,中证消费,-1.82,2023-09-21,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,215795,,13.60,0.04,0.630,1750.34,2023-09-21,15:00:00,-0.63,0.6289,23:50:06,0.16,0.6290,2023-09-21,数字经济,-0.50,2023-09-21,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32623,,2.68,0.00,0.821,802.20,2023-09-21,14:57:50,-0.73,0.8206,23:50:06,0.04,0.8207,2023-09-21,工业有色,-0.91,2023-09-21,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70523,,7.90,-0.02,1.120,1300.07,2023-09-21,14:59:33,-0.80,1.1235,23:50:06,-0.32,1.1236,2023-09-21,家用电器,-0.58,2023-09-21,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.97,0.00,0.864,278.62,2023-09-21,14:58:28,-1.37,0.8651,23:50:06,-0.13,0.8651,2023-09-21,CS创新药,-1.36,2023-09-21,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.30,0.00,0.790,598.87,2023-09-21,14:57:07,-1.25,0.7898,23:50:06,0.01,0.7899,2023-09-21,碳中和60,-1.06,2023-09-21,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,23402,,1.52,0.03,0.648,2283.00,2023-09-21,14:59:33,-1.07,0.6472,23:50:06,0.11,0.6473,2023-09-21,光伏龙头30,-1.08,2023-09-21,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.50,0.00,0.789,1310.35,2023-09-21,14:57:32,-0.50,0.7877,23:50:06,0.14,0.7879,2023-09-21,科技先锋,-0.69,2023-09-21,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7242,,0.70,0.00,0.973,405.02,2023-09-21,14:59:12,-0.71,0.9715,23:50:06,0.11,0.9719,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,63075,,4.25,-0.03,0.674,1157.41,2023-09-21,14:58:21,-0.15,0.6724,23:50:06,0.22,0.6725,2023-09-21,消费电子,-0.27,2023-09-21,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18116,,1.74,0.00,0.962,1657.12,2023-09-21,14:59:00,-0.72,0.9628,23:50:06,-0.10,0.9630,2023-09-21,家用电器,-0.58,2023-09-21,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27194,,2.02,-0.01,0.742,1577.88,2023-09-21,14:55:26,-0.93,0.7412,23:50:06,0.08,0.7414,2023-09-21,品牌工程,-1.18,2023-09-21,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,181434,,9.34,0.03,0.515,2300.18,2023-09-21,14:59:59,-0.96,0.5152,23:50:06,-0.08,0.5154,2023-09-21,CS电池,-0.86,2023-09-21,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,29203,,2.84,0.00,0.971,1265.24,2023-09-21,14:51:36,-0.72,0.9710,23:50:06,0.00,0.9710,2023-09-21,绿色电力,-0.68,2023-09-21,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.74,0.00,0.977,805.99,2023-09-21,14:56:12,-1.11,0.9771,23:50:06,-0.01,0.9771,2023-09-21,中证100,-0.98,2023-09-21,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157232,,11.56,0.00,0.735,2080.43,2023-09-21,14:58:37,-1.08,0.7346,23:50:06,0.04,0.7347,2023-09-21,SEEE碳中和,-1.10,2023-09-21,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160996,,11.85,0.02,0.736,4706.98,2023-09-21,14:59:43,-0.94,0.7364,23:50:06,-0.11,0.7368,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17092,,1.06,-0.01,0.619,827.73,2023-09-21,14:55:29,-0.48,0.6186,23:50:06,0.06,0.6186,2023-09-21,消费电子,-0.27,2023-09-21,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13937,,1.23,-0.01,0.885,1011.22,2023-09-21,14:57:34,0.00,0.8841,23:50:06,0.10,0.8841,2023-09-21,内地运输,-0.14,2023-09-21,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.44,0.00,0.960,2019.37,2023-09-21,14:55:20,-0.93,0.9590,23:50:06,0.09,0.9591,2023-09-21,有色矿业,-1.11,2023-09-21,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43970,,3.70,0.00,0.841,6673.52,2023-09-21,14:59:53,-0.59,0.8402,23:50:06,0.08,0.8403,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.76,0.00,0.686,104.57,2023-09-21,14:51:08,-0.87,0.6856,23:50:06,0.01,0.6859,2023-09-21,企业核心竞争力50,-0.98,2023-09-21,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9921,,1.12,0.00,1.132,908.31,2023-09-21,14:59:00,-1.22,1.1336,23:50:06,-0.18,1.1340,2023-09-21,中证中药,-1.18,2023-09-21,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86249,,7.43,0.01,0.861,2600.42,2023-09-21,14:59:00,-0.35,0.8583,23:50:06,0.40,0.8576,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21912,,2.32,-0.02,1.060,1701.78,2023-09-21,14:59:52,-0.56,1.0604,23:50:06,-0.04,1.0604,2023-09-21,电力指数,-0.62,2023-09-21,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,12150,,1.12,0.02,0.924,1147.73,2023-09-21,14:55:20,-0.96,0.9251,23:50:06,-0.12,0.9251,2023-09-21,中证1000,-0.72,2023-09-21,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.67,0.00,0.656,191.84,2023-09-21,14:58:06,-0.30,0.6550,23:50:06,0.15,0.6550,2023-09-21,消费电子,-0.27,2023-09-21,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16031,,1.48,-0.01,0.926,950.22,2023-09-21,14:57:23,-1.17,0.9301,23:50:06,-0.44,0.9301,2023-09-21,电力指数,-0.62,2023-09-21,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8560,,0.62,0.00,0.726,198.16,2023-09-21,14:59:31,-1.09,0.7253,23:50:06,0.10,0.7253,2023-09-21,疫苗生物,-1.23,2023-09-21,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17608,,1.01,0.00,0.571,129.68,2023-09-21,14:58:04,-0.70,0.5703,23:50:06,0.14,0.5702,2023-09-21,CS稀金属,-0.86,2023-09-21,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.763,362.00,2023-09-21,14:45:33,-0.91,0.7625,23:50:06,0.05,0.7626,2023-09-21,300 ESG,-0.92,2023-09-21,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92508,,4.69,0.00,0.507,2887.30,2023-09-21,14:59:32,-0.78,0.5068,23:50:06,0.02,0.5069,2023-09-21,CS电池,-0.86,2023-09-21,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.811,13.85,2023-09-21,14:50:16,-1.34,0.8109,23:50:06,0.00,0.8110,2023-09-21,疫苗生物,-1.23,2023-09-21,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.48,0.00,0.776,5766.14,2023-09-21,14:59:57,-1.02,0.7765,23:50:06,-0.10,0.7768,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85637,,7.48,0.02,0.873,4906.43,2023-09-21,14:58:23,-0.91,0.8730,23:50:06,-0.02,0.8732,2023-09-21,中证100,-0.98,2023-09-21,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.760,11.59,2023-09-21,14:54:19,-1.30,0.7596,23:50:06,0.01,0.7599,2023-09-21,绿色能源,-1.19,2023-09-21,0,0,-,-
