fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8773,,0.98,0.00,1.114,524.48,2023-06-09,14:58:30,0.45,-,15:37:58,-,1.1087,2023-06-08,中国A股,-,2023-06-08,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1264649,,144.55,-0.63,1.143,60192.34,2023-06-09,15:00:00,1.24,1.1431,15:37:58,-0.01,1.1284,2023-06-08,光伏产业,1.30,2023-06-09,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,177344,,19.15,0.04,1.080,6509.93,2023-06-09,14:59:59,0.47,1.0799,15:37:58,0.01,1.0744,2023-06-08,中证800,0.51,2023-06-09,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,10791,,1.28,0.00,1.186,487.41,2023-06-09,14:59:12,0.42,1.1851,15:37:58,0.07,1.1791,2023-06-08,中证800,0.51,2023-06-09,0,0,-,-
515850,证券龙头ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,18979,,2.06,0.00,1.086,1517.45,2023-06-09,14:59:53,-0.37,1.0843,15:37:58,0.16,1.0890,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17288,,2.08,0.00,1.201,257.04,2023-06-09,14:58:47,1.52,1.2009,15:37:58,0.00,1.1832,2023-06-08,新兴科技100,1.50,2023-06-09,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,275746,,31.90,-0.22,1.157,23731.57,2023-06-09,14:59:59,4.14,1.1553,15:37:58,0.15,1.1117,2023-06-08,通信设备,3.92,2023-06-09,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27144,,3.61,0.00,1.329,1183.15,2023-06-09,14:56:16,-0.15,1.3280,15:37:58,0.07,1.3308,2023-06-08,中证红利,-0.21,2023-06-09,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,329065,,45.41,0.10,1.380,6776.97,2023-06-09,14:59:56,0.36,1.3821,15:37:58,-0.15,1.3732,2023-06-08,央企创新,0.65,2023-06-09,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46151,,2.73,0.02,0.592,1240.07,2023-06-09,14:52:06,0.17,-,09:43:35,-,0.5889,2023-06-08,A股质量,-,2023-06-08,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,31191,,2.29,0.00,0.733,624.14,2023-06-09,14:55:45,0.55,0.7334,15:37:58,-0.06,0.7279,2023-06-08,CS智消费,0.76,2023-06-09,0,0,-,-
515930,永赢沪深300ETF,000300,0.20,0.15,0.05,90.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/515930/index.html,Y,,,407,,0.20,0.00,4.880,80.20,2023-06-09,14:56:10,0.31,4.8864,15:37:58,-0.13,4.8655,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,89920,,10.48,0.10,1.166,2766.22,2023-06-09,14:59:50,1.30,1.1631,15:37:58,0.25,1.1508,2023-06-08,医药50,1.07,2023-06-09,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,32899,,2.86,0.00,0.869,439.72,2023-06-09,14:58:58,1.28,0.8691,15:37:58,-0.01,0.8575,2023-06-08,医药健康100,1.35,2023-06-09,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,69106,,6.92,-0.05,1.001,3863.24,2023-06-09,14:59:56,1.62,1.0017,15:37:58,-0.07,0.9855,2023-06-08,人工智能,1.64,2023-06-09,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10635,,1.35,0.00,1.268,842.98,2023-06-09,14:57:37,0.96,1.2652,15:37:58,0.22,1.2557,2023-06-08,国企一带一路,0.76,2023-06-09,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7286,,0.78,-0.01,1.077,690.01,2023-06-09,14:59:27,2.47,1.0819,15:37:58,-0.45,1.0523,2023-06-08,中证数据,2.81,2023-06-09,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,150269,,23.07,0.23,1.535,31684.74,2023-06-09,15:00:00,6.45,1.5296,15:37:58,0.35,1.4460,2023-06-08,动漫游戏,5.78,2023-06-09,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,83233,,5.70,0.03,0.685,2394.09,2023-06-09,14:59:44,-0.58,0.6851,15:37:58,-0.01,0.6892,2023-06-08,细分化工,-0.60,2023-06-09,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75923,,4.99,0.00,0.657,2020.21,2023-06-09,14:59:38,1.86,0.6574,15:37:58,-0.06,0.6433,2023-06-08,科技龙头,2.19,2023-06-09,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21524,,1.24,0.00,0.578,227.94,2023-06-09,14:57:40,1.40,0.5775,15:37:58,0.08,0.5701,2023-06-08,CS创新药,1.30,2023-06-09,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80665,,4.12,0.01,0.511,1712.21,2023-06-09,14:59:53,0.59,0.5119,15:37:58,-0.18,0.5063,2023-06-08,内地低碳,1.11,2023-06-09,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,44455,,2.76,0.00,0.621,392.22,2023-06-09,14:59:21,1.14,0.6215,15:37:58,-0.08,0.6135,2023-06-08,CS创新药,1.30,2023-06-09,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,143384,,7.36,0.04,0.513,2522.21,2023-06-09,14:59:51,0.98,0.5131,15:37:58,-0.02,0.5078,2023-06-08,中证新能,1.04,2023-06-09,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4776,,0.47,-0.02,0.977,22.47,2023-06-09,14:52:54,0.41,0.9773,15:37:58,-0.03,0.9732,2023-06-08,金融科技,0.42,2023-06-09,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,121662,,11.74,-0.14,0.965,10752.60,2023-06-09,14:59:56,1.90,0.9644,15:37:58,0.06,0.9484,2023-06-08,800汽车,1.69,2023-06-09,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,35508,,2.46,0.00,0.692,1676.12,2023-06-09,14:58:50,-0.86,0.6930,15:37:58,-0.15,0.6972,2023-06-08,细分化工,-0.60,2023-06-09,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.81,0.00,0.775,419.80,2023-06-09,14:58:58,0.13,0.7736,15:37:58,0.18,0.7738,2023-06-08,消费龙头,-0.02,2023-06-09,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,204908,,21.95,0.09,1.071,5838.93,2023-06-09,14:59:57,0.66,1.0705,15:37:58,0.04,1.0631,2023-06-08,稀土产业,0.70,2023-06-09,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,726030,,60.55,0.05,0.834,18973.47,2023-06-09,14:59:57,0.85,0.8349,15:37:58,-0.11,0.8263,2023-06-08,中证新能,1.04,2023-06-09,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10999,,1.04,0.00,0.943,956.94,2023-06-09,14:59:58,1.07,0.9449,15:37:58,-0.20,0.9328,2023-06-08,光伏产业,1.30,2023-06-09,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1612,,0.20,-0.01,1.221,451.54,2023-06-09,14:58:57,3.30,1.2234,15:37:58,-0.20,1.1815,2023-06-08,文娱传媒,3.55,2023-06-09,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,3560,,0.31,0.01,0.863,930.62,2023-06-09,14:57:23,-0.35,0.8617,15:37:58,0.15,0.8654,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,3673,,0.35,-0.01,0.952,673.61,2023-06-09,14:55:03,-0.31,0.9513,15:37:58,0.07,0.9563,2023-06-08,中证银行,-0.52,2023-06-09,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28817,,2.08,0.00,0.722,2079.96,2023-06-09,14:59:30,-0.55,0.7208,15:37:58,0.16,0.7252,2023-06-08,细分化工,-0.60,2023-06-09,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14388,,1.10,0.00,0.766,99.74,2023-06-09,14:55:12,1.06,0.7667,15:37:58,-0.10,0.7569,2023-06-08,CS物联网,1.30,2023-06-09,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,44241,,2.79,0.00,0.631,1109.49,2023-06-09,14:59:57,0.96,0.6319,15:37:58,-0.14,0.6254,2023-06-08,新能源,1.04,2023-06-09,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,36920,,2.60,0.01,0.705,897.88,2023-06-09,15:00:00,1.00,0.7065,15:37:58,-0.21,0.6974,2023-06-08,光伏产业,1.30,2023-06-09,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,15660,,1.64,0.00,1.050,2060.48,2023-06-09,14:59:23,0.67,1.0496,15:37:58,0.03,1.0411,2023-06-08,中证1000,0.82,2023-06-09,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,16106,,1.45,-0.01,0.899,1547.12,2023-06-09,14:59:20,-0.44,0.8985,15:37:58,0.06,0.9032,2023-06-08,中证银行,-0.52,2023-06-09,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8159,,0.67,0.02,0.818,373.68,2023-06-09,14:45:56,0.62,0.8201,15:37:58,-0.25,0.8135,2023-06-08,装备产业,0.81,2023-06-09,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5287,,0.49,0.00,0.926,118.87,2023-06-09,14:59:09,1.20,0.9268,15:37:58,-0.09,0.9149,2023-06-08,CS物联网,1.30,2023-06-09,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,35742,,2.61,0.00,0.731,799.41,2023-06-09,14:59:58,1.25,0.7327,15:37:58,-0.23,0.7233,2023-06-08,芯片产业,1.30,2023-06-09,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15055,,1.30,0.00,0.861,474.18,2023-06-09,14:57:54,0.23,0.8607,15:37:58,0.03,0.8578,2023-06-08,新材料,0.34,2023-06-09,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18745,,1.44,0.00,0.767,64.99,2023-06-09,14:47:55,0.79,0.7674,15:37:58,-0.06,0.7596,2023-06-08,智能电车,1.03,2023-06-09,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,63626,,5.07,0.06,0.797,2115.27,2023-06-09,14:59:59,0.50,0.7952,15:37:58,0.22,0.7900,2023-06-08,新能源车,0.66,2023-06-09,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.17,0.00,0.754,9.83,2023-06-09,14:56:42,0.80,0.7532,15:37:58,0.11,0.7506,2023-06-08,新材料,0.34,2023-06-09,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.07,0.00,0.689,139.31,2023-06-09,14:48:34,0.88,0.6909,15:37:58,-0.28,0.6812,2023-06-08,中证生科,1.43,2023-06-09,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,110589,,13.35,-0.45,1.207,18320.55,2023-06-09,14:59:58,3.78,1.2080,15:37:58,-0.08,1.1625,2023-06-08,云计算,3.91,2023-06-09,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,12577,,1.14,0.00,0.903,799.57,2023-06-09,14:59:36,2.03,0.9044,15:37:58,-0.16,0.8874,2023-06-08,CS智汽车,1.92,2023-06-09,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10080,,0.85,0.00,0.842,495.60,2023-06-09,14:58:25,0.72,0.8407,15:37:58,0.16,0.8365,2023-06-08,CS物流,0.50,2023-06-09,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29841,,2.01,0.06,0.674,1157.55,2023-06-09,14:59:38,-0.15,0.6730,15:37:58,0.15,0.6733,2023-06-08,大农业,-0.05,2023-06-09,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,7926,,0.66,0.00,0.836,113.51,2023-06-09,14:56:15,0.36,0.8368,15:37:58,-0.10,0.8339,2023-06-08,养老产业,0.35,2023-06-09,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.31,0.00,0.761,322.50,2023-06-09,14:54:16,-0.26,0.7619,15:37:58,-0.12,0.7641,2023-06-08,石化产业,-0.29,2023-06-09,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19212,,1.24,0.00,0.645,255.16,2023-06-09,14:56:26,0.94,0.6448,15:37:58,0.03,0.6382,2023-06-08,中证新能,1.04,2023-06-09,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.20,0.00,0.949,1085.95,2023-06-09,14:54:30,0.64,0.9520,15:37:58,-0.32,0.9423,2023-06-08,智能电车,1.03,2023-06-09,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.06,0.00,0.621,282.77,2023-06-09,14:56:54,0.65,0.6231,15:37:58,-0.33,0.6171,2023-06-08,消费服务,0.97,2023-06-09,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11297,,0.70,0.00,0.621,424.95,2023-06-09,14:59:09,0.81,0.6216,15:37:58,-0.09,0.6156,2023-06-08,医疗保健,0.97,2023-06-09,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4527,,0.51,0.01,1.128,1566.23,2023-06-09,15:00:00,2.17,1.1284,15:37:58,-0.04,1.1073,2023-06-08,中证影视,1.91,2023-06-09,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7316,,0.87,0.00,1.189,2023.61,2023-06-09,14:59:48,3.57,1.1936,15:37:58,-0.39,1.1487,2023-06-08,云计算,3.91,2023-06-09,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,168358,,11.45,0.24,0.680,6755.14,2023-06-09,14:59:35,0.89,0.6801,15:37:58,-0.02,0.6714,2023-06-08,芯片产业,1.30,2023-06-09,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5546,,0.55,0.00,0.992,214.59,2023-06-09,14:58:42,0.71,0.9952,15:37:58,-0.32,0.9846,2023-06-08,细分有色,1.08,2023-06-09,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,4.76,-0.02,0.918,2783.71,2023-06-09,14:59:53,0.55,0.9190,15:37:58,-0.10,0.9132,2023-06-08,CS新能车,0.63,2023-06-09,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,117027,,8.59,-0.03,0.734,3694.19,2023-06-09,14:59:58,-0.14,0.7330,15:37:58,0.14,0.7358,2023-06-08,中证畜牧,-0.38,2023-06-09,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,8174,,0.53,0.00,0.644,140.99,2023-06-09,14:51:07,-0.62,0.6443,15:37:58,-0.05,0.6482,2023-06-08,细分化工,-0.60,2023-06-09,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,6512,,0.70,0.00,1.071,733.82,2023-06-09,14:59:53,2.29,1.0743,15:37:58,-0.30,1.0449,2023-06-08,中证数据,2.81,2023-06-09,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.11,0.00,0.620,121.65,2023-06-09,14:53:59,0.16,0.6196,15:37:58,0.06,0.6175,2023-06-08,新材料,0.34,2023-06-09,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5584,,0.46,0.00,0.826,845.43,2023-06-09,14:39:52,0.73,0.8279,15:37:58,-0.23,0.8208,2023-06-08,ESG 120策略,0.87,2023-06-09,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12888,,1.03,0.00,0.803,613.67,2023-06-09,14:58:35,0.12,0.7992,15:37:58,0.48,0.8023,2023-06-08,证券公司30,-0.39,2023-06-09,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10717,,0.86,-0.06,0.798,2128.68,2023-06-09,14:59:30,-0.87,0.7962,15:37:58,0.22,0.8032,2023-06-08,建筑材料,-0.87,2023-06-09,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,33322,,2.39,0.19,0.717,2209.29,2023-06-09,14:59:54,-0.42,0.7168,15:37:58,0.03,0.7195,2023-06-08,中证畜牧,-0.38,2023-06-09,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,10905,,1.68,0.02,1.540,4740.64,2023-06-09,14:59:59,6.06,1.5394,15:37:58,0.04,1.4553,2023-06-08,动漫游戏,5.78,2023-06-09,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,83705,,8.45,0.04,1.010,3247.02,2023-06-09,14:59:54,0.50,1.0096,15:37:58,0.04,1.0026,2023-06-08,稀土产业,0.70,2023-06-09,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,21518,,1.54,0.00,0.717,130.00,2023-06-09,14:58:11,0.99,0.7167,15:37:58,0.04,0.7098,2023-06-08,医疗保健,0.97,2023-06-09,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.18,0.00,1.006,373.75,2023-06-09,14:59:53,0.90,1.0080,15:37:58,-0.20,0.9949,2023-06-08,智能制造,1.32,2023-06-09,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24248,,1.77,0.01,0.732,1026.04,2023-06-09,15:00:00,-0.14,0.7314,15:37:58,0.09,0.7329,2023-06-08,中证农业,-0.21,2023-06-09,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,280742,,11.85,0.08,0.422,3130.78,2023-06-09,14:59:48,0.96,0.4235,15:37:58,-0.35,0.4173,2023-06-08,CS医药创新,1.48,2023-06-09,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26968,,2.07,0.00,0.767,1282.59,2023-06-09,14:59:55,0.26,0.7684,15:37:58,-0.18,0.7652,2023-06-08,300 ESG,0.42,2023-06-09,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9424,,0.93,0.00,0.992,169.88,2023-06-09,14:52:56,0.81,0.9930,15:37:58,-0.10,0.9828,2023-06-08,中证新能,1.04,2023-06-09,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6052,,0.62,0.00,1.019,1266.43,2023-06-09,14:59:35,0.30,1.0208,15:37:58,-0.17,1.0165,2023-06-08,金融科技,0.42,2023-06-09,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,111994,,10.59,0.02,0.946,2872.56,2023-06-09,14:59:58,0.96,0.9469,15:37:58,-0.09,0.9347,2023-06-08,光伏产业,1.30,2023-06-09,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,5931,,0.39,0.00,0.651,68.23,2023-06-09,14:59:54,0.46,0.6483,15:37:58,0.42,0.6461,2023-06-08,新材料,0.34,2023-06-09,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.40,0.01,0.733,939.39,2023-06-09,14:57:40,0.00,0.7318,15:37:58,0.17,0.7337,2023-06-08,食品饮料,-0.26,2023-06-09,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12414,,1.21,0.00,0.975,2801.97,2023-06-09,14:59:38,0.41,0.9751,15:37:58,-0.01,0.9702,2023-06-08,CS物流,0.50,2023-06-09,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,63246,,4.19,0.04,0.662,1610.45,2023-06-09,14:59:54,1.22,0.6627,15:37:58,-0.11,0.6542,2023-06-08,芯片产业,1.30,2023-06-09,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.49,0.00,0.561,117.38,2023-06-09,14:59:18,1.45,0.5625,15:37:58,-0.27,0.5546,2023-06-08,中证生科,1.43,2023-06-09,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,126582,,13.87,0.10,1.096,7619.72,2023-06-09,14:59:56,-0.09,1.0959,15:37:58,0.01,1.0952,2023-06-08,中证基建,0.06,2023-06-09,0,0,-,-
