fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.51,0.00,0.589,182.74,2023-11-09,14:57:51,-1.34,0.5900,23:50:03,-0.19,0.5901,2023-11-09,中证生科,-1.28,2023-11-09,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,98182,,9.32,0.06,0.949,4305.35,2023-11-09,14:59:46,0.21,0.9474,23:50:03,0.18,0.9473,2023-11-09,中证基建,0.08,2023-11-09,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.61,0.00,0.750,657.66,2023-11-09,14:59:40,0.81,0.7502,23:50:03,0.00,0.7500,2023-11-09,细分机械,1.00,2023-11-09,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,449354,,46.60,0.48,1.037,7574.07,2023-11-09,15:00:00,0.29,1.0347,23:50:03,0.21,1.0348,2023-11-09,基建工程,0.12,2023-11-09,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.29,0.00,0.964,81.07,2023-11-09,14:59:33,-0.62,0.9602,23:50:03,0.37,0.9604,2023-11-09,证券先锋,-0.38,2023-11-09,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.37,0.00,0.702,151.67,2023-11-09,14:59:06,-0.14,0.7044,23:50:03,-0.27,0.7039,2023-11-09,沪港深500,-0.05,2023-11-09,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.794,197.20,2023-11-09,14:28:26,0.13,0.7927,23:50:03,0.23,0.7922,2023-11-09,沪港深500,-0.05,2023-11-09,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.813,382.23,2023-11-09,14:18:12,0.12,0.8109,23:50:03,0.27,0.8108,2023-11-09,沪港深300,-0.02,2023-11-09,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,5.15,0.00,0.609,630.37,2023-11-09,14:58:48,0.00,0.6066,23:50:03,0.48,0.6061,2023-11-09,SHS互联网,-0.12,2023-11-09,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.95,0.00,0.706,333.22,2023-11-09,14:58:14,0.14,0.7064,23:50:03,0.01,0.7059,2023-11-09,沪港深500,-0.05,2023-11-09,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,50608,,6.07,-0.02,1.200,2362.30,2023-11-09,14:59:56,0.59,1.2029,23:50:03,0.08,1.1990,2023-11-09,富时中国国企开放共赢,0.66,2023-11-09,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46310,,3.29,0.00,0.711,125.48,2023-11-09,14:58:24,0.00,0.7086,23:50:03,0.42,0.7080,2023-11-09,沪港深500,-0.05,2023-11-09,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27310,,1.85,0.01,0.678,605.85,2023-11-09,14:59:18,-1.17,0.6755,23:50:03,0.49,0.6747,2023-11-09,SHS创新药,-1.40,2023-11-09,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,64497,,4.04,-0.01,0.627,935.52,2023-11-09,14:59:39,-1.26,0.6241,23:50:03,0.56,0.6235,2023-11-09,SHS创新药,-1.40,2023-11-09,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,15.01,0.01,0.703,182.23,2023-11-09,14:56:38,0.14,0.6988,23:50:03,0.63,0.6986,2023-11-09,长江保护,0.07,2023-11-09,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.727,1.31,2023-11-09,14:59:44,0.28,0.7223,23:50:03,0.73,0.7217,2023-11-09,沪港深500,-0.05,2023-11-09,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,49550,,6.29,-0.04,1.269,8419.50,2023-11-09,14:59:58,0.48,1.2716,23:50:03,0.10,1.2677,2023-11-09,富时中国国企开放共赢,0.66,2023-11-09,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.39,0.00,0.565,112.04,2023-11-09,14:59:07,-0.53,0.5635,23:50:03,0.36,0.5630,2023-11-09,SHS互联网,-0.12,2023-11-09,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.763,198.15,2023-11-09,14:26:21,-0.26,0.7661,23:50:03,-0.34,0.7656,2023-11-09,SHS科技龙头,-0.31,2023-11-09,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.793,1083.68,2023-11-09,14:59:41,-0.63,0.7959,23:50:03,-0.34,0.7957,2023-11-09,SHS线上消费,-0.62,2023-11-09,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286543,,19.14,0.00,0.668,48.41,2023-11-09,14:56:12,0.00,0.6676,23:50:03,0.10,0.6673,2023-11-09,沪港深300,-0.02,2023-11-09,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.57,0.00,0.706,4.43,2023-11-09,14:54:27,0.14,0.7037,23:50:03,0.36,0.7035,2023-11-09,长江保护,0.07,2023-11-09,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.14,0.00,0.614,115.93,2023-11-09,14:53:29,-0.16,0.6161,23:50:03,-0.26,0.6156,2023-11-09,SHS科技龙头,-0.31,2023-11-09,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.61,0.00,0.753,92.79,2023-11-09,14:56:03,-0.40,0.7558,23:50:03,-0.21,0.7546,2023-11-09,SHS科技100,-0.09,2023-11-09,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,6311,,0.53,0.11,0.841,429.34,2023-11-09,14:57:24,0.36,0.8398,23:50:03,0.17,0.8396,2023-11-09,SHS云计算,0.48,2023-11-09,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,611,,0.08,-0.01,1.245,198.90,2023-11-09,14:56:31,-1.50,1.2499,23:50:03,-0.55,1.2519,2023-11-09,SHS动漫游戏,-1.04,2023-11-09,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4442,,0.33,-0.01,0.739,1.35,2023-11-09,14:48:44,-0.14,0.7381,23:50:03,0.19,0.7376,2023-11-09,SHS消费龙头,-0.31,2023-11-09,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.31,0.00,0.795,756.80,2023-11-09,14:56:35,0.13,0.7981,23:50:03,-0.30,0.7974,2023-11-09,SHS物联网,0.09,2023-11-09,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.873,3.24,2023-11-09,14:39:38,-0.46,0.8706,23:50:03,0.36,0.8699,2023-11-09,SHS消费龙头,-0.31,2023-11-09,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.18,0.00,0.921,162.82,2023-11-09,14:57:42,-1.39,0.9200,23:50:03,0.05,0.9205,2023-11-09,SHS游戏传媒,-1.02,2023-11-09,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12254,,0.77,0.01,0.632,169.55,2023-11-09,14:59:47,-0.32,0.6310,23:50:03,0.17,0.6309,2023-11-09,SHS人工智能50,-0.59,2023-11-09,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.78,0.00,0.863,9.84,2023-11-09,15:00:00,-0.69,0.8621,23:50:03,0.12,0.8620,2023-11-09,SHS张江50,-1.05,2023-11-09,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4934,,0.39,0.00,0.796,575.35,2023-11-09,14:59:15,0.00,0.7933,23:50:03,0.44,0.7925,2023-11-09,SHS品牌消费50,-0.10,2023-11-09,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.44,0.00,0.934,200.63,2023-11-09,14:59:34,0.43,0.9245,23:50:03,1.24,0.9226,2023-11-09,银行AH,0.06,2023-11-09,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.75,0.00,0.846,222.24,2023-11-09,14:12:31,-0.35,0.8442,23:50:03,0.52,0.8416,2023-11-09,SHS科技100,-0.09,2023-11-09,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3599,,0.34,0.00,0.945,219.42,2023-11-09,14:55:30,-0.63,0.9415,23:50:03,0.49,0.9404,2023-11-09,沪港深500医药,-1.14,2023-11-09,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.637,60.34,2023-11-09,14:47:44,-0.16,0.6383,23:50:03,-0.22,0.6384,2023-11-09,智能电车,-0.30,2023-11-09,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,226562,,55.37,-0.42,2.444,48330.35,2023-11-09,14:59:59,-0.45,2.4433,23:50:03,0.02,2.4434,2023-11-09,中证1000,-0.62,2023-11-09,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,789993,,57.27,-0.01,0.725,10825.74,2023-11-09,14:59:55,0.28,0.7248,23:50:03,0.03,0.7248,2023-11-09,中国A50互联互通,0.17,2023-11-09,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.31,0.00,0.702,412.44,2023-11-09,14:59:52,0.72,0.7033,23:50:03,-0.18,0.7033,2023-11-09,SEEE碳中和,0.80,2023-11-09,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171626,,19.77,0.01,1.152,4552.73,2023-11-09,14:59:58,-1.03,1.1506,23:50:03,0.12,1.1506,2023-11-09,中证中药,-1.11,2023-11-09,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118386,,12.53,0.02,1.058,915.36,2023-11-09,14:56:26,-0.56,1.0580,23:50:03,0.00,1.0580,2023-11-09,证券公司,-0.36,2023-11-09,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,0.99,0.00,0.880,593.52,2023-11-09,14:57:36,-0.11,0.8803,23:50:03,-0.12,0.8811,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,36790,,3.22,-0.16,0.876,4053.25,2023-11-09,14:59:39,-0.68,0.8776,23:50:03,-0.19,0.8777,2023-11-09,中证1000,-0.62,2023-11-09,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,3372,,0.34,-0.06,1.021,1292.80,2023-11-09,14:57:48,-0.58,1.0216,23:50:03,0.01,1.0209,2023-11-09,中证2000,-0.82,2023-11-09,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89934,,7.23,0.01,0.804,496.05,2023-11-09,14:59:31,0.12,0.8042,23:50:03,-0.04,0.8043,2023-11-09,500质量,0.03,2023-11-09,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95960,,6.74,0.00,0.702,1431.31,2023-11-09,14:58:16,0.57,0.7024,23:50:03,-0.04,0.7023,2023-11-09,SEEE碳中和,0.80,2023-11-09,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15919,,0.93,0.01,0.582,629.66,2023-11-09,14:57:58,1.57,0.5804,23:50:03,0.33,0.5801,2023-11-09,内地低碳,1.27,2023-11-09,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.24,-0.02,0.691,392.40,2023-11-09,14:57:36,-1.29,0.6935,23:50:03,-0.40,0.6938,2023-11-09,CS医药创新,-1.19,2023-11-09,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.860,35.16,2023-11-09,14:57:35,0.00,0.8614,23:50:03,-0.15,0.8613,2023-11-09,企业核心竞争力50,0.20,2023-11-09,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.60,0.03,0.873,619.64,2023-11-09,14:59:32,1.39,0.8701,23:50:03,0.36,0.8699,2023-11-09,云计算50,1.01,2023-11-09,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.991,1686.07,2023-11-09,14:54:09,-0.10,0.9928,23:50:03,-0.18,0.9928,2023-11-09,中证消费,0.07,2023-11-09,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,199395,,13.06,-0.04,0.655,2396.42,2023-11-09,14:59:54,-1.06,0.6569,23:50:03,-0.29,0.6569,2023-11-09,数字经济,-0.44,2023-11-09,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.51,0.00,0.786,767.08,2023-11-09,14:58:13,0.38,0.7857,23:50:03,0.05,0.7856,2023-11-09,工业有色,0.46,2023-11-09,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68723,,7.68,0.00,1.118,1297.10,2023-11-09,14:59:00,0.00,1.1178,23:50:03,0.03,1.1177,2023-11-09,家用电器,-0.10,2023-11-09,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.18,0.00,0.958,359.27,2023-11-09,14:59:37,-1.64,0.9559,23:50:03,0.22,0.9559,2023-11-09,CS创新药,-1.44,2023-11-09,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.31,0.00,0.771,1214.65,2023-11-09,14:54:00,1.05,0.7714,23:50:03,-0.05,0.7714,2023-11-09,碳中和60,0.96,2023-11-09,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22652,,1.45,-0.03,0.642,2758.03,2023-11-09,14:59:59,3.22,0.6390,23:50:03,0.49,0.6389,2023-11-09,光伏龙头30,2.62,2023-11-09,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6519,,0.52,0.00,0.800,1998.68,2023-11-09,14:54:14,0.00,0.8017,23:50:03,-0.21,0.8017,2023-11-09,科技先锋,0.02,2023-11-09,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.70,0.00,0.940,358.37,2023-11-09,14:58:55,0.00,0.9400,23:50:03,-0.03,0.9403,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,74875,,5.42,-0.04,0.724,3337.08,2023-11-09,14:59:38,-0.82,0.7228,23:50:03,0.15,0.7229,2023-11-09,消费电子,-0.89,2023-11-09,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16616,,1.59,-0.01,0.959,2596.76,2023-11-09,14:59:00,0.00,0.9580,23:50:03,0.09,0.9581,2023-11-09,家用电器,-0.10,2023-11-09,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27594,,2.06,0.06,0.748,990.85,2023-11-09,14:59:35,-0.13,0.7469,23:50:03,0.15,0.7469,2023-11-09,品牌工程,-0.34,2023-11-09,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,178284,,9.43,0.01,0.529,3492.15,2023-11-09,14:59:53,0.38,0.5284,23:50:03,0.11,0.5284,2023-11-09,CS电池,0.26,2023-11-09,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,26803,,2.56,-0.02,0.955,1017.65,2023-11-09,14:55:51,0.63,0.9549,23:50:03,0.02,0.9548,2023-11-09,绿色电力,0.70,2023-11-09,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.69,0.00,0.958,852.45,2023-11-09,14:55:08,0.00,0.9580,23:50:03,0.00,0.9580,2023-11-09,中证100,-0.09,2023-11-09,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162532,,11.49,0.00,0.707,2517.91,2023-11-09,14:57:48,0.57,0.7076,23:50:03,-0.08,0.7076,2023-11-09,SEEE碳中和,0.80,2023-11-09,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160696,,11.55,0.00,0.719,5891.87,2023-11-09,14:59:27,-0.14,0.7208,23:50:03,-0.17,0.7202,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16592,,1.10,-0.01,0.664,1179.66,2023-11-09,14:58:28,-0.45,0.6649,23:50:03,-0.14,0.6649,2023-11-09,消费电子,-0.89,2023-11-09,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.03,0.00,0.846,1439.08,2023-11-09,14:59:48,-0.24,0.8489,23:50:03,-0.33,0.8488,2023-11-09,内地运输,0.09,2023-11-09,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.42,0.01,0.900,1717.27,2023-11-09,14:59:59,0.33,0.9008,23:50:03,-0.09,0.9008,2023-11-09,有色矿业,0.17,2023-11-09,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,30170,,2.53,-0.08,0.839,2596.07,2023-11-09,14:59:54,-0.12,0.8369,23:50:03,0.25,0.8369,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,8636,,0.89,-0.02,1.036,1392.75,2023-11-09,14:59:50,-0.58,1.0343,23:50:03,0.16,1.0343,2023-11-09,中证2000,-0.82,2023-11-09,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.75,0.00,0.675,250.88,2023-11-09,14:41:46,0.00,0.6752,23:50:03,0.00,0.6750,2023-11-09,企业核心竞争力50,0.20,2023-11-09,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9321,,1.05,-0.01,1.129,644.98,2023-11-09,14:59:53,-0.88,1.1278,23:50:03,0.06,1.1283,2023-11-09,中证中药,-1.11,2023-11-09,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,82199,,6.97,0.00,0.848,2529.36,2023-11-09,14:59:11,-0.12,0.8474,23:50:03,0.06,0.8475,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,18512,,1.93,-0.01,1.043,1697.92,2023-11-09,14:59:30,0.58,1.0429,23:50:03,0.02,1.0428,2023-11-09,电力指数,0.65,2023-11-09,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8900,,0.83,0.00,0.933,968.56,2023-11-09,14:42:11,-0.11,0.9285,23:50:03,0.03,0.9327,2023-11-09,中证1000,-0.62,2023-11-09,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,12927,,0.91,0.01,0.704,811.72,2023-11-09,14:59:28,-0.85,0.7028,23:50:03,0.17,0.7028,2023-11-09,消费电子,-0.89,2023-11-09,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15431,,1.41,0.00,0.913,1136.28,2023-11-09,14:59:04,0.33,0.9141,23:50:03,-0.11,0.9140,2023-11-09,电力指数,0.65,2023-11-09,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7360,,0.59,0.00,0.805,315.23,2023-11-09,14:57:16,-0.86,0.8062,23:50:03,-0.16,0.8063,2023-11-09,疫苗生物,-1.08,2023-11-09,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,1.02,-0.01,0.569,124.73,2023-11-09,14:59:26,0.53,0.5684,23:50:03,0.11,0.5684,2023-11-09,CS稀金属,0.29,2023-11-09,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.53,0.00,0.749,471.57,2023-11-09,14:48:32,-0.13,0.7512,23:50:03,-0.28,0.7511,2023-11-09,300 ESG,0.06,2023-11-09,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,88208,,4.59,-0.03,0.520,2384.89,2023-11-09,14:59:34,0.19,0.5201,23:50:03,-0.04,0.5202,2023-11-09,CS电池,0.26,2023-11-09,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.34,0.00,0.901,19.82,2023-11-09,14:51:30,-1.10,0.9027,23:50:03,-0.20,0.9028,2023-11-09,疫苗生物,-1.08,2023-11-09,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,82965,,6.35,0.00,0.765,5049.31,2023-11-09,14:59:00,0.13,0.7649,23:50:03,0.04,0.7647,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
