fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.84,0.00,0.926,106.61,2023-10-18,13:00:27,-0.43,0.9249,15:37:58,0.12,0.9312,2023-10-17,中证100,-0.68,2023-10-18,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158726,,21.08,-0.01,1.328,2568.61,2023-10-18,14:59:01,-0.67,1.3281,15:37:58,-0.01,1.3392,2023-10-17,央企创新,-0.83,2023-10-18,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,253551,,42.11,0.02,1.661,7040.75,2023-10-18,14:59:58,-0.78,1.6599,15:37:58,0.07,1.6704,2023-10-17,新能源车,-0.63,2023-10-18,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117710,,7.96,0.02,0.676,1177.68,2023-10-18,14:59:57,-0.44,0.6750,15:37:58,0.15,0.6784,2023-10-17,细分食品,-0.50,2023-10-18,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48014,,5.65,0.00,1.176,1243.69,2023-10-18,14:59:59,-1.51,1.1759,15:37:58,0.01,1.1930,2023-10-17,中证科技,-1.43,2023-10-18,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.01,0.00,1.022,14.84,2023-10-18,14:50:22,-1.54,1.0218,15:37:58,0.02,1.0380,2023-10-17,浙江国资,-1.56,2023-10-18,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.84,0.00,1.061,1591.00,2023-10-18,14:46:21,-0.66,-,15:37:58,-,1.0692,2023-10-17,中国A股,-,2023-10-17,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1359549,,129.29,0.30,0.951,28210.47,2023-10-18,14:59:58,-1.76,0.9508,15:37:58,0.02,0.9690,2023-10-17,光伏产业,-1.88,2023-10-18,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,838544,,76.89,-0.48,0.917,23354.19,2023-10-18,14:59:35,-0.97,0.9176,15:37:58,-0.06,0.9261,2023-10-17,中证800,-0.92,2023-10-18,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.01,0.00,1.137,906.74,2023-10-18,14:54:46,-0.79,1.1365,15:37:58,0.04,1.1471,2023-10-17,中证800,-0.92,2023-10-18,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24579,,2.82,-0.01,1.149,1424.18,2023-10-18,14:59:00,-0.17,1.1490,15:37:58,0.00,1.1520,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.91,0.00,1.123,163.55,2023-10-18,14:52:10,-1.58,1.1250,15:37:58,-0.18,1.1428,2023-10-17,新兴科技100,-1.56,2023-10-18,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,218146,,23.19,-0.04,1.063,14864.41,2023-10-18,14:59:58,-2.66,1.0639,15:37:58,-0.08,1.0914,2023-10-17,通信设备,-2.52,2023-10-18,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44444,,5.80,-0.03,1.304,1336.95,2023-10-18,14:59:04,-0.84,1.3042,15:37:58,-0.01,1.3163,2023-10-17,中证红利,-0.92,2023-10-18,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,334565,,44.00,-0.26,1.315,6170.51,2023-10-18,14:58:57,-0.68,1.3149,15:37:58,0.01,1.3259,2023-10-17,央企创新,-0.83,2023-10-18,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.62,0.00,0.553,1298.70,2023-10-18,14:59:16,-0.90,-,09:43:35,-,0.5575,2023-10-17,A股质量,-,2023-10-17,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29541,,2.11,0.00,0.713,1020.96,2023-10-18,14:59:12,-0.83,0.7130,15:37:58,0.00,0.7202,2023-10-17,CS智消费,-1.00,2023-10-18,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,99220,,10.95,0.00,1.104,1249.81,2023-10-18,14:59:50,-1.78,1.1029,15:37:58,0.10,1.1239,2023-10-17,医药50,-1.87,2023-10-18,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34899,,2.91,0.00,0.833,570.94,2023-10-18,14:59:34,-1.88,0.8351,15:37:58,-0.25,0.8500,2023-10-17,医药健康100,-1.75,2023-10-18,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,107006,,8.58,-0.02,0.802,3241.94,2023-10-18,14:59:52,-1.72,0.8012,15:37:58,0.10,0.8166,2023-10-17,人工智能,-1.89,2023-10-18,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.25,0.00,1.169,677.13,2023-10-18,14:57:57,-1.43,1.1705,15:37:58,-0.13,1.1850,2023-10-17,国企一带一路,-1.22,2023-10-18,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9486,,0.78,0.00,0.823,604.64,2023-10-18,14:59:00,-2.02,0.8222,15:37:58,0.10,0.8392,2023-10-17,中证数据,-2.03,2023-10-18,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,184669,,18.43,-0.11,0.998,7401.30,2023-10-18,14:59:59,-1.87,1.0000,15:37:58,-0.20,1.0178,2023-10-17,动漫游戏,-1.75,2023-10-18,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,69233,,4.42,-0.02,0.638,2145.59,2023-10-18,14:59:44,-1.85,0.6395,15:37:58,-0.23,0.6495,2023-10-17,细分化工,-1.54,2023-10-18,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75023,,4.55,0.01,0.606,795.60,2023-10-18,14:59:39,-1.30,0.6065,15:37:58,-0.08,0.6152,2023-10-17,科技龙头,-1.42,2023-10-18,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22824,,1.32,0.00,0.578,224.75,2023-10-18,14:58:37,-2.03,0.5793,15:37:58,-0.22,0.5899,2023-10-17,CS创新药,-1.80,2023-10-18,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82365,,3.69,0.00,0.448,1605.84,2023-10-18,14:59:13,-1.32,0.4481,15:37:58,-0.03,0.4533,2023-10-17,内地低碳,-1.14,2023-10-18,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47255,,2.98,0.00,0.631,1070.67,2023-10-18,14:59:44,-1.87,0.6313,15:37:58,-0.05,0.6429,2023-10-17,CS创新药,-1.80,2023-10-18,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,207084,,8.80,0.00,0.425,2514.21,2023-10-18,14:59:52,-1.62,0.4251,15:37:58,-0.03,0.4321,2023-10-17,中证新能,-1.61,2023-10-18,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8176,,0.75,0.00,0.919,196.26,2023-10-18,14:57:53,-1.29,0.9186,15:37:58,0.05,0.9338,2023-10-17,金融科技,-1.63,2023-10-18,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,151462,,16.36,-0.26,1.080,15371.09,2023-10-18,14:59:59,1.12,1.0824,15:37:58,-0.22,1.0669,2023-10-17,800汽车,1.45,2023-10-18,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.94,0.00,0.648,1449.83,2023-10-18,14:58:45,-1.82,0.6484,15:37:58,-0.06,0.6585,2023-10-17,细分化工,-1.54,2023-10-18,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.78,0.00,0.752,395.57,2023-10-18,14:59:10,-0.27,0.7510,15:37:58,0.13,0.7548,2023-10-17,消费龙头,-0.50,2023-10-18,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,213908,,20.56,-0.04,0.961,5454.65,2023-10-18,14:59:46,-2.14,0.9610,15:37:58,0.00,0.9816,2023-10-17,稀土产业,-2.10,2023-10-18,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,924330,,63.50,-0.25,0.687,14905.49,2023-10-18,14:59:55,-1.72,0.6870,15:37:58,0.01,0.6982,2023-10-17,中证新能,-1.61,2023-10-18,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.91,0.00,0.788,333.96,2023-10-18,14:59:04,-1.87,0.7873,15:37:58,0.09,0.8024,2023-10-17,光伏产业,-1.88,2023-10-18,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2032,,0.19,0.00,0.924,117.30,2023-10-18,14:55:00,-1.70,0.9232,15:37:58,0.08,0.9415,2023-10-17,文娱传媒,-1.94,2023-10-18,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.80,0.00,0.908,583.48,2023-10-18,14:58:04,-0.22,0.9078,15:37:58,0.02,0.9102,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.15,0.00,0.962,661.07,2023-10-18,14:57:52,-0.31,0.9626,15:37:58,-0.06,0.9650,2023-10-17,中证银行,-0.25,2023-10-18,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26617,,1.79,0.00,0.674,2939.37,2023-10-18,14:59:28,-1.61,0.6741,15:37:58,-0.01,0.6846,2023-10-17,细分化工,-1.54,2023-10-18,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.731,31.06,2023-10-18,14:56:12,-1.22,0.7314,15:37:58,-0.06,0.7416,2023-10-17,CS物联网,-1.37,2023-10-18,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52041,,2.69,0.02,0.517,889.22,2023-10-18,14:59:56,-1.34,0.5170,15:37:58,0.00,0.5246,2023-10-17,新能源,-1.45,2023-10-18,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.34,0.00,0.589,412.51,2023-10-18,14:59:44,-1.67,0.5887,15:37:58,0.05,0.6000,2023-10-17,光伏产业,-1.88,2023-10-18,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12160,,1.18,0.02,0.969,1854.12,2023-10-18,14:59:40,-1.52,0.9682,15:37:58,0.09,0.9851,2023-10-17,中证1000,-1.72,2023-10-18,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14666,,1.34,0.00,0.913,2219.99,2023-10-18,14:55:10,-0.22,0.9133,15:37:58,-0.03,0.9156,2023-10-17,中证银行,-0.25,2023-10-18,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8659,,0.63,-0.01,0.724,689.24,2023-10-18,14:55:11,-1.50,0.7254,15:37:58,-0.20,0.7355,2023-10-17,装备产业,-1.37,2023-10-18,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,-0.01,0.877,123.22,2023-10-18,14:57:07,-1.35,0.8766,15:37:58,0.04,0.8888,2023-10-17,CS物联网,-1.37,2023-10-18,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47142,,3.09,0.00,0.655,588.91,2023-10-18,14:59:46,-1.06,0.6543,15:37:58,0.10,0.6629,2023-10-17,芯片产业,-1.29,2023-10-18,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.16,0.00,0.751,236.55,2023-10-18,14:59:56,-1.44,0.7509,15:37:58,0.01,0.7623,2023-10-17,新材料,-1.49,2023-10-18,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.34,0.00,0.706,52.20,2023-10-18,14:57:37,0.14,0.7066,15:37:58,-0.08,0.7056,2023-10-17,智能电车,0.14,2023-10-18,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72426,,4.92,0.01,0.680,992.72,2023-10-18,14:59:57,-0.73,0.6804,15:37:58,-0.06,0.6847,2023-10-17,新能源车,-0.63,2023-10-18,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.659,20.31,2023-10-18,14:50:57,-1.05,0.6568,15:37:58,0.34,0.6667,2023-10-17,新材料,-1.49,2023-10-18,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16194,,1.11,-0.01,0.686,367.32,2023-10-18,14:55:18,-1.58,0.6864,15:37:58,-0.05,0.6976,2023-10-17,中证生科,-1.61,2023-10-18,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107089,,9.95,-0.02,0.929,7420.55,2023-10-18,14:59:59,-2.21,0.9312,15:37:58,-0.23,0.9499,2023-10-17,云计算,-1.97,2023-10-18,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.56,-0.02,0.942,879.12,2023-10-18,14:59:53,-0.74,0.9448,15:37:58,-0.29,0.9502,2023-10-17,CS智汽车,-0.57,2023-10-18,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.784,78.55,2023-10-18,14:57:14,-1.26,0.7855,15:37:58,-0.19,0.7941,2023-10-17,CS物流,-1.08,2023-10-18,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34141,,2.13,0.01,0.623,683.56,2023-10-18,14:59:14,-0.64,0.6237,15:37:58,-0.12,0.6266,2023-10-17,大农业,-0.46,2023-10-18,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9226,,0.71,0.00,0.765,164.49,2023-10-18,14:53:45,-1.54,0.7640,15:37:58,0.13,0.7763,2023-10-17,养老产业,-1.58,2023-10-18,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.31,0.01,0.739,727.17,2023-10-18,14:53:25,-0.81,0.7375,15:37:58,0.20,0.7459,2023-10-17,石化产业,-1.12,2023-10-18,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.20,0.00,0.530,844.80,2023-10-18,14:59:04,-1.67,0.5303,15:37:58,-0.06,0.5390,2023-10-17,中证新能,-1.61,2023-10-18,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.09,0.00,0.881,847.39,2023-10-18,14:59:00,0.11,0.8812,15:37:58,-0.03,0.8800,2023-10-17,智能电车,0.14,2023-10-18,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.98,0.00,0.587,512.02,2023-10-18,14:51:24,-0.68,0.5870,15:37:58,0.00,0.5929,2023-10-17,消费服务,-1.00,2023-10-18,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.79,0.00,0.550,733.89,2023-10-18,14:58:28,-2.14,0.5503,15:37:58,-0.05,0.5624,2023-10-17,医疗保健,-2.16,2023-10-18,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.67,0.00,0.883,1302.86,2023-10-18,14:59:50,-1.78,0.8833,15:37:58,-0.04,0.8999,2023-10-17,中证影视,-1.84,2023-10-18,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8616,,0.79,0.01,0.915,451.17,2023-10-18,14:59:20,-1.93,0.9131,15:37:58,0.21,0.9314,2023-10-17,云计算,-1.97,2023-10-18,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,218628,,13.18,0.08,0.603,2405.82,2023-10-18,14:59:46,-1.15,0.6014,15:37:58,0.26,0.6093,2023-10-17,芯片产业,-1.29,2023-10-18,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.59,0.01,0.922,261.52,2023-10-18,14:52:43,-1.39,0.9209,15:37:58,0.12,0.9348,2023-10-17,细分有色,-1.49,2023-10-18,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52469,,4.09,-0.01,0.779,795.37,2023-10-18,14:59:29,-0.89,0.7796,15:37:58,-0.07,0.7853,2023-10-17,CS新能车,-0.73,2023-10-18,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,126827,,8.76,0.00,0.691,3153.89,2023-10-18,14:59:39,-0.14,0.6910,15:37:58,0.00,0.6940,2023-10-17,中证畜牧,-0.43,2023-10-18,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.44,0.00,0.596,298.98,2023-10-18,14:57:18,-1.81,0.5974,15:37:58,-0.23,0.6067,2023-10-17,细分化工,-1.54,2023-10-18,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4512,,0.37,0.00,0.823,266.82,2023-10-18,14:58:00,-2.02,0.8223,15:37:58,0.09,0.8393,2023-10-17,中证数据,-2.03,2023-10-18,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.98,0.00,0.540,205.90,2023-10-18,14:51:29,-1.46,0.5399,15:37:58,0.01,0.5481,2023-10-17,新材料,-1.49,2023-10-18,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.43,0.00,0.797,438.97,2023-10-18,14:35:32,-0.38,0.7970,15:37:58,0.00,0.8013,2023-10-17,ESG 120策略,-0.54,2023-10-18,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7238,,0.61,-0.01,0.836,752.80,2023-10-18,14:54:20,-0.24,0.8365,15:37:58,-0.06,0.8390,2023-10-17,证券公司30,-0.30,2023-10-18,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17467,,1.31,-0.02,0.750,2174.93,2023-10-18,14:59:34,-1.06,0.7510,15:37:58,-0.13,0.7582,2023-10-17,建筑材料,-0.95,2023-10-18,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31122,,2.09,0.00,0.672,263.60,2023-10-18,14:59:52,0.00,0.6711,15:37:58,0.13,0.6740,2023-10-17,中证畜牧,-0.43,2023-10-18,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14145,,1.44,0.00,1.018,1905.21,2023-10-18,15:00:00,-1.55,1.0177,15:37:58,0.03,1.0358,2023-10-17,动漫游戏,-1.75,2023-10-18,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78055,,7.10,0.00,0.910,1893.48,2023-10-18,14:59:46,-2.15,0.9095,15:37:58,0.06,0.9290,2023-10-17,稀土产业,-2.10,2023-10-18,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23598,,1.51,0.00,0.638,359.36,2023-10-18,14:59:50,-2.45,0.6390,15:37:58,-0.16,0.6531,2023-10-17,医疗保健,-2.16,2023-10-18,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,1.99,0.00,0.899,436.11,2023-10-18,14:59:59,-1.43,0.8993,15:37:58,-0.03,0.9127,2023-10-17,智能制造,-1.47,2023-10-18,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.48,0.00,0.709,904.02,2023-10-18,14:58:43,0.00,0.7087,15:37:58,0.05,0.7086,2023-10-17,中证农业,0.01,2023-10-18,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,305342,,12.49,0.05,0.409,2648.10,2023-10-18,14:59:59,-1.68,0.4099,15:37:58,-0.22,0.4160,2023-10-17,CS医药创新,-1.47,2023-10-18,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.79,0.00,0.746,744.71,2023-10-18,14:56:00,-0.67,0.7461,15:37:58,-0.01,0.7511,2023-10-17,300 ESG,-0.67,2023-10-18,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11124,,0.91,0.00,0.816,395.29,2023-10-18,14:55:06,-1.57,0.8158,15:37:58,0.02,0.8292,2023-10-17,中证新能,-1.61,2023-10-18,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9652,,0.93,-0.01,0.959,1429.75,2023-10-18,14:59:48,-1.54,0.9582,15:37:58,0.08,0.9741,2023-10-17,金融科技,-1.63,2023-10-18,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118994,,9.39,0.00,0.789,1624.56,2023-10-18,14:59:26,-1.87,0.7885,15:37:58,0.06,0.8036,2023-10-17,光伏产业,-1.88,2023-10-18,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6431,,0.36,0.00,0.564,48.95,2023-10-18,14:50:00,-1.57,0.5641,15:37:58,-0.01,0.5726,2023-10-17,新材料,-1.49,2023-10-18,0,0,-,-
