fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,821444,,70.32,-0.24,0.856,14023.69,2023-12-27,14:59:53,0.35,0.8565,23:05:04,-0.07,0.8566,2023-12-27,中证800,0.39,2023-12-27,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,1.85,-0.03,1.064,803.22,2023-12-27,14:59:21,0.00,1.0674,23:05:04,-0.32,1.0674,2023-12-27,中证800,0.39,2023-12-27,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,20029,,2.16,-0.32,1.080,2389.88,2023-12-27,14:59:26,0.65,1.0813,23:05:04,-0.10,1.0811,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.84,0.00,1.091,414.20,2023-12-27,14:58:00,0.93,1.0916,23:05:04,-0.05,1.0915,2023-12-27,新兴科技100,1.01,2023-12-27,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,203146,,20.01,-0.12,0.985,9912.87,2023-12-27,14:59:58,0.61,0.9841,23:05:04,0.09,0.9841,2023-12-27,通信设备,0.56,2023-12-27,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,47744,,5.90,0.01,1.236,1211.23,2023-12-27,14:59:51,0.49,1.2357,23:05:04,0.03,1.2356,2023-12-27,中证红利,0.57,2023-12-27,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,395565,,48.89,-0.01,1.236,6417.32,2023-12-27,14:59:55,0.73,1.2375,23:05:04,-0.11,1.2373,2023-12-27,央企创新,0.91,2023-12-27,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.44,0.00,0.525,1175.61,2023-12-27,14:55:57,0.19,-,09:43:35,-,0.5243,2023-12-27,A股质量,-,2023-12-26,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.90,-0.01,0.679,317.00,2023-12-27,14:56:36,1.19,0.6790,23:05:04,0.01,0.6789,2023-12-27,CS智消费,0.89,2023-12-27,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92120,,8.83,0.00,0.959,1581.87,2023-12-27,14:59:50,0.21,0.9595,23:05:04,-0.06,0.9596,2023-12-27,医药50,0.37,2023-12-27,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34199,,2.81,0.00,0.822,756.56,2023-12-27,14:58:39,0.74,0.8233,23:05:04,-0.13,0.8231,2023-12-27,医药健康100,0.77,2023-12-27,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,125606,,9.75,0.01,0.776,4095.33,2023-12-27,14:59:59,0.39,0.7764,23:05:04,-0.04,0.7763,2023-12-27,人工智能,0.36,2023-12-27,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.11,0.00,1.102,385.58,2023-12-27,14:51:29,0.82,1.1033,23:05:04,-0.11,1.1032,2023-12-27,国企一带一路,0.73,2023-12-27,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,12486,,0.96,0.00,0.766,630.08,2023-12-27,14:59:51,0.92,0.7653,23:05:04,0.12,0.7651,2023-12-27,中证数据,0.71,2023-12-27,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,209269,,20.19,-0.14,0.965,13554.33,2023-12-27,14:59:56,-1.03,0.9655,23:05:04,-0.04,0.9654,2023-12-27,动漫游戏,-0.72,2023-12-27,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,72083,,4.27,-0.04,0.592,1974.75,2023-12-27,14:59:49,-0.34,0.5924,23:05:04,-0.08,0.5925,2023-12-27,细分化工,-0.31,2023-12-27,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.39,0.00,0.584,792.15,2023-12-27,14:58:52,1.04,0.5846,23:05:04,-0.07,0.5844,2023-12-27,科技龙头,1.00,2023-12-27,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.38,0.00,0.552,228.67,2023-12-27,14:58:59,0.36,0.5521,23:05:04,0.00,0.5520,2023-12-27,CS创新药,0.36,2023-12-27,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83065,,3.35,-0.04,0.403,1337.16,2023-12-27,14:59:31,-0.49,0.4025,23:05:04,0.10,0.4026,2023-12-27,内地低碳,-0.60,2023-12-27,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49255,,2.98,0.01,0.606,457.05,2023-12-27,14:59:03,0.66,0.6056,23:05:04,0.07,0.6056,2023-12-27,CS创新药,0.36,2023-12-27,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,232384,,8.78,-0.03,0.378,3223.94,2023-12-27,14:59:24,-0.26,0.3768,23:05:04,0.29,0.3769,2023-12-27,中证新能,-0.89,2023-12-27,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6876,,0.58,0.00,0.850,467.11,2023-12-27,14:50:15,0.00,0.8514,23:05:04,-0.16,0.8514,2023-12-27,金融科技,0.38,2023-12-27,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,135362,,13.47,-0.01,0.995,5620.96,2023-12-27,14:59:44,0.10,0.9947,23:05:04,0.02,0.9948,2023-12-27,800汽车,0.09,2023-12-27,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29608,,1.78,0.00,0.602,1394.93,2023-12-27,14:57:38,-0.33,0.6012,23:05:04,0.12,0.6013,2023-12-27,细分化工,-0.31,2023-12-27,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.73,0.00,0.712,234.21,2023-12-27,14:59:00,0.42,0.7130,23:05:04,-0.13,0.7129,2023-12-27,消费龙头,0.36,2023-12-27,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202408,,18.60,0.00,0.919,2916.13,2023-12-27,14:59:31,0.55,0.9181,23:05:04,0.10,0.9181,2023-12-27,稀土产业,0.37,2023-12-27,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1014630,,61.69,0.20,0.608,12327.60,2023-12-27,14:59:58,-0.82,0.6069,23:05:04,0.16,0.6070,2023-12-27,中证新能,-0.89,2023-12-27,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.79,0.00,0.690,576.54,2023-12-27,14:59:39,-0.43,0.6892,23:05:04,0.12,0.6892,2023-12-27,光伏产业,-0.41,2023-12-27,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2182,,0.19,0.00,0.875,248.57,2023-12-27,14:55:52,-0.68,0.8748,23:05:04,0.02,0.8748,2023-12-27,文娱传媒,-0.83,2023-12-27,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42060,,3.58,0.00,0.852,922.71,2023-12-27,14:53:22,0.83,0.8510,23:05:04,0.13,0.8509,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22243,,1.96,0.00,0.882,796.01,2023-12-27,14:59:00,0.46,0.8815,23:05:04,0.06,0.8815,2023-12-27,中证银行,0.38,2023-12-27,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.82,-0.01,0.626,2818.19,2023-12-27,14:59:53,0.00,0.6254,23:05:04,0.11,0.6253,2023-12-27,细分化工,-0.31,2023-12-27,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14588,,1.02,-0.01,0.699,11.85,2023-12-27,13:57:41,0.43,0.7016,23:05:04,-0.34,0.7014,2023-12-27,CS物联网,0.78,2023-12-27,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,59241,,2.68,-0.01,0.452,1383.90,2023-12-27,14:59:36,-0.66,0.4504,23:05:04,0.33,0.4505,2023-12-27,新能源,-0.98,2023-12-27,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.18,0.00,0.514,640.34,2023-12-27,14:58:39,-0.39,0.5139,23:05:04,0.02,0.5139,2023-12-27,光伏产业,-0.41,2023-12-27,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14660,,1.37,0.00,0.935,2357.97,2023-12-27,14:59:54,0.75,0.9368,23:05:04,-0.19,0.9368,2023-12-27,中证1000,0.79,2023-12-27,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14246,,1.20,0.00,0.839,990.66,2023-12-27,14:58:40,0.36,0.8390,23:05:04,-0.01,0.8391,2023-12-27,中证银行,0.38,2023-12-27,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9159,,0.61,0.00,0.662,213.06,2023-12-27,14:50:05,-0.30,0.6613,23:05:04,0.09,0.6614,2023-12-27,装备产业,-0.37,2023-12-27,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.42,0.00,0.839,58.77,2023-12-27,14:30:02,0.84,0.8378,23:05:04,0.13,0.8379,2023-12-27,CS物联网,0.78,2023-12-27,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,56342,,3.54,0.01,0.629,1221.76,2023-12-27,14:59:59,1.29,0.6296,23:05:04,-0.10,0.6296,2023-12-27,芯片产业,1.47,2023-12-27,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,16055,,1.05,0.00,0.656,209.52,2023-12-27,14:58:53,-0.30,0.6556,23:05:04,0.06,0.6556,2023-12-27,新材料,-0.40,2023-12-27,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.20,0.00,0.633,101.15,2023-12-27,14:54:29,-0.16,0.6344,23:05:04,-0.22,0.6344,2023-12-27,智能电车,-0.29,2023-12-27,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74076,,4.53,0.00,0.611,2026.39,2023-12-27,14:59:58,-0.65,0.6116,23:05:04,-0.10,0.6116,2023-12-27,新能源车,-0.58,2023-12-27,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.13,0.00,0.588,34.59,2023-12-27,14:59:32,2.08,0.5773,23:05:04,1.82,0.5775,2023-12-27,新材料,-0.40,2023-12-27,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.06,0.00,0.679,260.32,2023-12-27,14:52:01,0.30,0.6793,23:05:04,-0.03,0.6792,2023-12-27,中证生科,0.27,2023-12-27,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,125289,,11.01,-0.10,0.879,6103.92,2023-12-27,14:59:56,0.69,0.8777,23:05:04,0.16,0.8776,2023-12-27,云计算,0.49,2023-12-27,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,18977,,1.69,0.00,0.893,844.35,2023-12-27,14:59:25,0.56,0.8938,23:05:04,-0.09,0.8938,2023-12-27,CS智汽车,0.44,2023-12-27,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.71,0.00,0.754,140.33,2023-12-27,14:54:55,0.00,0.7544,23:05:04,-0.04,0.7543,2023-12-27,CS物流,0.28,2023-12-27,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,2.01,0.00,0.604,831.97,2023-12-27,14:59:46,1.00,0.6036,23:05:04,0.07,0.6036,2023-12-27,大农业,1.01,2023-12-27,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.70,0.00,0.761,72.15,2023-12-27,14:54:15,0.66,0.7586,23:05:04,0.32,0.7586,2023-12-27,养老产业,0.52,2023-12-27,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.29,0.00,0.683,98.06,2023-12-27,14:48:32,0.29,0.6825,23:05:04,0.07,0.6825,2023-12-27,石化产业,0.22,2023-12-27,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25512,,1.20,0.00,0.470,938.35,2023-12-27,14:59:52,-1.05,0.4691,23:05:04,0.17,0.4692,2023-12-27,中证新能,-0.89,2023-12-27,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.05,0.00,0.792,935.11,2023-12-27,14:59:00,-0.25,0.7922,23:05:04,-0.03,0.7922,2023-12-27,智能电车,-0.29,2023-12-27,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.90,0.00,0.540,201.14,2023-12-27,14:56:09,0.19,0.5403,23:05:04,-0.07,0.5404,2023-12-27,消费服务,0.13,2023-12-27,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.74,0.00,0.546,585.14,2023-12-27,14:55:42,0.55,0.5469,23:05:04,-0.16,0.5469,2023-12-27,医疗保健,0.72,2023-12-27,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4727,,0.44,-0.03,0.926,1187.65,2023-12-27,14:59:50,-0.22,0.9282,23:05:04,-0.24,0.9282,2023-12-27,中证影视,-0.35,2023-12-27,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10516,,0.90,0.00,0.857,794.54,2023-12-27,14:59:58,0.35,0.8570,23:05:04,0.00,0.8570,2023-12-27,云计算,0.49,2023-12-27,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,241508,,13.86,0.06,0.574,3549.05,2023-12-27,14:59:49,1.41,0.5735,23:05:04,0.09,0.5735,2023-12-27,芯片产业,1.47,2023-12-27,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6046,,0.53,-0.03,0.880,41.02,2023-12-27,14:56:49,0.46,0.8809,23:05:04,-0.09,0.8808,2023-12-27,细分有色,0.74,2023-12-27,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51769,,3.62,-0.01,0.700,812.23,2023-12-27,14:59:59,-0.43,0.7005,23:05:04,-0.07,0.7005,2023-12-27,CS新能车,-0.61,2023-12-27,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102527,,7.34,-0.01,0.716,2649.96,2023-12-27,14:59:57,2.14,0.7170,23:05:04,-0.13,0.7169,2023-12-27,中证畜牧,2.37,2023-12-27,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.42,0.00,0.552,274.28,2023-12-27,14:24:29,-0.36,0.5520,23:05:04,0.00,0.5520,2023-12-27,细分化工,-0.31,2023-12-27,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4412,,0.34,0.00,0.766,181.16,2023-12-27,14:59:53,0.52,0.7670,23:05:04,-0.10,0.7668,2023-12-27,中证数据,0.71,2023-12-27,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,19027,,0.89,0.00,0.470,147.07,2023-12-27,14:56:28,-0.42,0.4695,23:05:04,0.11,0.4695,2023-12-27,新材料,-0.40,2023-12-27,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.739,890.05,2023-12-27,14:55:49,0.27,0.7400,23:05:04,-0.11,0.7398,2023-12-27,ESG 120策略,0.42,2023-12-27,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7838,,0.61,0.00,0.779,760.50,2023-12-27,14:57:16,0.26,0.7808,23:05:04,-0.23,0.7808,2023-12-27,证券公司30,0.48,2023-12-27,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,14667,,0.97,-0.04,0.659,1919.89,2023-12-27,14:59:22,-0.60,0.6598,23:05:04,-0.12,0.6598,2023-12-27,建筑材料,-0.29,2023-12-27,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28122,,1.96,0.00,0.696,670.44,2023-12-27,14:59:41,2.35,0.6959,23:05:04,0.09,0.6954,2023-12-27,中证畜牧,2.37,2023-12-27,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13785,,1.37,-0.01,0.992,2137.78,2023-12-27,14:59:53,0.10,0.9850,23:05:04,0.71,0.9850,2023-12-27,动漫游戏,-0.72,2023-12-27,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76305,,6.65,0.00,0.872,1457.11,2023-12-27,14:59:44,0.46,0.8721,23:05:04,-0.01,0.8721,2023-12-27,稀土产业,0.37,2023-12-27,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21128,,1.35,0.00,0.637,109.33,2023-12-27,14:54:29,0.63,0.6376,23:05:04,-0.09,0.6376,2023-12-27,医疗保健,0.72,2023-12-27,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,1.97,0.00,0.858,438.40,2023-12-27,14:59:54,1.06,0.8579,23:05:04,0.02,0.8578,2023-12-27,智能制造,1.03,2023-12-27,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19648,,1.41,0.00,0.720,1002.94,2023-12-27,14:59:10,1.98,0.7205,23:05:04,-0.03,0.7202,2023-12-27,中证农业,2.02,2023-12-27,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,303642,,12.12,0.01,0.399,2004.95,2023-12-27,14:59:30,0.76,0.3989,23:05:04,0.05,0.3988,2023-12-27,CS医药创新,0.48,2023-12-27,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.66,0.00,0.691,597.19,2023-12-27,14:58:42,0.14,0.6921,23:05:04,-0.14,0.6920,2023-12-27,300 ESG,0.39,2023-12-27,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,12224,,0.88,0.00,0.721,451.32,2023-12-27,14:58:31,-0.69,0.7198,23:05:04,0.14,0.7200,2023-12-27,中证新能,-0.89,2023-12-27,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11452,,1.02,0.01,0.888,1130.86,2023-12-27,14:59:44,0.45,0.8880,23:05:04,0.01,0.8879,2023-12-27,金融科技,0.38,2023-12-27,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121594,,8.37,-0.01,0.688,1805.26,2023-12-27,14:59:23,-0.58,0.6892,23:05:04,-0.17,0.6892,2023-12-27,光伏产业,-0.41,2023-12-27,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6731,,0.33,0.00,0.494,106.16,2023-12-27,14:54:42,0.00,0.4928,23:05:04,0.22,0.4929,2023-12-27,新材料,-0.40,2023-12-27,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.32,0.00,0.640,639.72,2023-12-27,14:59:08,0.00,0.6411,23:05:04,-0.16,0.6410,2023-12-27,食品饮料,0.25,2023-12-27,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12264,,1.07,-0.03,0.876,2344.80,2023-12-27,14:59:08,0.23,0.8769,23:05:04,-0.10,0.8769,2023-12-27,CS物流,0.28,2023-12-27,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69546,,3.89,0.03,0.559,832.61,2023-12-27,14:59:05,1.45,0.5592,23:05:04,-0.02,0.5591,2023-12-27,芯片产业,1.47,2023-12-27,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7164,,0.39,0.00,0.547,366.64,2023-12-27,14:56:03,0.37,0.5470,23:05:04,0.02,0.5469,2023-12-27,中证生科,0.27,2023-12-27,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,87282,,7.79,-0.03,0.892,2957.63,2023-12-27,14:59:44,0.68,0.8934,23:05:04,-0.13,0.8932,2023-12-27,中证基建,0.89,2023-12-27,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.59,0.00,0.660,255.78,2023-12-27,14:55:55,-0.30,0.6595,23:05:04,0.08,0.6595,2023-12-27,细分机械,-0.40,2023-12-27,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,418254,,40.32,-0.03,0.964,4343.96,2023-12-27,14:59:53,0.73,0.9646,23:05:04,-0.06,0.9646,2023-12-27,基建工程,0.67,2023-12-27,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.27,0.00,0.876,180.58,2023-12-27,14:59:19,0.81,0.8705,23:05:04,0.67,0.8702,2023-12-27,证券先锋,0.69,2023-12-27,0,0,-,-
