fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.50,0.00,0.537,151.28,2023-09-05,14:56:53,0.00,0.5361,15:37:55,0.16,0.5373,2023-09-04,中证生科,-0.22,2023-09-05,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,112682,,11.93,0.05,1.059,3917.28,2023-09-05,15:00:00,-1.03,1.0592,15:37:55,-0.02,1.0715,2023-09-04,中证基建,-1.15,2023-09-05,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.67,0.00,0.843,753.27,2023-09-05,14:55:54,0.24,0.8429,15:37:55,0.02,0.8411,2023-09-04,细分机械,0.21,2023-09-05,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,515904,,59.59,0.21,1.155,10596.83,2023-09-05,14:59:55,-1.37,1.1553,15:37:55,-0.02,1.1712,2023-09-04,基建工程,-1.36,2023-09-05,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.34,0.00,0.960,106.97,2023-09-05,14:59:08,-0.10,0.9487,15:37:55,1.20,0.9593,2023-09-04,证券先锋,-1.11,2023-09-05,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.64,0.00,0.739,203.86,2023-09-05,14:59:03,-0.81,0.7384,15:37:55,0.08,0.7468,2023-09-04,沪港深500,-1.05,2023-09-05,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.836,0.09,2023-09-05,14:07:19,-0.71,0.8304,15:37:55,0.68,0.8398,2023-09-04,沪港深500,-1.05,2023-09-05,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.857,251.54,2023-09-05,14:55:29,-0.58,0.8527,15:37:55,0.50,0.8614,2023-09-04,沪港深300,-0.97,2023-09-05,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.31,0.00,0.630,721.19,2023-09-05,14:59:50,-1.87,0.6248,15:37:55,0.82,0.6376,2023-09-04,SHS互联网,-1.99,2023-09-05,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,5.05,0.00,0.741,242.79,2023-09-05,14:59:04,-0.80,0.7404,15:37:55,0.08,0.7488,2023-09-04,沪港深500,-1.05,2023-09-05,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,83108,,10.88,-0.14,1.309,950.89,2023-09-05,14:59:38,-0.38,1.3115,15:37:55,-0.19,1.3169,2023-09-04,富时中国国企开放共赢,-0.61,2023-09-05,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.33,0.00,0.748,101.85,2023-09-05,14:57:19,-0.66,0.7439,15:37:55,0.55,0.7523,2023-09-04,沪港深500,-1.05,2023-09-05,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.66,0.00,0.606,341.78,2023-09-05,14:58:01,0.17,0.6026,15:37:55,0.57,0.6053,2023-09-04,SHS创新药,-0.45,2023-09-05,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.85,0.00,0.557,114.39,2023-09-05,14:59:37,-0.71,0.5555,15:37:55,0.27,0.5580,2023-09-04,SHS创新药,-0.45,2023-09-05,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.58,0.00,0.719,51.24,2023-09-05,14:30:06,-0.42,0.7205,15:37:55,-0.20,0.7230,2023-09-04,长江保护,-0.35,2023-09-05,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.762,0.34,2023-09-05,14:20:54,-1.04,0.7588,15:37:55,0.42,0.7674,2023-09-04,沪港深500,-1.05,2023-09-05,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,91750,,12.71,-0.24,1.385,3673.27,2023-09-05,14:59:59,-0.22,1.3846,15:37:55,0.03,1.3903,2023-09-04,富时中国国企开放共赢,-0.61,2023-09-05,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.46,0.00,0.588,112.18,2023-09-05,14:59:37,-1.67,0.5829,15:37:55,0.87,0.5948,2023-09-04,SHS互联网,-1.99,2023-09-05,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.759,84.00,2023-09-05,14:45:27,-0.91,0.7586,15:37:55,0.05,0.7704,2023-09-04,SHS科技龙头,-1.44,2023-09-05,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.45,0.00,0.856,916.05,2023-09-05,14:59:49,-1.38,0.8550,15:37:55,0.12,0.8668,2023-09-04,SHS线上消费,-1.33,2023-09-05,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.25,0.00,0.706,127.64,2023-09-05,14:56:15,-0.70,0.7038,15:37:55,0.31,0.7110,2023-09-04,沪港深300,-0.97,2023-09-05,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.54,0.00,0.724,2.00,2023-09-05,14:48:05,-0.41,0.7250,15:37:55,-0.13,0.7275,2023-09-04,长江保护,-0.35,2023-09-05,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.18,0.00,0.609,39.34,2023-09-05,14:57:17,-0.81,0.6038,15:37:55,0.86,0.6132,2023-09-04,SHS科技龙头,-1.44,2023-09-05,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.57,0.00,0.783,17.01,2023-09-05,14:30:11,-1.01,0.7819,15:37:55,0.14,0.7924,2023-09-04,SHS科技100,-1.19,2023-09-05,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.33,-0.01,0.893,305.77,2023-09-05,14:30:37,-1.54,0.8943,15:37:55,-0.14,0.9102,2023-09-04,SHS云计算,-1.68,2023-09-05,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.311,35.56,2023-09-05,14:59:31,-1.35,1.3103,15:37:55,0.06,1.3286,2023-09-04,SHS动漫游戏,-1.28,2023-09-05,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.39,0.00,0.794,210.87,2023-09-05,14:58:12,-1.12,0.7893,15:37:55,0.60,0.7980,2023-09-04,SHS消费龙头,-1.10,2023-09-05,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,4108,,0.33,0.00,0.814,511.92,2023-09-05,14:55:08,-1.33,0.8138,15:37:55,0.03,0.8280,2023-09-04,SHS物联网,-1.67,2023-09-05,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.935,8.65,2023-09-05,11:11:20,-0.74,0.9285,15:37:55,0.70,0.9387,2023-09-04,SHS消费龙头,-1.10,2023-09-05,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.22,0.00,0.983,123.74,2023-09-05,14:59:56,-1.60,0.9778,15:37:55,0.53,0.9941,2023-09-04,SHS游戏传媒,-1.60,2023-09-05,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11154,,0.74,0.00,0.666,227.24,2023-09-05,14:59:29,-1.04,0.6600,15:37:55,0.90,0.6709,2023-09-04,SHS人工智能50,-1.57,2023-09-05,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.76,0.00,0.853,310.37,2023-09-05,14:48:15,-0.23,0.8536,15:37:55,-0.07,0.8569,2023-09-04,SHS张江50,-0.40,2023-09-05,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.832,707.65,2023-09-05,14:50:45,-0.95,0.8292,15:37:55,0.34,0.8379,2023-09-04,SHS品牌消费50,-0.94,2023-09-05,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.969,77.97,2023-09-05,14:58:19,-1.32,0.9618,15:37:55,0.74,0.9757,2023-09-04,银行AH,-1.44,2023-09-05,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.81,0.00,0.878,0.00,2023-09-05,00:00:00,0.00,0.8686,15:37:55,1.08,0.8802,2023-09-04,SHS科技100,-1.19,2023-09-05,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.29,-0.01,0.887,53.57,2023-09-05,14:59:14,-0.45,0.8835,15:37:55,0.39,0.8884,2023-09-04,沪港深500医药,-0.54,2023-09-05,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.679,45.11,2023-09-05,14:49:50,-0.73,0.6783,15:37:55,0.11,0.6840,2023-09-04,智能电车,-0.84,2023-09-05,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,364562,,90.05,-0.49,2.470,90249.74,2023-09-05,14:59:34,-0.56,2.4713,15:37:55,-0.05,2.4837,2023-09-04,中证1000,-0.50,2023-09-05,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,818993,,64.05,-0.36,0.782,14217.54,2023-09-05,14:59:54,-0.64,0.7814,15:37:55,0.08,0.7880,2023-09-04,中国A50互联互通,-0.84,2023-09-05,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.74,0.00,0.774,545.11,2023-09-05,14:56:36,0.00,0.7747,15:37:55,-0.09,0.7755,2023-09-04,SEEE碳中和,-0.10,2023-09-05,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,189326,,22.11,0.14,1.168,5273.76,2023-09-05,14:59:59,-0.51,1.1664,15:37:55,0.14,1.1725,2023-09-04,中证中药,-0.52,2023-09-05,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,116736,,12.27,0.00,1.051,943.76,2023-09-05,14:59:20,-0.94,1.0500,15:37:55,0.09,1.0614,2023-09-04,证券公司,-1.07,2023-09-05,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11958,,1.09,0.07,0.915,1068.00,2023-09-05,14:56:42,-0.54,0.9152,15:37:55,-0.03,0.9217,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,41590,,3.68,-0.03,0.886,5488.83,2023-09-05,14:59:00,-0.56,0.8871,15:37:55,-0.13,0.8916,2023-09-04,中证1000,-0.50,2023-09-05,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90934,,7.62,0.00,0.838,511.14,2023-09-05,14:58:33,-0.36,0.8376,15:37:55,0.05,0.8405,2023-09-04,500质量,-0.35,2023-09-05,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97960,,7.53,-0.03,0.769,1566.92,2023-09-05,14:56:23,0.13,0.7712,15:37:55,-0.29,0.7720,2023-09-04,SEEE碳中和,-0.10,2023-09-05,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.98,0.00,0.642,497.16,2023-09-05,14:58:47,0.63,0.6419,15:37:55,0.01,0.6392,2023-09-04,内地低碳,0.43,2023-09-05,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.648,12.93,2023-09-05,14:57:44,-0.31,0.6493,15:37:55,-0.20,0.6515,2023-09-04,CS医药创新,-0.34,2023-09-05,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.935,46.84,2023-09-05,14:07:20,-0.21,0.9340,15:37:55,0.11,0.9369,2023-09-04,企业核心竞争力50,-0.31,2023-09-05,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.63,0.00,0.927,39.23,2023-09-05,14:59:48,-1.38,0.9235,15:37:55,0.38,0.9410,2023-09-04,云计算50,-1.86,2023-09-05,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.62,0.00,1.041,1470.13,2023-09-05,14:53:30,-1.05,1.0420,15:37:55,-0.10,1.0519,2023-09-04,中证消费,-0.94,2023-09-05,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,217595,,14.73,0.00,0.677,2774.31,2023-09-05,14:59:30,-0.73,0.6769,15:37:55,0.02,0.6828,2023-09-04,数字经济,-0.87,2023-09-05,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.82,-0.02,0.862,1189.19,2023-09-05,15:00:00,-0.46,0.8618,15:37:55,0.03,0.8655,2023-09-04,工业有色,-0.43,2023-09-05,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69323,,8.08,0.00,1.165,1307.95,2023-09-05,14:59:34,0.00,1.1621,15:37:55,0.25,1.1652,2023-09-04,家用电器,-0.27,2023-09-05,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.95,0.00,0.854,249.11,2023-09-05,14:52:01,-0.35,0.8553,15:37:55,-0.15,0.8572,2023-09-04,CS创新药,-0.22,2023-09-05,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.33,0.00,0.848,818.99,2023-09-05,14:57:21,0.36,0.8478,15:37:55,0.02,0.8463,2023-09-04,碳中和60,0.18,2023-09-05,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21152,,1.53,-0.01,0.724,3019.38,2023-09-05,14:59:46,1.12,0.7238,15:37:55,0.02,0.7168,2023-09-04,光伏龙头30,0.98,2023-09-05,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.53,0.00,0.843,1193.06,2023-09-05,14:52:38,-0.47,0.8427,15:37:55,0.03,0.8490,2023-09-04,科技先锋,-0.74,2023-09-05,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.70,-0.03,1.002,365.49,2023-09-05,14:38:11,-0.69,1.0024,15:37:55,-0.04,1.0099,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,69275,,4.97,0.02,0.718,4202.29,2023-09-05,14:59:47,-0.55,0.7158,15:37:55,0.31,0.7220,2023-09-04,消费电子,-0.86,2023-09-05,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19466,,1.94,0.00,0.996,2276.72,2023-09-05,14:59:49,-0.50,0.9972,15:37:55,-0.12,0.9999,2023-09-04,家用电器,-0.27,2023-09-05,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.06,-0.02,0.785,1103.69,2023-09-05,14:58:51,-0.38,0.7840,15:37:55,0.13,0.7895,2023-09-04,品牌工程,-0.70,2023-09-05,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,165084,,9.36,0.09,0.567,2544.93,2023-09-05,14:59:58,-0.53,0.5662,15:37:55,0.13,0.5692,2023-09-04,CS电池,-0.52,2023-09-05,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,35903,,3.56,0.00,0.991,1455.85,2023-09-05,14:59:48,1.33,0.9890,15:37:55,0.20,0.9794,2023-09-04,绿色电力,0.98,2023-09-05,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.77,0.00,1.022,582.25,2023-09-05,14:26:38,-0.68,1.0235,15:37:55,-0.15,1.0303,2023-09-04,中证100,-0.66,2023-09-05,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148832,,11.59,-0.02,0.779,2601.60,2023-09-05,14:59:54,0.13,0.7790,15:37:55,0.00,0.7798,2023-09-04,SEEE碳中和,-0.10,2023-09-05,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,144496,,11.01,-0.09,0.762,4348.88,2023-09-05,14:59:49,-0.52,0.7600,15:37:55,0.26,0.7657,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.12,0.00,0.658,1285.92,2023-09-05,14:58:43,-0.75,0.6583,15:37:55,-0.04,0.6640,2023-09-04,消费电子,-0.86,2023-09-05,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14037,,1.27,-0.02,0.905,1241.37,2023-09-05,14:55:46,-0.33,0.9038,15:37:55,0.13,0.9086,2023-09-04,内地运输,-0.53,2023-09-05,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.45,-0.02,0.995,1930.68,2023-09-05,14:57:58,-0.60,0.9977,15:37:55,-0.27,1.0014,2023-09-04,有色矿业,-0.37,2023-09-05,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,46970,,4.07,0.03,0.866,6255.94,2023-09-05,14:54:32,-0.57,0.8657,15:37:55,0.03,0.8718,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.80,0.00,0.733,43.77,2023-09-05,14:58:19,-0.14,0.7313,15:37:55,0.23,0.7336,2023-09-04,企业核心竞争力50,-0.31,2023-09-05,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10221,,1.17,-0.01,1.143,673.47,2023-09-05,14:59:43,-0.52,1.1437,15:37:55,-0.06,1.1497,2023-09-04,中证中药,-0.52,2023-09-05,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,83849,,7.41,0.00,0.884,1861.74,2023-09-05,14:59:30,-0.34,0.8816,15:37:55,0.27,0.8878,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,23562,,2.54,0.02,1.076,3038.82,2023-09-05,14:59:49,0.75,1.0766,15:37:55,-0.06,1.0667,2023-09-04,电力指数,0.93,2023-09-05,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.20,0.05,0.966,2015.65,2023-09-05,14:59:51,-0.41,0.9652,15:37:55,0.09,0.9700,2023-09-04,中证1000,-0.50,2023-09-05,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10327,,0.72,0.00,0.699,460.41,2023-09-05,14:59:52,-0.71,0.6976,15:37:55,0.19,0.7037,2023-09-04,消费电子,-0.86,2023-09-05,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16181,,1.53,0.00,0.947,1312.60,2023-09-05,14:59:57,1.07,0.9458,15:37:55,0.13,0.9371,2023-09-04,电力指数,0.93,2023-09-05,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.66,-0.01,0.719,511.41,2023-09-05,14:51:58,0.00,0.7181,15:37:55,0.12,0.7170,2023-09-04,疫苗生物,0.16,2023-09-05,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17708,,1.07,-0.02,0.605,188.54,2023-09-05,14:59:47,-0.17,0.6053,15:37:55,-0.05,0.6058,2023-09-04,CS稀金属,-0.08,2023-09-05,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.59,0.00,0.793,480.81,2023-09-05,14:50:03,-0.38,0.7926,15:37:55,0.05,0.7984,2023-09-04,300 ESG,-0.73,2023-09-05,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,90308,,5.03,0.06,0.557,2822.01,2023-09-05,14:59:38,-0.54,0.5560,15:37:55,0.18,0.5589,2023-09-04,CS电池,-0.52,2023-09-05,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.802,24.54,2023-09-05,14:52:14,0.25,0.8027,15:37:55,-0.08,0.8014,2023-09-04,疫苗生物,0.16,2023-09-05,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.82,0.00,0.813,5296.62,2023-09-05,14:59:53,-0.61,0.8126,15:37:55,0.04,0.8187,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86437,,7.90,-0.16,0.914,5589.82,2023-09-05,14:58:52,-0.54,0.9133,15:37:55,0.07,0.9194,2023-09-04,中证100,-0.66,2023-09-05,0,0,-,-
