fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,264151,,43.08,-0.05,1.631,14988.84,2023-11-02,14:59:58,-1.39,1.6304,20:50:03,0.04,1.6304,2023-11-02,新能源车,-1.48,2023-11-02,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116210,,8.12,-0.09,0.699,1683.68,2023-11-02,14:59:36,-0.99,0.6986,20:50:03,0.04,0.6987,2023-11-02,细分食品,-1.17,2023-11-02,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48714,,5.60,0.00,1.149,920.84,2023-11-02,14:57:54,-0.86,1.1465,20:50:03,0.23,1.1464,2023-11-02,中证科技,-1.03,2023-11-02,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.03,0.00,1.032,46.24,2023-11-02,14:50:07,-0.19,1.0304,20:50:03,0.16,1.0304,2023-11-02,浙江国资,-0.46,2023-11-02,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.83,0.00,1.049,1224.60,2023-11-02,14:52:52,-0.66,-,20:50:03,-,1.0482,2023-11-02,中国A股,-,2023-11-01,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1344649,,119.27,0.25,0.887,36239.23,2023-11-02,14:59:59,-2.31,0.8858,20:50:03,0.14,0.8858,2023-11-02,光伏产业,-2.32,2023-11-02,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,831894,,75.20,-0.09,0.904,10863.65,2023-11-02,14:59:25,-0.55,0.9045,20:50:03,-0.07,0.9046,2023-11-02,中证800,-0.59,2023-11-02,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.99,0.00,1.124,817.81,2023-11-02,14:58:11,-0.44,1.1215,20:50:03,0.21,1.1216,2023-11-02,中证800,-0.59,2023-11-02,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22729,,2.60,0.00,1.145,1426.78,2023-11-02,14:58:59,-0.69,1.1446,20:50:03,0.04,1.1445,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.91,0.00,1.118,166.17,2023-11-02,14:53:41,-0.80,1.1198,20:50:03,-0.16,1.1198,2023-11-02,新兴科技100,-0.87,2023-11-02,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,211746,,20.81,-0.11,0.983,7618.20,2023-11-02,14:59:58,-1.01,0.9832,20:50:03,-0.01,0.9831,2023-11-02,通信设备,-0.95,2023-11-02,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,46044,,5.89,0.00,1.279,1291.08,2023-11-02,14:54:47,0.00,1.2800,20:50:03,-0.09,1.2801,2023-11-02,中证红利,0.16,2023-11-02,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331265,,42.00,-0.01,1.268,6961.65,2023-11-02,14:59:49,-0.31,1.2694,20:50:03,-0.11,1.2694,2023-11-02,央企创新,-0.41,2023-11-02,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.63,0.00,0.556,940.75,2023-11-02,14:59:21,-1.07,-,09:43:35,-,0.5563,2023-11-02,A股质量,-,2023-11-01,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28641,,2.02,0.00,0.707,749.25,2023-11-02,14:44:44,-0.56,0.7065,20:50:03,0.07,0.7065,2023-11-02,CS智消费,-0.74,2023-11-02,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,98920,,11.17,0.00,1.129,1155.95,2023-11-02,14:59:42,-0.35,1.1294,20:50:03,-0.04,1.1294,2023-11-02,医药50,-0.42,2023-11-02,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33599,,2.86,0.00,0.851,832.49,2023-11-02,14:50:03,-0.35,0.8511,20:50:03,-0.01,0.8511,2023-11-02,医药健康100,-0.48,2023-11-02,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,113006,,8.64,0.00,0.765,2652.39,2023-11-02,14:59:56,-0.78,0.7650,20:50:03,0.00,0.7650,2023-11-02,人工智能,-0.77,2023-11-02,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.23,0.00,1.146,398.11,2023-11-02,14:58:55,-0.78,1.1483,20:50:03,-0.19,1.1482,2023-11-02,国企一带一路,-0.73,2023-11-02,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10086,,0.78,0.02,0.778,124.05,2023-11-02,14:59:00,-1.27,0.7765,20:50:03,0.19,0.7765,2023-11-02,中证数据,-1.23,2023-11-02,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,178869,,18.41,-0.17,1.029,14211.65,2023-11-02,14:59:59,2.08,1.0281,20:50:03,0.12,1.0278,2023-11-02,动漫游戏,2.32,2023-11-02,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,70083,,4.51,-0.02,0.643,1902.87,2023-11-02,14:59:33,-0.77,0.6423,20:50:03,0.11,0.6423,2023-11-02,细分化工,-0.95,2023-11-02,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74223,,4.51,0.00,0.607,775.34,2023-11-02,14:59:09,-0.98,0.6078,20:50:03,-0.13,0.6078,2023-11-02,科技龙头,-0.90,2023-11-02,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23624,,1.41,0.00,0.595,221.49,2023-11-02,14:59:05,-0.34,0.5955,20:50:03,-0.10,0.5956,2023-11-02,CS创新药,-0.31,2023-11-02,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82365,,3.56,0.00,0.432,1643.03,2023-11-02,14:59:47,-1.37,0.4317,20:50:03,0.05,0.4318,2023-11-02,内地低碳,-1.59,2023-11-02,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46255,,3.01,-0.01,0.650,928.04,2023-11-02,14:59:13,-0.15,0.6495,20:50:03,0.08,0.6495,2023-11-02,CS创新药,-0.31,2023-11-02,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,209484,,8.59,0.03,0.410,2590.32,2023-11-02,14:59:58,-1.91,0.4099,20:50:03,0.00,0.4100,2023-11-02,中证新能,-1.95,2023-11-02,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7776,,0.68,0.00,0.875,52.87,2023-11-02,14:58:04,-1.24,0.8749,20:50:03,0.00,0.8750,2023-11-02,金融科技,-1.14,2023-11-02,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,148862,,15.66,0.06,1.052,12586.42,2023-11-02,14:59:49,-0.47,1.0537,20:50:03,-0.16,1.0537,2023-11-02,800汽车,-0.12,2023-11-02,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.92,0.00,0.651,1117.01,2023-11-02,14:57:05,-1.06,0.6516,20:50:03,-0.08,0.6515,2023-11-02,细分化工,-0.95,2023-11-02,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10889,,0.82,0.02,0.754,558.31,2023-11-02,14:59:00,-0.53,0.7551,20:50:03,-0.15,0.7551,2023-11-02,消费龙头,-0.38,2023-11-02,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212708,,20.51,-0.01,0.964,5299.26,2023-11-02,14:59:59,-1.13,0.9643,20:50:03,0.00,0.9640,2023-11-02,稀土产业,-1.16,2023-11-02,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,949530,,62.95,0.09,0.663,21819.45,2023-11-02,15:00:00,-1.92,0.6620,20:50:03,0.14,0.6621,2023-11-02,中证新能,-1.95,2023-11-02,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11799,,0.87,0.00,0.735,356.85,2023-11-02,14:59:31,-2.39,0.7346,20:50:03,0.00,0.7350,2023-11-02,光伏产业,-2.32,2023-11-02,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2152,,0.20,0.00,0.939,363.10,2023-11-02,14:59:59,1.51,0.9402,20:50:03,-0.10,0.9399,2023-11-02,文娱传媒,1.57,2023-11-02,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.79,0.00,0.905,640.80,2023-11-02,14:58:46,-0.66,0.9036,20:50:03,0.15,0.9036,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23593,,2.19,0.00,0.929,848.40,2023-11-02,14:49:38,0.65,0.9279,20:50:03,0.13,0.9278,2023-11-02,中证银行,0.60,2023-11-02,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.82,0.00,0.677,2510.13,2023-11-02,14:59:50,-1.02,0.6763,20:50:03,0.09,0.6764,2023-11-02,细分化工,-0.95,2023-11-02,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,0.99,0.00,0.717,5.18,2023-11-02,14:54:58,-0.83,0.7169,20:50:03,0.01,0.7169,2023-11-02,CS物联网,-0.86,2023-11-02,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52791,,2.62,0.02,0.497,1232.11,2023-11-02,14:59:37,-1.78,0.4961,20:50:03,0.18,0.4961,2023-11-02,新能源,-1.98,2023-11-02,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40320,,2.22,0.01,0.551,1054.60,2023-11-02,14:59:53,-2.30,0.5488,20:50:03,0.38,0.5489,2023-11-02,光伏产业,-2.32,2023-11-02,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14160,,1.37,0.00,0.966,1887.91,2023-11-02,14:59:00,-1.13,0.9651,20:50:03,0.07,0.9653,2023-11-02,中证1000,-1.23,2023-11-02,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14516,,1.28,-0.01,0.881,1408.30,2023-11-02,14:59:05,0.69,0.8806,20:50:03,0.07,0.8804,2023-11-02,中证银行,0.60,2023-11-02,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.62,0.00,0.705,102.38,2023-11-02,14:47:39,-1.54,0.7037,20:50:03,0.18,0.7037,2023-11-02,装备产业,-1.51,2023-11-02,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.858,22.81,2023-11-02,14:52:00,-0.92,0.8583,20:50:03,-0.05,0.8584,2023-11-02,CS物联网,-0.86,2023-11-02,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,48842,,3.29,0.18,0.674,956.87,2023-11-02,14:59:17,-1.17,0.6728,20:50:03,0.16,0.6729,2023-11-02,芯片产业,-1.37,2023-11-02,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15255,,1.11,-0.01,0.727,354.09,2023-11-02,14:59:12,-1.49,0.7256,20:50:03,0.15,0.7259,2023-11-02,新材料,-1.65,2023-11-02,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.31,0.00,0.691,45.02,2023-11-02,14:54:29,-1.14,0.6913,20:50:03,-0.07,0.6915,2023-11-02,智能电车,-1.19,2023-11-02,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71226,,4.77,0.00,0.670,1032.03,2023-11-02,14:59:55,-1.33,0.6682,20:50:03,0.27,0.6682,2023-11-02,新能源车,-1.48,2023-11-02,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.13,0.00,0.637,1.88,2023-11-02,14:51:27,-1.70,0.6356,20:50:03,0.11,0.6363,2023-11-02,新材料,-1.65,2023-11-02,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16094,,1.15,0.01,0.712,225.85,2023-11-02,14:57:57,-0.56,0.7126,20:50:03,-0.08,0.7126,2023-11-02,中证生科,-0.33,2023-11-02,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,111289,,9.58,0.06,0.861,7402.00,2023-11-02,14:59:56,-1.15,0.8602,20:50:03,0.08,0.8603,2023-11-02,云计算,-1.03,2023-11-02,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.56,0.00,0.932,959.88,2023-11-02,14:59:42,-0.85,0.9322,20:50:03,-0.03,0.9323,2023-11-02,CS智汽车,-0.72,2023-11-02,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.74,0.00,0.775,150.88,2023-11-02,14:52:52,-0.13,0.7756,20:50:03,-0.06,0.7755,2023-11-02,CS物流,-0.13,2023-11-02,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33841,,2.15,0.02,0.634,784.14,2023-11-02,14:59:59,-0.78,0.6350,20:50:03,-0.16,0.6350,2023-11-02,大农业,-0.78,2023-11-02,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.74,0.00,0.778,301.71,2023-11-02,14:59:18,-0.77,0.7778,20:50:03,0.01,0.7779,2023-11-02,养老产业,-0.84,2023-11-02,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4436,,0.32,0.00,0.729,259.00,2023-11-02,14:57:26,-0.27,0.7277,20:50:03,0.18,0.7277,2023-11-02,石化产业,-0.30,2023-11-02,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.16,0.00,0.511,755.96,2023-11-02,14:58:58,-2.11,0.5113,20:50:03,-0.12,0.5116,2023-11-02,中证新能,-1.95,2023-11-02,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.09,0.00,0.863,588.51,2023-11-02,14:59:00,-1.15,0.8625,20:50:03,0.03,0.8627,2023-11-02,智能电车,-1.19,2023-11-02,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.97,0.00,0.581,518.00,2023-11-02,14:50:10,-0.51,0.5813,20:50:03,-0.05,0.5813,2023-11-02,消费服务,-0.38,2023-11-02,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13997,,0.79,-0.01,0.564,602.71,2023-11-02,14:59:25,-0.70,0.5644,20:50:03,-0.09,0.5645,2023-11-02,医疗保健,-0.97,2023-11-02,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7227,,0.67,0.00,0.924,1237.46,2023-11-02,14:59:17,2.21,0.9234,20:50:03,0.11,0.9230,2023-11-02,中证影视,2.20,2023-11-02,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9016,,0.76,0.00,0.843,198.93,2023-11-02,14:59:53,-1.06,0.8424,20:50:03,0.07,0.8424,2023-11-02,云计算,-1.03,2023-11-02,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,203888,,12.60,-0.02,0.618,3291.77,2023-11-02,14:59:56,-1.59,0.6176,20:50:03,0.06,0.6176,2023-11-02,芯片产业,-1.37,2023-11-02,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6446,,0.59,-0.02,0.914,87.64,2023-11-02,14:58:15,-0.87,0.9138,20:50:03,0.03,0.9137,2023-11-02,细分有色,-1.14,2023-11-02,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51969,,3.99,0.00,0.767,583.94,2023-11-02,14:59:46,-1.41,0.7664,20:50:03,0.08,0.7664,2023-11-02,CS新能车,-1.47,2023-11-02,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,114427,,8.07,-0.15,0.705,2462.67,2023-11-02,14:59:59,-0.84,0.7063,20:50:03,-0.20,0.7064,2023-11-02,中证畜牧,-0.91,2023-11-02,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,6924,,0.41,0.00,0.599,13.33,2023-11-02,14:53:08,-0.99,0.5996,20:50:03,-0.12,0.5997,2023-11-02,细分化工,-0.95,2023-11-02,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4862,,0.38,0.00,0.779,172.93,2023-11-02,14:58:46,-1.27,0.7781,20:50:03,0.08,0.7784,2023-11-02,中证数据,-1.23,2023-11-02,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.95,0.00,0.522,106.31,2023-11-02,14:57:46,-1.32,0.5210,20:50:03,0.19,0.5210,2023-11-02,新材料,-1.65,2023-11-02,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,4834,,0.38,-0.05,0.786,472.43,2023-11-02,14:55:02,-0.25,0.7848,20:50:03,0.17,0.7847,2023-11-02,ESG 120策略,-0.37,2023-11-02,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7538,,0.63,0.01,0.833,466.82,2023-11-02,14:58:26,-0.60,0.8322,20:50:03,0.08,0.8323,2023-11-02,证券公司30,-0.62,2023-11-02,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,19067,,1.39,-0.08,0.730,1556.52,2023-11-02,14:59:00,-1.08,0.7296,20:50:03,0.04,0.7297,2023-11-02,建筑材料,-1.15,2023-11-02,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29122,,2.00,-0.01,0.686,261.86,2023-11-02,14:59:59,-0.72,0.6857,20:50:03,0.03,0.6858,2023-11-02,中证畜牧,-0.91,2023-11-02,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13665,,1.43,0.00,1.049,2493.33,2023-11-02,14:59:59,2.04,1.0470,20:50:03,0.27,1.0462,2023-11-02,动漫游戏,2.32,2023-11-02,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78155,,7.12,-0.01,0.911,1137.30,2023-11-02,14:59:42,-1.19,0.9133,20:50:03,-0.25,0.9133,2023-11-02,稀土产业,-1.16,2023-11-02,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.51,0.00,0.656,425.75,2023-11-02,14:58:02,-0.91,0.6562,20:50:03,-0.03,0.6562,2023-11-02,医疗保健,-0.97,2023-11-02,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,1.97,0.00,0.892,231.78,2023-11-02,14:59:36,-0.67,0.8899,20:50:03,0.21,0.8901,2023-11-02,智能制造,-1.03,2023-11-02,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.49,0.00,0.719,1120.60,2023-11-02,14:59:00,-1.10,0.7197,20:50:03,-0.11,0.7198,2023-11-02,中证农业,-0.94,2023-11-02,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,300942,,12.64,0.05,0.420,2046.17,2023-11-02,14:59:36,-0.24,0.4200,20:50:03,0.00,0.4200,2023-11-02,CS医药创新,-0.51,2023-11-02,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.76,0.00,0.733,710.04,2023-11-02,14:58:39,-0.54,0.7330,20:50:03,-0.01,0.7331,2023-11-02,300 ESG,-0.39,2023-11-02,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.90,0.00,0.787,104.06,2023-11-02,14:59:01,-1.99,0.7861,20:50:03,0.11,0.7861,2023-11-02,中证新能,-1.95,2023-11-02,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10152,,0.93,-0.01,0.915,801.40,2023-11-02,14:59:48,-0.87,0.9126,20:50:03,0.25,0.9127,2023-11-02,金融科技,-1.14,2023-11-02,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120194,,8.86,0.00,0.737,2476.51,2023-11-02,14:59:53,-2.25,0.7353,20:50:03,0.18,0.7357,2023-11-02,光伏产业,-2.32,2023-11-02,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.37,0.00,0.545,49.16,2023-11-02,14:49:36,-1.62,0.5446,20:50:03,-0.02,0.5451,2023-11-02,新材料,-1.65,2023-11-02,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.41,0.00,0.717,1039.07,2023-11-02,14:59:04,-1.51,0.7176,20:50:03,-0.11,0.7178,2023-11-02,食品饮料,-1.16,2023-11-02,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12564,,1.13,0.00,0.901,1772.70,2023-11-02,14:58:58,-0.11,0.9004,20:50:03,0.08,0.9003,2023-11-02,CS物流,-0.13,2023-11-02,0,0,-,-
