fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,64279,,4.86,0.00,0.756,407.00,2023-07-25,14:59:53,3.00,0.7574,22:05:04,-0.32,0.7584,2023-07-25,沪港深500,2.94,2023-07-25,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.49,0.00,0.853,220.33,2023-07-25,14:55:43,2.77,0.8537,22:05:04,-0.26,0.8552,2023-07-25,沪港深500,2.94,2023-07-25,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.42,0.00,0.869,97.30,2023-07-25,14:46:27,2.84,0.8708,22:05:04,-0.29,0.8715,2023-07-25,沪港深300,2.98,2023-07-25,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83760,,5.45,0.00,0.651,1137.99,2023-07-25,14:59:22,2.84,0.6512,22:05:04,-0.34,0.6532,2023-07-25,SHS互联网,4.10,2023-07-25,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66917,,5.09,0.00,0.760,826.85,2023-07-25,14:58:40,2.84,0.7609,22:05:04,-0.30,0.7623,2023-07-25,沪港深500,2.94,2023-07-25,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95308,,12.57,-0.01,1.319,3290.31,2023-07-25,14:59:58,1.93,1.3184,22:05:04,0.02,1.3188,2023-07-25,富时中国国企开放共赢,1.90,2023-07-25,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.39,0.00,0.762,388.74,2023-07-25,14:54:12,2.97,0.7619,22:05:04,-0.27,0.7641,2023-07-25,沪港深500,2.94,2023-07-25,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.67,0.00,0.617,190.57,2023-07-25,14:59:49,1.15,0.6160,22:05:04,-0.13,0.6178,2023-07-25,SHS创新药,0.87,2023-07-25,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65297,,3.70,0.01,0.567,626.03,2023-07-25,14:59:53,1.25,0.5650,22:05:04,0.04,0.5668,2023-07-25,SHS创新药,0.87,2023-07-25,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217078,,16.13,0.00,0.743,43.57,2023-07-25,13:57:30,1.50,0.7457,22:05:04,-0.38,0.7458,2023-07-25,长江保护,1.95,2023-07-25,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.40,0.00,0.784,1343.82,2023-07-25,14:29:03,3.57,0.7803,22:05:04,0.24,0.7821,2023-07-25,沪港深500,2.94,2023-07-25,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,104050,,14.48,0.01,1.392,8093.39,2023-07-25,14:59:50,1.61,1.3915,22:05:04,-0.03,1.3924,2023-07-25,富时中国国企开放共赢,1.90,2023-07-25,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.52,0.00,0.609,434.61,2023-07-25,14:59:57,3.75,0.6090,22:05:04,-0.34,0.6111,2023-07-25,SHS互联网,4.10,2023-07-25,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.17,-0.01,0.780,96.50,2023-07-25,14:49:30,2.36,0.7844,22:05:04,-0.85,0.7867,2023-07-25,SHS科技龙头,2.69,2023-07-25,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.44,0.00,0.910,2482.90,2023-07-25,14:59:39,3.76,0.9104,22:05:04,-0.40,0.9137,2023-07-25,SHS线上消费,3.49,2023-07-25,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287443,,20.61,0.00,0.717,253.59,2023-07-25,14:59:41,2.28,0.7203,22:05:04,-0.61,0.7214,2023-07-25,沪港深300,2.98,2023-07-25,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,15.83,0.05,0.750,913.45,2023-07-25,14:58:17,1.21,0.7500,22:05:04,0.00,0.7500,2023-07-25,长江保护,1.95,2023-07-25,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.17,0.00,0.626,98.72,2023-07-25,14:57:14,2.29,0.6248,22:05:04,-0.02,0.6261,2023-07-25,SHS科技龙头,2.69,2023-07-25,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.810,183.91,2023-07-25,14:46:10,1.89,0.8107,22:05:04,-0.36,0.8129,2023-07-25,SHS科技100,1.72,2023-07-25,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.35,0.00,0.972,461.96,2023-07-25,14:48:55,2.53,0.9737,22:05:04,-0.35,0.9754,2023-07-25,SHS云计算,2.64,2023-07-25,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.393,141.15,2023-07-25,14:59:14,0.65,1.3878,22:05:04,0.19,1.3904,2023-07-25,SHS动漫游戏,1.76,2023-07-25,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.40,0.00,0.802,289.34,2023-07-25,14:59:44,4.56,0.8005,22:05:04,-0.07,0.8026,2023-07-25,SHS消费龙头,4.15,2023-07-25,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.31,0.00,0.843,901.05,2023-07-25,14:56:08,2.43,0.8452,22:05:04,-0.51,0.8473,2023-07-25,SHS物联网,2.60,2023-07-25,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.948,10.11,2023-07-25,14:34:24,4.18,0.9480,22:05:05,0.12,0.9469,2023-07-25,SHS消费龙头,4.15,2023-07-25,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2295,,0.23,0.00,1.009,200.26,2023-07-25,14:58:46,2.85,1.0112,22:05:05,-0.35,1.0125,2023-07-25,SHS游戏传媒,2.90,2023-07-25,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.75,0.01,0.711,159.32,2023-07-25,14:59:58,2.16,0.7131,22:05:05,-0.42,0.7140,2023-07-25,SHS人工智能50,3.20,2023-07-25,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.83,0.00,0.896,250.48,2023-07-25,14:59:41,1.36,0.8961,22:05:05,-0.10,0.8969,2023-07-25,SHS张江50,1.57,2023-07-25,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.47,0.00,0.847,626.71,2023-07-25,14:56:48,3.17,0.8486,22:05:05,-0.33,0.8498,2023-07-25,SHS品牌消费50,3.09,2023-07-25,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.974,94.36,2023-07-25,14:58:35,2.96,0.9744,22:05:05,-0.16,0.9756,2023-07-25,银行AH,3.05,2023-07-25,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.85,0.00,0.895,0.10,2023-07-25,10:14:53,1.24,0.8998,22:05:05,-0.77,0.9019,2023-07-25,SHS科技100,1.72,2023-07-25,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.28,0.00,0.924,139.00,2023-07-25,14:47:31,1.09,0.9236,22:05:05,-0.24,0.9262,2023-07-25,沪港深500医药,1.12,2023-07-25,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2402,,0.17,-0.03,0.717,150.49,2023-07-25,14:59:31,2.28,0.7184,22:05:05,-0.08,0.7176,2023-07-25,智能电车,2.76,2023-07-25,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,164262,,42.72,0.42,2.601,97041.14,2023-07-25,14:59:51,1.56,2.6039,22:05:05,-0.11,2.6038,2023-07-25,中证1000,1.63,2023-07-25,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,810793,,64.21,0.44,0.792,20363.46,2023-07-25,14:59:48,2.99,0.7920,22:05:05,0.01,0.7919,2023-07-25,中国A50互联互通,3.15,2023-07-25,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50009,,3.98,-0.01,0.795,687.09,2023-07-25,14:52:12,2.05,0.7965,22:05:05,-0.19,0.7965,2023-07-25,SEEE碳中和,2.34,2023-07-25,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,169976,,20.69,0.05,1.217,7714.96,2023-07-25,14:59:58,-0.16,1.2185,22:05:05,-0.12,1.2185,2023-07-25,中证中药,0.06,2023-07-25,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,142086,,14.58,0.00,1.026,3808.57,2023-07-25,14:59:47,5.23,1.0271,22:05:05,-0.12,1.0272,2023-07-25,证券公司,5.22,2023-07-25,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12108,,1.15,0.00,0.946,1478.73,2023-07-25,14:59:44,1.18,0.9506,22:05:05,-0.18,0.9477,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54790,,5.11,0.00,0.933,3917.75,2023-07-25,14:59:07,1.63,0.9343,22:05:05,-0.14,0.9343,2023-07-25,中证1000,1.63,2023-07-25,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.74,0.00,0.862,386.01,2023-07-25,14:55:38,1.29,0.8633,15:37:58,-0.15,0.8503,2023-07-24,500质量,1.53,2023-07-25,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,103160,,8.14,0.00,0.789,1781.03,2023-07-25,14:59:07,1.68,0.7925,22:05:05,-0.43,0.7924,2023-07-25,SEEE碳中和,2.34,2023-07-25,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,1.03,0.01,0.676,687.40,2023-07-25,14:53:00,1.50,0.6765,22:05:05,-0.09,0.6766,2023-07-25,内地低碳,1.64,2023-07-25,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3071,,0.21,0.00,0.676,45.60,2023-07-25,14:59:50,0.60,0.6785,22:05:05,-0.35,0.6784,2023-07-25,CS医药创新,1.16,2023-07-25,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.965,70.16,2023-07-25,14:24:19,2.55,0.9671,22:05:05,0.03,0.9647,2023-07-25,企业核心竞争力50,2.77,2023-07-25,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6597,,0.67,-0.01,1.022,198.88,2023-07-25,14:59:55,1.89,1.0242,22:05:05,-0.17,1.0237,2023-07-25,云计算50,2.21,2023-07-25,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.52,0.00,1.059,1746.78,2023-07-25,14:58:09,2.92,1.0601,22:05:05,-0.06,1.0596,2023-07-25,中证消费,2.93,2023-07-25,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,219595,,15.46,0.07,0.704,6444.69,2023-07-25,14:59:55,2.62,0.7040,22:05:05,0.01,0.7039,2023-07-25,数字经济,2.65,2023-07-25,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33423,,2.99,0.00,0.894,585.00,2023-07-25,14:59:16,3.35,0.8971,22:05:05,-0.27,0.8964,2023-07-25,工业有色,3.69,2023-07-25,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,66323,,7.84,0.00,1.182,2832.77,2023-07-25,14:59:39,3.50,1.1793,22:05:05,0.26,1.1789,2023-07-25,家用电器,3.59,2023-07-25,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.04,0.00,0.896,392.72,2023-07-25,14:58:08,1.13,0.8958,22:05:05,0.01,0.8959,2023-07-25,CS创新药,0.81,2023-07-25,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.36,0.00,0.888,762.18,2023-07-25,14:53:30,1.95,0.8900,22:05:05,-0.19,0.8897,2023-07-25,碳中和60,2.19,2023-07-25,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,18452,,1.46,0.01,0.793,2192.32,2023-07-25,14:59:53,1.80,0.7929,22:05:05,0.04,0.7927,2023-07-25,光伏龙头30,1.79,2023-07-25,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5819,,0.52,0.00,0.889,1543.09,2023-07-25,14:27:46,1.60,0.8907,22:05:05,-0.12,0.8901,2023-07-25,科技先锋,1.89,2023-07-25,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,13742,,1.41,-0.05,1.026,1102.80,2023-07-25,14:59:15,2.81,1.0233,22:05:05,0.31,1.0228,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,39975,,3.01,-0.06,0.754,1283.20,2023-07-25,14:59:44,1.89,0.7533,22:05:05,0.11,0.7532,2023-07-25,消费电子,1.44,2023-07-25,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18716,,1.88,0.00,1.007,4299.83,2023-07-25,14:59:53,3.60,1.0070,22:05:05,0.03,1.0067,2023-07-25,家用电器,3.59,2023-07-25,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.10,0.00,0.801,1692.68,2023-07-25,14:58:54,2.96,0.8004,22:05:05,0.07,0.8004,2023-07-25,品牌工程,2.92,2023-07-25,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,204534,,12.74,0.10,0.623,6818.78,2023-07-25,14:59:59,2.30,0.6224,22:05:05,0.11,0.6223,2023-07-25,CS电池,2.13,2023-07-25,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36903,,3.78,0.08,1.024,2616.87,2023-07-25,14:58:57,-0.10,1.0167,22:05:05,0.71,1.0168,2023-07-25,绿色电力,-0.90,2023-07-25,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,8761,,0.91,0.00,1.039,911.71,2023-07-25,14:58:36,2.77,1.0389,22:05:05,0.06,1.0384,2023-07-25,中证100,2.98,2023-07-25,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149832,,11.97,0.10,0.799,4743.67,2023-07-25,14:59:57,2.04,0.7996,22:05:05,-0.08,0.7996,2023-07-25,SEEE碳中和,2.34,2023-07-25,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139396,,10.76,0.00,0.772,5684.85,2023-07-25,14:59:39,2.80,0.7725,22:05:05,0.08,0.7714,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16292,,1.13,0.00,0.693,263.91,2023-07-25,14:59:55,1.61,0.6930,22:05:05,0.00,0.6930,2023-07-25,消费电子,1.44,2023-07-25,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13637,,1.29,0.00,0.947,1269.85,2023-07-25,14:59:56,1.83,0.9485,22:05:05,-0.12,0.9481,2023-07-25,内地运输,1.78,2023-07-25,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4170,,0.43,0.00,1.025,1627.49,2023-07-25,14:59:02,2.91,1.0279,22:05:05,-0.21,1.0272,2023-07-25,有色矿业,3.08,2023-07-25,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,52670,,4.73,0.00,0.898,2856.80,2023-07-25,14:50:01,1.70,0.8984,22:05:05,-0.02,0.8982,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.81,0.00,0.755,285.56,2023-07-25,14:48:36,2.44,0.7559,22:05:05,-0.05,0.7554,2023-07-25,企业核心竞争力50,2.77,2023-07-25,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,13421,,1.59,-0.04,1.185,2314.81,2023-07-25,14:59:23,0.08,1.1860,22:05:05,-0.08,1.1860,2023-07-25,中证中药,0.06,2023-07-25,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,76799,,6.90,0.04,0.899,2859.01,2023-07-25,14:59:52,1.47,0.9009,22:05:05,-0.33,0.9020,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,43712,,4.83,-0.04,1.105,4845.88,2023-07-25,14:59:57,-0.90,1.1045,22:05:05,0.05,1.1045,2023-07-25,电力指数,-0.98,2023-07-25,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,13650,,1.37,0.00,1.003,1681.91,2023-07-25,14:59:45,1.31,1.0056,22:05:05,-0.01,1.0031,2023-07-25,中证1000,1.63,2023-07-25,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9127,,0.67,0.00,0.737,291.75,2023-07-25,14:58:04,1.66,0.7362,22:05:05,0.14,0.7360,2023-07-25,消费电子,1.44,2023-07-25,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,19031,,1.86,-0.01,0.975,1204.77,2023-07-25,15:00:00,-0.71,0.9741,22:05:05,0.09,0.9741,2023-07-25,电力指数,-0.98,2023-07-25,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.71,0.00,0.772,291.51,2023-07-25,14:58:30,0.39,0.7718,22:05:05,0.04,0.7717,2023-07-25,疫苗生物,0.60,2023-07-25,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16158,,1.06,0.01,0.658,342.36,2023-07-25,14:59:45,2.33,0.6594,22:05:05,-0.20,0.6593,2023-07-25,CS稀金属,2.84,2023-07-25,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.65,0.00,0.808,911.99,2023-07-25,14:59:12,2.80,0.8095,22:05:05,-0.15,0.8092,2023-07-25,300 ESG,2.94,2023-07-25,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,115208,,7.02,0.04,0.609,3757.39,2023-07-25,15:00:00,2.01,0.6099,22:05:05,-0.13,0.6098,2023-07-25,CS电池,2.13,2023-07-25,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.36,0.00,0.861,130.66,2023-07-25,14:50:18,0.47,0.8625,22:05:05,-0.17,0.8625,2023-07-25,疫苗生物,0.60,2023-07-25,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79665,,6.60,-0.02,0.829,8024.18,2023-07-25,14:58:20,2.35,0.8337,22:05:05,-0.19,0.8306,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82637,,7.68,-0.02,0.929,7280.37,2023-07-25,14:59:38,2.88,0.9297,22:05:05,-0.01,0.9291,2023-07-25,中证100,2.98,2023-07-25,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.33,0.00,0.888,248.27,2023-07-25,14:58:20,2.07,0.8885,22:05:05,0.02,0.8878,2023-07-25,绿色能源,2.22,2023-07-25,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15650,,1.07,0.00,0.683,232.70,2023-07-25,14:43:25,1.49,0.6837,22:05:05,-0.06,0.6834,2023-07-25,内地低碳,1.64,2023-07-25,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,146057,,12.60,-0.19,0.863,8191.71,2023-07-25,14:59:52,2.37,0.8662,22:05:05,-0.32,0.8658,2023-07-25,300成长,2.73,2023-07-25,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.69,0.00,1.073,1558.77,2023-07-25,14:59:52,3.47,1.0731,22:05:05,0.07,1.0722,2023-07-25,300价值,3.44,2023-07-25,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.37,0.00,0.983,652.24,2023-07-25,14:58:34,-0.91,0.9834,22:05:05,-0.06,0.9836,2023-07-25,电力指数,-0.98,2023-07-25,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.72,0.00,0.923,519.53,2023-07-25,14:58:40,1.54,0.9232,22:05:05,0.02,0.9228,2023-07-25,机器人,1.47,2023-07-25,0,0,-,-
