fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,91882,,8.14,0.00,0.886,4299.85,2023-12-18,14:59:49,-0.89,0.8859,22:20:04,0.00,0.8860,2023-12-18,中证基建,-0.89,2023-12-18,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.57,0.00,0.640,422.08,2023-12-18,14:59:21,-1.84,0.6387,22:20:04,0.19,0.6388,2023-12-18,细分机械,-2.14,2023-12-18,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,424754,,41.33,-0.03,0.973,5582.82,2023-12-18,14:59:49,-1.22,0.9731,22:20:04,-0.01,0.9731,2023-12-18,基建工程,-1.05,2023-12-18,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.913,9.39,2023-12-18,14:59:33,0.44,0.9068,22:20:04,0.68,0.9068,2023-12-18,证券先锋,-0.27,2023-12-18,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.06,0.00,0.657,154.90,2023-12-18,14:59:07,-0.45,0.6590,22:20:04,-0.18,0.6582,2023-12-18,沪港深500,-0.53,2023-12-18,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.742,392.90,2023-12-18,14:48:55,-0.54,0.7423,22:20:04,0.07,0.7415,2023-12-18,沪港深500,-0.53,2023-12-18,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.36,0.00,0.751,198.49,2023-12-18,14:51:14,-0.40,0.7519,22:20:04,-0.05,0.7514,2023-12-18,沪港深300,-0.41,2023-12-18,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.70,0.00,0.561,759.49,2023-12-18,14:59:49,-1.58,0.5617,22:20:04,0.02,0.5609,2023-12-18,SHS互联网,-1.16,2023-12-18,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.63,0.00,0.660,692.13,2023-12-18,14:55:14,-0.75,0.6617,22:20:04,-0.15,0.6610,2023-12-18,沪港深500,-0.53,2023-12-18,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,38608,,4.50,-0.24,1.165,855.15,2023-12-18,14:58:45,0.17,1.1668,22:20:04,0.00,1.1650,2023-12-18,富时中国国企开放共赢,0.00,2023-12-18,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,43610,,2.89,0.00,0.662,138.09,2023-12-18,14:46:09,-0.75,0.6625,22:20:04,0.05,0.6617,2023-12-18,沪港深500,-0.53,2023-12-18,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28810,,1.72,0.00,0.597,84.95,2023-12-18,14:58:45,-0.67,0.5968,22:20:04,0.17,0.5960,2023-12-18,SHS创新药,-0.56,2023-12-18,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68897,,3.80,0.00,0.551,437.79,2023-12-18,14:59:58,-0.72,0.5518,22:20:04,-0.04,0.5512,2023-12-18,SHS创新药,-0.56,2023-12-18,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213078,,13.68,0.00,0.642,27.95,2023-12-18,14:44:25,-0.93,0.6417,22:20:04,0.03,0.6418,2023-12-18,长江保护,-0.81,2023-12-18,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.674,55.30,2023-12-18,14:48:33,-0.59,0.6751,22:20:04,-0.01,0.6741,2023-12-18,沪港深500,-0.53,2023-12-18,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,39650,,4.88,-0.14,1.230,2207.37,2023-12-18,14:59:46,-0.08,1.2316,22:20:04,-0.02,1.2303,2023-12-18,富时中国国企开放共赢,0.00,2023-12-18,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24278,,1.26,0.00,0.519,215.39,2023-12-18,14:58:39,-1.33,0.5195,22:20:04,0.08,0.5186,2023-12-18,SHS互联网,-1.16,2023-12-18,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.691,78.73,2023-12-18,14:56:00,-1.14,0.6963,22:20:04,-0.60,0.6952,2023-12-18,SHS科技龙头,-0.73,2023-12-18,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.32,0.00,0.741,1093.30,2023-12-18,14:51:20,-1.20,0.7425,22:20:04,0.01,0.7409,2023-12-18,SHS线上消费,-1.22,2023-12-18,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,17.99,0.00,0.622,85.68,2023-12-18,14:58:20,-0.64,0.6205,22:20:04,0.34,0.6199,2023-12-18,沪港深300,-0.41,2023-12-18,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,13.66,-0.01,0.647,19.46,2023-12-18,14:52:23,-0.77,0.6464,22:20:04,0.09,0.6464,2023-12-18,长江保护,-0.81,2023-12-18,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.03,0.00,0.561,10.06,2023-12-18,14:46:40,-0.71,0.5621,22:20:04,-0.07,0.5614,2023-12-18,SHS科技龙头,-0.73,2023-12-18,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.55,0.00,0.697,104.09,2023-12-18,14:48:05,-1.13,0.6972,22:20:04,0.13,0.6961,2023-12-18,SHS科技100,-1.00,2023-12-18,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.42,0.00,0.816,413.01,2023-12-18,14:48:45,-1.21,0.8157,22:20:04,0.10,0.8152,2023-12-18,SHS云计算,-1.07,2023-12-18,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.666,667.92,2023-12-18,14:59:27,0.45,0.6655,22:20:04,0.20,0.6647,2023-12-18,SHS消费龙头,0.23,2023-12-18,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.745,755.06,2023-12-18,14:52:46,-1.46,0.7469,22:20:04,-0.12,0.7459,2023-12-18,SHS物联网,-1.00,2023-12-18,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.788,1.21,2023-12-18,13:46:43,-0.25,0.7914,22:20:04,-0.52,0.7921,2023-12-18,SHS消费龙头,0.23,2023-12-18,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2395,,0.22,0.00,0.901,82.48,2023-12-18,14:59:59,-1.42,0.8996,22:20:04,0.17,0.8995,2023-12-18,SHS游戏传媒,-1.35,2023-12-18,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,13954,,0.82,0.01,0.590,231.69,2023-12-18,14:59:50,-1.67,0.5847,22:20:04,0.98,0.5843,2023-12-18,SHS人工智能50,-1.44,2023-12-18,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.60,0.00,0.785,85.93,2023-12-18,14:57:12,-1.51,0.7855,22:20:04,-0.05,0.7854,2023-12-18,SHS张江50,-1.31,2023-12-18,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.35,0.00,0.737,566.62,2023-12-18,14:52:45,-0.67,0.7398,22:20:04,-0.32,0.7394,2023-12-18,SHS品牌消费50,-0.19,2023-12-18,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.876,3.05,2023-12-18,14:48:25,-0.34,0.8768,22:20:04,0.17,0.8745,2023-12-18,银行AH,-0.25,2023-12-18,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.69,0.00,0.780,71.17,2023-12-18,14:51:59,-1.14,0.7792,22:20:04,0.13,0.7790,2023-12-18,SHS科技100,-1.00,2023-12-18,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3199,,0.27,0.00,0.845,10.30,2023-12-18,14:35:10,-0.47,0.8466,22:20:04,-0.04,0.8453,2023-12-18,沪港深500医药,-0.21,2023-12-18,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.11,0.00,0.561,76.55,2023-12-18,14:41:53,-1.92,0.5611,22:20:04,-0.04,0.5612,2023-12-18,智能电车,-2.05,2023-12-18,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,219662,,51.64,-0.89,2.351,39196.36,2023-12-18,14:59:57,-1.51,2.3485,22:20:04,0.11,2.3484,2023-12-18,中证1000,-1.59,2023-12-18,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,766993,,50.85,-0.30,0.663,10225.79,2023-12-18,14:59:58,-0.30,0.6629,22:20:04,0.02,0.6629,2023-12-18,中国A50互联互通,-0.16,2023-12-18,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46309,,2.90,0.00,0.627,662.58,2023-12-18,14:59:59,-1.42,0.6274,22:20:04,-0.06,0.6274,2023-12-18,SEEE碳中和,-1.41,2023-12-18,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174876,,20.39,0.07,1.166,4855.29,2023-12-18,14:59:57,0.26,1.1660,22:20:04,0.01,1.1659,2023-12-18,中证中药,0.28,2023-12-18,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121486,,12.14,0.00,0.999,1211.97,2023-12-18,14:59:54,-0.40,0.9992,22:20:04,-0.02,0.9992,2023-12-18,证券公司,-0.20,2023-12-18,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.01,0.00,0.858,1041.33,2023-12-18,14:59:00,-1.15,0.8566,22:20:04,-0.01,0.8581,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,36790,,3.11,-0.05,0.844,3377.03,2023-12-18,14:59:32,-1.75,0.8436,22:20:04,0.04,0.8437,2023-12-18,中证1000,-1.59,2023-12-18,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.49,0.00,1.007,570.16,2023-12-18,14:50:05,-1.37,1.0091,22:20:04,-0.08,1.0078,2023-12-18,中证2000,-1.41,2023-12-18,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,6.85,0.00,0.779,455.88,2023-12-18,14:58:42,-0.89,0.7795,22:20:04,-0.06,0.7795,2023-12-18,500质量,-0.78,2023-12-18,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92560,,5.80,0.00,0.627,356.56,2023-12-18,14:59:52,-1.26,0.6274,22:20:04,-0.06,0.6274,2023-12-18,SEEE碳中和,-1.41,2023-12-18,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.81,0.00,0.498,458.18,2023-12-18,14:56:53,-1.78,0.4979,22:20:04,-0.02,0.4981,2023-12-18,内地低碳,-1.77,2023-12-18,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.15,0.00,0.770,104.52,2023-12-18,14:41:43,-1.28,0.7718,22:20:04,-0.31,0.7724,2023-12-18,企业核心竞争力50,-1.26,2023-12-18,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.58,0.00,0.850,128.34,2023-12-18,14:59:32,-1.16,0.8499,22:20:04,0.00,0.8500,2023-12-18,云计算50,-1.04,2023-12-18,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5473,,0.49,0.00,0.901,1648.04,2023-12-18,14:55:23,0.00,0.9012,22:20:04,0.00,0.9010,2023-12-18,中证消费,-0.07,2023-12-18,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213995,,13.05,0.04,0.610,1706.62,2023-12-18,14:59:56,-0.97,0.6097,22:20:04,0.05,0.6097,2023-12-18,数字经济,-1.03,2023-12-18,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31523,,2.29,0.00,0.728,792.97,2023-12-18,14:59:51,-1.75,0.7263,22:20:04,0.21,0.7265,2023-12-18,工业有色,-1.65,2023-12-18,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,66923,,7.03,0.00,1.050,3641.61,2023-12-18,14:59:43,-0.85,1.0578,22:20:04,-0.74,1.0578,2023-12-18,家用电器,-0.04,2023-12-18,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.09,0.00,0.884,299.34,2023-12-18,14:59:59,-0.23,0.8844,22:20:04,-0.03,0.8843,2023-12-18,CS创新药,-0.16,2023-12-18,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4560,,0.31,0.02,0.678,1379.66,2023-12-18,14:58:13,-1.45,0.6766,22:20:04,0.21,0.6766,2023-12-18,碳中和60,-1.60,2023-12-18,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27302,,1.43,-0.02,0.522,1374.84,2023-12-18,14:59:59,-2.43,0.5215,22:20:04,0.10,0.5215,2023-12-18,光伏龙头30,-2.27,2023-12-18,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.45,0.00,0.721,1538.71,2023-12-18,14:53:01,-1.10,0.7213,22:20:04,-0.07,0.7215,2023-12-18,科技先锋,-1.04,2023-12-18,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.61,0.00,0.878,328.70,2023-12-18,14:50:53,-0.57,0.8775,22:20:04,-0.05,0.8784,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,77175,,5.22,0.00,0.677,848.22,2023-12-18,14:59:37,-1.02,0.6763,22:20:04,0.09,0.6764,2023-12-18,消费电子,-0.99,2023-12-18,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15116,,1.37,-0.01,0.907,2458.00,2023-12-18,14:58:52,-0.33,0.9074,22:20:04,-0.07,0.9076,2023-12-18,家用电器,-0.04,2023-12-18,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,1.94,0.00,0.678,923.19,2023-12-18,14:51:06,-0.73,0.6780,22:20:04,-0.03,0.6782,2023-12-18,品牌工程,-0.60,2023-12-18,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,197784,,8.94,-0.02,0.452,3073.32,2023-12-18,15:00:00,-2.38,0.4505,22:20:04,0.31,0.4506,2023-12-18,CS电池,-2.32,2023-12-18,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22703,,2.17,0.00,0.957,1119.58,2023-12-18,14:59:36,-0.21,0.9551,22:20:04,0.20,0.9551,2023-12-18,绿色电力,-0.26,2023-12-18,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.57,0.00,0.874,728.53,2023-12-18,14:51:14,-0.57,0.8751,22:20:04,-0.11,0.8750,2023-12-18,中证100,-0.41,2023-12-18,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,136832,,8.63,-0.05,0.631,1948.43,2023-12-18,14:59:15,-1.56,0.6320,22:20:04,-0.16,0.6320,2023-12-18,SEEE碳中和,-1.41,2023-12-18,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,158896,,10.61,0.00,0.668,6368.16,2023-12-18,14:59:58,-0.45,0.6668,22:20:04,0.27,0.6662,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16692,,1.04,0.00,0.622,597.41,2023-12-18,14:48:14,-0.80,0.6225,22:20:04,-0.11,0.6227,2023-12-18,消费电子,-0.99,2023-12-18,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11337,,0.95,0.00,0.837,1804.88,2023-12-18,14:59:02,0.24,0.8359,22:20:04,0.08,0.8363,2023-12-18,内地运输,0.23,2023-12-18,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,6170,,0.52,0.00,0.837,1861.90,2023-12-18,14:59:57,-1.53,0.8385,22:20:04,-0.19,0.8386,2023-12-18,有色矿业,-1.43,2023-12-18,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,26570,,2.15,0.00,0.808,5315.07,2023-12-18,14:55:59,-0.98,0.8067,22:20:04,0.12,0.8070,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2236,,0.23,-0.02,1.019,904.77,2023-12-18,14:59:20,-1.16,1.0191,22:20:04,-0.07,1.0197,2023-12-18,中证2000,-1.41,2023-12-18,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.68,0.00,0.603,153.10,2023-12-18,14:59:12,-1.15,0.6033,22:20:04,-0.07,0.6034,2023-12-18,企业核心竞争力50,-1.26,2023-12-18,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9721,,1.11,0.05,1.143,1811.22,2023-12-18,14:59:53,0.26,1.1430,22:20:04,0.01,1.1429,2023-12-18,中证中药,0.28,2023-12-18,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79499,,6.53,0.00,0.821,2564.11,2023-12-18,14:59:00,-1.44,0.8208,22:20:04,-0.01,0.8211,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,16612,,1.74,0.01,1.046,1348.72,2023-12-18,14:59:57,-0.19,1.0467,22:20:04,-0.07,1.0467,2023-12-18,电力指数,-0.12,2023-12-18,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.76,0.00,0.905,788.53,2023-12-18,14:55:24,-1.31,0.9019,22:20:04,0.04,0.9046,2023-12-18,中证1000,-1.59,2023-12-18,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14927,,0.98,0.00,0.655,456.40,2023-12-18,14:57:01,-1.06,0.6560,22:20:04,-0.15,0.6560,2023-12-18,消费电子,-0.99,2023-12-18,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,13981,,1.28,-0.02,0.917,791.99,2023-12-18,14:57:15,-0.33,0.9166,22:20:04,0.04,0.9166,2023-12-18,电力指数,-0.12,2023-12-18,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.55,0.02,0.772,402.34,2023-12-18,14:48:20,-1.15,0.7740,22:20:04,-0.26,0.7740,2023-12-18,疫苗生物,-0.80,2023-12-18,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18508,,0.96,0.00,0.521,225.73,2023-12-18,14:59:59,-1.88,0.5212,22:20:04,-0.04,0.5212,2023-12-18,CS稀金属,-1.92,2023-12-18,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.49,0.00,0.693,459.01,2023-12-18,14:52:48,-0.43,0.6928,22:20:04,0.03,0.6928,2023-12-18,300 ESG,-0.32,2023-12-18,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,98508,,4.36,0.02,0.443,2634.94,2023-12-18,14:59:57,-2.85,0.4442,22:20:04,-0.27,0.4442,2023-12-18,CS电池,-2.32,2023-12-18,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.33,-0.01,0.865,262.57,2023-12-18,14:53:13,-0.80,0.8667,22:20:04,-0.20,0.8667,2023-12-18,疫苗生物,-0.80,2023-12-18,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,5.57,0.00,0.705,8736.59,2023-12-18,14:59:56,-1.12,0.7083,22:20:04,-0.21,0.7065,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82237,,6.46,0.02,0.786,4207.34,2023-12-18,14:59:21,-0.38,0.7848,22:20:04,0.17,0.7847,2023-12-18,中证100,-0.41,2023-12-18,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.23,0.00,0.630,47.35,2023-12-18,14:56:12,-2.48,0.6304,22:20:04,-0.16,0.6310,2023-12-18,绿色能源,-2.16,2023-12-18,0,0,-,-
