fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1358349,,133.39,0.31,0.982,36473.50,2023-09-19,14:59:59,-1.60,0.9818,15:38:00,0.02,0.9968,2023-09-18,光伏产业,-1.50,2023-09-19,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,2023-09-21,10派1.12元,799619,,84.68,2.12,1.059,20128.31,2023-09-19,14:59:57,-0.38,1.0577,15:38:00,0.12,1.0608,2023-09-18,中证800,-0.29,2023-09-19,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,2.04,0.00,1.171,2374.30,2023-09-19,14:55:02,-0.09,1.1699,15:38:00,0.09,1.1733,2023-09-18,中证800,-0.29,2023-09-19,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24029,,2.80,0.00,1.167,1460.81,2023-09-19,14:58:50,-0.17,1.1686,15:38:00,-0.14,1.1694,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.92,0.00,1.122,249.61,2023-09-19,14:57:04,-0.71,1.1216,15:38:00,0.04,1.1314,2023-09-18,新兴科技100,-0.87,2023-09-19,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,218746,,22.82,-0.38,1.043,10685.76,2023-09-19,14:59:58,-1.14,1.0450,15:38:00,-0.19,1.0535,2023-09-18,通信设备,-0.81,2023-09-19,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29744,,3.98,0.00,1.338,7476.97,2023-09-19,14:59:46,0.90,1.3346,15:38:00,0.26,1.3257,2023-09-18,中证红利,0.67,2023-09-19,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,333065,,44.46,0.00,1.335,6078.61,2023-09-19,14:58:52,-0.30,1.3348,15:38:00,0.02,1.3384,2023-09-18,央企创新,-0.27,2023-09-19,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.76,0.00,0.583,1575.72,2023-09-19,14:56:16,-0.17,-,09:43:35,-,0.5843,2023-09-18,A股质量,-,2023-09-18,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.08,0.01,0.706,1067.97,2023-09-19,14:58:49,-0.42,0.7056,15:38:00,0.06,0.7099,2023-09-18,CS智消费,-0.61,2023-09-19,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,108120,,12.12,0.00,1.121,1214.74,2023-09-19,14:59:44,-0.36,1.1225,15:38:00,-0.14,1.1267,2023-09-18,医药50,-0.37,2023-09-19,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36099,,3.00,-0.01,0.832,278.57,2023-09-19,14:58:44,-0.48,0.8336,15:38:00,-0.19,0.8380,2023-09-18,医药健康100,-0.53,2023-09-19,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,100706,,8.13,0.05,0.807,2009.52,2023-09-19,14:59:59,-1.59,0.8076,15:38:00,-0.07,0.8184,2023-09-18,人工智能,-1.32,2023-09-19,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.31,0.01,1.219,350.55,2023-09-19,14:10:13,-0.49,1.2203,15:38:00,-0.11,1.2203,2023-09-19,国企一带一路,-0.34,2023-09-19,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9286,,0.78,0.00,0.839,147.86,2023-09-19,14:59:11,-1.99,0.8394,15:38:00,-0.05,0.8567,2023-09-18,中证数据,-2.02,2023-09-19,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,195269,,19.88,0.02,1.018,7185.43,2023-09-19,14:59:59,-2.21,1.0203,15:38:00,-0.22,1.0409,2023-09-18,动漫游戏,-1.98,2023-09-19,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98233,,6.61,-0.01,0.673,1222.40,2023-09-19,14:57:49,-0.30,0.6736,15:38:00,-0.09,0.6763,2023-09-18,细分化工,-0.40,2023-09-19,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.53,0.01,0.602,1071.30,2023-09-19,14:59:08,-0.50,0.6027,15:38:00,-0.11,0.6055,2023-09-18,科技龙头,-0.47,2023-09-19,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23624,,1.33,0.00,0.563,348.66,2023-09-19,14:59:43,0.00,0.5629,15:38:00,0.02,0.5640,2023-09-18,CS创新药,-0.20,2023-09-19,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82565,,3.85,0.02,0.466,1159.41,2023-09-19,14:59:59,-0.85,0.4665,15:38:00,-0.10,0.4705,2023-09-18,内地低碳,-0.86,2023-09-19,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47955,,2.93,-0.02,0.611,491.27,2023-09-19,14:59:49,-0.49,0.6128,15:38:00,-0.29,0.6140,2023-09-18,CS创新药,-0.20,2023-09-19,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,186684,,8.29,-0.08,0.444,1836.76,2023-09-19,14:59:28,-1.33,0.4443,15:38:00,-0.07,0.4499,2023-09-18,中证新能,-1.24,2023-09-19,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9176,,0.81,0.00,0.887,156.32,2023-09-19,14:59:04,-1.44,0.8878,15:38:00,-0.09,0.9005,2023-09-18,金融科技,-1.41,2023-09-19,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,146462,,15.60,-0.27,1.065,10048.45,2023-09-19,14:59:57,-0.37,1.0644,15:38:00,0.06,1.0680,2023-09-18,800汽车,-0.34,2023-09-19,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,2.02,0.00,0.683,1244.30,2023-09-19,14:58:06,-0.29,0.6827,15:38:00,0.05,0.6854,2023-09-18,细分化工,-0.40,2023-09-19,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.82,0.00,0.792,633.84,2023-09-19,14:59:26,-0.25,0.7917,15:38:00,0.04,0.7938,2023-09-18,消费龙头,-0.27,2023-09-19,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212808,,21.58,0.00,1.014,4394.47,2023-09-19,14:59:33,-1.36,1.0133,15:38:00,0.07,1.0278,2023-09-18,稀土产业,-1.41,2023-09-19,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,887730,,63.83,-0.37,0.719,10483.42,2023-09-19,14:59:57,-1.24,0.7186,15:38:00,0.06,0.7276,2023-09-18,中证新能,-1.24,2023-09-19,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.94,0.00,0.814,432.32,2023-09-19,14:59:37,-1.45,0.8132,15:38:00,0.10,0.8256,2023-09-18,光伏产业,-1.50,2023-09-19,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2152,,0.21,0.00,0.966,86.42,2023-09-19,14:59:59,-1.83,0.9668,15:38:00,-0.08,0.9854,2023-09-18,文娱传媒,-1.89,2023-09-19,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.86,0.00,0.923,300.60,2023-09-19,14:50:22,0.00,0.9234,15:38:00,-0.04,0.9240,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.15,0.00,0.961,589.83,2023-09-19,14:39:00,0.73,0.9601,15:38:00,0.09,0.9546,2023-09-18,中证银行,0.58,2023-09-19,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.91,0.00,0.710,3307.78,2023-09-19,14:58:47,-0.56,0.7095,15:38:00,0.08,0.7123,2023-09-18,细分化工,-0.40,2023-09-19,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.00,0.00,0.728,23.57,2023-09-19,14:56:35,-0.41,0.7281,15:38:00,-0.01,0.7322,2023-09-18,CS物联网,-0.56,2023-09-19,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50841,,2.78,0.01,0.546,817.18,2023-09-19,14:59:54,-0.91,0.5442,15:38:00,0.33,0.5510,2023-09-18,新能源,-1.23,2023-09-19,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39920,,2.43,0.00,0.608,393.97,2023-09-19,14:59:58,-1.62,0.6078,15:38:00,0.03,0.6079,2023-09-19,光伏产业,-1.50,2023-09-19,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,11160,,1.11,0.02,0.991,1832.09,2023-09-19,14:56:14,-0.60,0.9877,15:38:00,0.33,0.9964,2023-09-18,中证1000,-0.87,2023-09-19,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.33,0.00,0.911,1033.41,2023-09-19,14:59:01,0.55,0.9108,15:38:00,0.03,0.9055,2023-09-18,中证银行,0.58,2023-09-19,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8559,,0.65,0.00,0.764,442.25,2023-09-19,14:53:59,-0.78,0.7634,15:38:00,0.08,0.7703,2023-09-18,装备产业,-0.90,2023-09-19,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.43,0.00,0.874,119.55,2023-09-19,14:46:33,-0.46,0.8732,15:38:00,0.09,0.8781,2023-09-18,CS物联网,-0.56,2023-09-19,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47342,,3.08,0.03,0.651,1109.06,2023-09-19,14:59:16,-0.91,0.6526,15:38:00,-0.25,0.6559,2023-09-18,芯片产业,-0.50,2023-09-19,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14955,,1.19,0.00,0.793,402.36,2023-09-19,14:56:27,-1.12,0.7936,15:38:00,-0.08,0.8011,2023-09-18,新材料,-0.93,2023-09-19,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19045,,1.38,0.00,0.724,27.39,2023-09-19,14:57:43,-0.41,0.7240,15:38:00,0.00,0.7295,2023-09-18,智能电车,-0.75,2023-09-19,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70476,,5.00,-0.01,0.710,1128.18,2023-09-19,14:59:45,-1.11,0.7110,15:38:00,-0.14,0.7186,2023-09-18,新能源车,-1.06,2023-09-19,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.691,7.34,2023-09-19,14:44:31,-1.43,0.6932,15:38:00,-0.32,0.6997,2023-09-18,新材料,-0.93,2023-09-19,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.16,0.00,0.677,88.28,2023-09-19,14:58:40,-0.15,0.6774,15:38:00,-0.07,0.6786,2023-09-18,中证生科,-0.17,2023-09-19,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,103189,,9.63,0.02,0.933,5697.99,2023-09-19,14:59:59,-1.79,0.9336,15:38:00,-0.06,0.9497,2023-09-18,云计算,-1.70,2023-09-19,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,15377,,1.40,0.00,0.910,478.28,2023-09-19,14:58:38,-0.66,0.9076,15:38:00,0.26,0.9151,2023-09-18,CS智汽车,-0.82,2023-09-19,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.812,31.70,2023-09-19,14:50:43,-0.12,0.8116,15:38:00,0.05,0.8121,2023-09-18,CS物流,-0.06,2023-09-19,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.22,0.00,0.653,785.11,2023-09-19,14:59:39,0.31,0.6522,15:38:00,0.12,0.6527,2023-09-18,大农业,-0.07,2023-09-19,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.801,242.63,2023-09-19,14:55:06,-0.37,0.8010,15:38:00,-0.01,0.8045,2023-09-18,养老产业,-0.43,2023-09-19,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.34,0.00,0.776,447.46,2023-09-19,14:56:59,0.13,0.7773,15:38:00,-0.17,0.7767,2023-09-18,石化产业,0.08,2023-09-19,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.24,0.01,0.554,743.30,2023-09-19,14:58:27,-1.07,0.5550,15:38:00,-0.19,0.5620,2023-09-18,中证新能,-1.24,2023-09-19,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.12,0.00,0.902,909.40,2023-09-19,14:59:59,-0.55,0.9025,15:38:00,-0.05,0.9093,2023-09-18,智能电车,-0.75,2023-09-19,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.01,0.00,0.603,183.05,2023-09-19,14:57:47,-0.33,0.6017,15:38:00,0.21,0.6041,2023-09-18,消费服务,-0.39,2023-09-19,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14597,,0.84,0.00,0.574,647.65,2023-09-19,14:58:29,-0.35,0.5743,15:38:00,-0.06,0.5781,2023-09-18,医疗保健,-0.65,2023-09-19,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7527,,0.71,0.00,0.942,1319.75,2023-09-19,14:59:59,-1.88,0.9411,15:38:00,0.10,0.9567,2023-09-18,中证影视,-1.63,2023-09-19,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.78,0.00,0.917,295.00,2023-09-19,14:57:34,-1.71,0.9164,15:38:00,0.07,0.9322,2023-09-18,云计算,-1.70,2023-09-19,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,212688,,12.78,0.07,0.601,2846.04,2023-09-19,14:58:59,-0.33,0.6004,15:38:00,0.10,0.6034,2023-09-18,芯片产业,-0.50,2023-09-19,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5946,,0.59,-0.01,0.987,47.86,2023-09-19,14:55:21,-0.60,0.9883,15:38:00,-0.13,0.9918,2023-09-18,细分有色,-0.35,2023-09-19,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.31,0.00,0.815,876.59,2023-09-19,14:59:43,-0.97,0.8154,15:38:00,-0.04,0.8241,2023-09-18,CS新能车,-1.06,2023-09-19,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124827,,9.05,0.00,0.725,2382.66,2023-09-19,14:59:33,0.42,0.7241,15:38:00,0.12,0.7224,2023-09-18,中证畜牧,0.24,2023-09-19,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.46,0.00,0.628,280.93,2023-09-19,14:54:16,-0.63,0.6291,15:38:00,-0.17,0.6316,2023-09-18,细分化工,-0.40,2023-09-19,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7562,,0.64,0.01,0.842,290.04,2023-09-19,14:59:48,-1.75,0.8391,15:38:00,0.35,0.8564,2023-09-18,中证数据,-2.02,2023-09-19,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18027,,1.03,0.00,0.571,96.63,2023-09-19,14:43:58,-1.04,0.5711,15:38:00,-0.02,0.5765,2023-09-18,新材料,-0.93,2023-09-19,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.820,439.89,2023-09-19,14:56:41,-0.12,0.8207,15:38:00,-0.09,0.8218,2023-09-18,ESG 120策略,-0.13,2023-09-19,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7288,,0.62,0.00,0.851,808.37,2023-09-19,14:58:25,0.35,0.8505,15:38:00,0.05,0.8513,2023-09-18,证券公司30,-0.09,2023-09-19,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18667,,1.50,0.00,0.806,2621.65,2023-09-19,14:59:20,1.00,0.8056,15:38:00,0.05,0.7994,2023-09-18,建筑材料,0.78,2023-09-19,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31222,,2.20,0.00,0.705,239.85,2023-09-19,14:59:51,0.43,0.7038,15:38:00,0.17,0.7021,2023-09-18,中证畜牧,0.24,2023-09-19,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,15105,,1.56,0.00,1.035,2188.78,2023-09-19,14:59:54,-2.17,1.0374,15:38:00,-0.24,1.0584,2023-09-18,动漫游戏,-1.98,2023-09-19,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,80405,,7.71,-0.03,0.959,1484.33,2023-09-19,14:59:25,-1.44,0.9585,15:38:00,0.05,0.9722,2023-09-18,稀土产业,-1.41,2023-09-19,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23468,,1.56,-0.02,0.666,225.87,2023-09-19,14:58:03,-0.45,0.6663,15:38:00,-0.05,0.6707,2023-09-18,医疗保健,-0.65,2023-09-19,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.00,0.00,0.921,427.18,2023-09-19,14:58:44,-0.97,0.9175,15:38:00,0.38,0.9275,2023-09-18,智能制造,-1.08,2023-09-19,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.54,0.00,0.738,885.82,2023-09-19,14:58:44,0.41,0.7382,15:38:00,-0.02,0.7364,2023-09-18,中证农业,0.24,2023-09-19,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,337942,,13.65,-0.19,0.404,2425.01,2023-09-19,14:59:58,-0.74,0.4047,15:38:00,-0.18,0.4077,2023-09-18,CS医药创新,-0.73,2023-09-19,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.85,0.00,0.765,672.73,2023-09-19,14:58:58,-0.13,0.7656,15:38:00,-0.08,0.7671,2023-09-18,300 ESG,-0.19,2023-09-19,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.93,0.00,0.854,62.21,2023-09-19,14:56:39,-1.16,0.8539,15:38:00,0.01,0.8646,2023-09-18,中证新能,-1.24,2023-09-19,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10052,,0.93,0.02,0.927,568.41,2023-09-19,14:59:45,-1.17,0.9267,15:38:00,0.03,0.9400,2023-09-18,金融科技,-1.41,2023-09-19,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119194,,9.73,-0.02,0.816,2098.89,2023-09-19,14:59:57,-1.33,0.8141,15:38:00,0.23,0.8265,2023-09-18,光伏产业,-1.50,2023-09-19,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.38,0.00,0.597,88.88,2023-09-19,14:56:34,-0.67,0.5957,15:38:00,0.22,0.6013,2023-09-18,新材料,-0.93,2023-09-19,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.41,0.00,0.743,921.11,2023-09-19,14:55:42,-0.67,0.7444,15:38:00,-0.19,0.7485,2023-09-18,食品饮料,-0.55,2023-09-19,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11814,,1.12,0.00,0.944,2108.37,2023-09-19,14:59:53,-0.11,0.9426,15:38:00,0.14,0.9432,2023-09-18,CS物流,-0.06,2023-09-19,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69696,,4.08,0.03,0.585,503.90,2023-09-19,14:59:33,-0.51,0.5843,15:38:00,0.13,0.5872,2023-09-18,芯片产业,-0.50,2023-09-19,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.51,0.00,0.548,63.89,2023-09-19,14:57:01,0.18,0.5482,15:38:00,-0.03,0.5491,2023-09-18,中证生科,-0.17,2023-09-19,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,97582,,10.10,-0.10,1.035,3996.05,2023-09-19,14:59:00,0.10,1.0363,15:38:00,-0.12,1.0344,2023-09-18,中证基建,0.18,2023-09-19,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8205,,0.64,0.00,0.785,315.17,2023-09-19,14:56:42,-0.51,0.7842,15:38:00,0.10,0.7902,2023-09-18,细分机械,-0.76,2023-09-19,0,0,-,-
